,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,0.5002313088971136,0.4997686911028836,0.0004626177942300986,1.0009256638170134,0.9990751922440639,7.937350941628433e+31,3.9705114507065288e+31,3.9668394909218824e+31,False,False,False,706847,353587,353260,,,,,,,,,,,,,,,,,,,,,
16,16,0.49969010498691663,0.5003098950130814,-0.0006197900261648393,0.9987611877511464,1.0012403488081498,1.1899098424029748e+34,5.945861740753079e+33,5.953236683276646e+33,False,False,False,688943,344258,344685,,,,,,,,,,,,,,,,,,,,,
17,17,0.5004164311400356,0.4995835688599614,0.0008328622800742318,1.0016671130357124,0.9983356616045224,1.780932697040438e+36,8.912079843535744e+35,8.897247126868585e+35,False,False,False,665176,332865,332311,,,,,,,,,,,,,,,,,,,,,
18,18,0.49927626332085134,0.5007237366791518,-0.0014474733583004385,0.99710923758498,1.002899143149071,2.662086478399395e+38,1.3291165895722141e+38,1.332969888827189e+38,False,False,False,636972,318025,318947,,,,,,,,,,,,,,,,,,,,,
19,19,0.5003353209725542,0.4996646790274521,0.0006706419451021374,1.0013421840151029,0.9986596150281805,3.964076115345912e+40,1.9833672955312328e+40,1.9807088198147043e+40,False,False,False,603899,302152,301747,,,,,,,,,,,,,,,,,,,,,
20,20,0.499199757459525,0.5008002425404809,-0.001600485080955893,0.996804144756726,1.0032061014794977,5.881622571701157e+42,2.936104561261685e+42,2.945518010439506e+42,False,False,False,567328,283210,284118,,,,,,,,,,,,,,,,,,,,,
21,21,0.4989177837574804,0.5010822162425081,-0.0021644324850277124,0.9956804843299804,1.0043382548297373,8.690095940963158e+44,4.335643407505215e+44,4.354452533457843e+44,False,False,False,528083,263470,264613,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002926035970691,0.4997073964029166,0.0005852071941524573,1.0011710997242886,0.9988302701460209,1.277876443429119e+47,6.393121329585167e+46,6.38564310470584e+46,False,False,False,487007,243646,243361,,,,,,,,,,,,,,,,,,,,,
23,23,0.5003194401167472,0.49968055988325044,0.0006388802334968066,1.0012785773247734,0.998723055347704,1.8741606169272343e+49,9.376789905498915e+48,9.364816263773385e+48,False,False,False,446093,223189,222904,,,,,,,,,,,,,,,,,,,,,
24,24,0.4999975311202285,0.5000024688797677,-4.937759539224504e-06,0.9999901245296843,1.0000098755678417,2.7349708078816336e+51,1.3674786516267135e+51,1.3674921562549096e+51,False,False,False,405042,202520,202522,,,,,,,,,,,,,,,,,,,,,
25,25,0.5010423524248299,0.49895764757516514,0.002084704849664742,1.004178119846035,0.9958392642067568,3.970106587975053e+53,1.9891915442163356e+53,1.980915043758698e+53,False,False,False,364560,182660,181900,,,,,,,,,,,,,,,,,,,,,
26,26,0.5001705713679794,0.4998294286320143,0.0003411427359650561,1.0006825183080932,0.9993179472054263,5.733124484833515e+55,2.8675401493029314e+55,2.865584335530547e+55,False,False,False,325377,162744,162633,,,,,,,,,,,,,,,,,,,,,
27,27,0.5010418152282478,0.4989581847717515,0.0020836304564961793,1.0041759620747566,0.9958414040641558,8.219925152035775e+57,4.118526219216335e+57,4.101398932819434e+57,False,False,False,287479,144039,143440,,,,,,,,,,,,,,,,,,,,,
28,28,0.4998811495218275,0.500118850478179,-0.0002377009563514981,0.9995247110639317,1.0004755149430598,1.1744419979517149e+60,5.87081415982815e+59,5.873605819689075e+59,False,False,False,252418,126179,126239,,,,,,,,,,,,,,,,,,,,,
29,29,0.49861085890684975,0.5013891410931528,-0.0027782821863029956,0.9944588305597412,1.0055720450862102,1.6720314238364674e+62,8.33693024358344e+61,8.383383994781276e+61,False,False,False,220280,109834,110446,,,,,,,,,,,,,,,,,,,,,
30,30,0.5006863111171843,0.49931368888280625,0.0013726222343781393,1.0027490178317549,0.9972585185496377,2.360208555409073e+64,1.1817241150749874e+64,1.1784844403340634e+64,False,False,False,190147,95204,94943,,,,,,,,,,,,,,,,,,,,,
31,31,0.5012519301872073,0.4987480698128002,0.0025038603744071096,1.005020290856157,0.9950047865681595,3.3067577112956248e+66,1.6575186854483639e+66,1.6492390258472856e+66,False,False,False,162549,81478,81071,,,,,,,,,,,,,,,,,,,,,
32,32,0.4992884939304186,0.5007115060695815,-0.0014230121391628678,0.9971580198938645,1.0028500799767301,4.601792363796131e+68,2.297621978700271e+68,2.30417038509586e+68,False,False,False,137736,68770,68966,,,,,,,,,,,,,,,,,,,,,
33,33,0.5011236537763321,0.4988763462236608,0.0022473075526712374,1.0045047386385075,0.9955154630284638,6.360635588364586e+70,3.1874649463810305e+70,3.1731706419835093e+70,False,False,False,115694,57977,57717,,,,,,,,,,,,,,,,,,,,,
34,34,0.4974516959402841,0.50254830405971,-0.005096608119425917,0.9898584711593806,1.01024543319687,8.767251197981626e+72,4.361283977170447e+72,4.405967220811127e+72,False,False,False,96731,48119,48612,,,,,,,,,,,,,,,,,,,,,
35,35,0.4993759205172305,0.500624079482765,-0.0012481589655344478,0.9975067939863699,1.0024994376265512,1.1991890825223394e+75,5.988461519588064e+74,6.003429305635277e+74,False,False,False,80118,40009,40109,,,,,,,,,,,,,,,,,,,,,
36,36,0.5013924185473111,0.49860758145267947,0.002784837094631616,1.0055852281397688,0.9944457933713873,1.6269642009449296e+77,8.157475156016717e+76,8.112166853432425e+76,False,False,False,65713,32948,32765,,,,,,,,,,,,,,,,,,,,,
37,37,0.4978308435189389,0.5021691564810589,-0.00433831296211991,0.9913608533974476,1.0087144318569223,2.174569348429698e+79,1.0825676930191859e+79,1.092001655410507e+79,False,False,False,53016,26393,26623,,,,,,,,,,,,,,,,,,,,,
38,38,0.5021775465524215,0.4978224534475803,0.004355093104841248,1.0087482858088879,0.9913275829739101,2.890779009802296e+81,1.4516843107677556e+81,1.4390946990345458e+81,False,False,False,42479,21332,21147,,,,,,,,,,,,,,,,,,,,,
39,39,0.5003545889722781,0.499645411027723,0.0007091779445551543,1.0014193624696692,0.9985826492647708,3.826243961025366e+83,1.9144787244265085e+83,1.911765236598862e+83,False,False,False,33842,16933,16909,,,,,,,,,,,,,,,,,,,,,
40,40,0.5024005359336183,0.4975994640664019,0.004801071867216464,1.0096484667165473,0.9904437365730621,5.053769376272109e+85,2.5390164431240157e+85,2.5147529331481956e+85,False,False,False,26869,13499,13370,,,,,,,,,,,,,,,,,,,,,
41,41,0.49656502917372164,0.5034349708262704,-0.006869941652548845,0.9863538648471848,1.0138349284563601,6.6581571472053815e+87,3.3062079980452634e+87,3.3519491491600655e+87,False,False,False,21252,10553,10699,,,,,,,,,,,,,,,,,,,,,
42,42,0.4989233161861538,0.5010766838138515,-0.0021533676276977555,0.995702518801498,1.0043160292530693,8.734654603250473e+89,4.3579228403943795e+89,4.37673176285614e+89,False,False,False,16718,8341,8377,,,,,,,,,,,,,,,,,,,,,
43,43,0.49528520636883816,0.5047147936311512,-0.009429587262313048,0.9813169984686356,1.019038701622941,1.1285694255309395e+92,5.589637408256525e+91,5.69605684705275e+91,False,False,False,12938,6408,6530,,,,,,,,,,,,,,,,,,,,,
44,44,0.5047150882824977,0.4952849117174909,0.009430176565006847,1.0190399027749624,0.9813158417809602,1.4532447739479191e+94,7.3347456437920245e+93,7.197702095687001e+93,False,False,False,9968,5031,4937,,,,,,,,,,,,,,,,,,,,,
45,45,0.49393346379648084,0.5060665362035286,-0.012133072407047715,0.9760247486465533,1.0245641838351875,1.8696541327087671e+96,9.234847418702467e+95,9.461693908385381e+95,False,False,False,7665,3786,3879,,,,,,,,,,,,,,,,,,,,,
46,46,0.49794379712131975,0.5020562028786951,-0.004112405757375442,0.9918088737201219,1.0082587749483973,2.3840305192594776e+98,1.1871132092131758e+98,1.1969173100463373e+98,False,False,False,5836,2906,2930,,,,,,,,,,,,,,,,,,,,,
47,47,0.5004514672686147,0.4995485327313753,0.0009029345372394287,1.001807501129675,0.998195760036098,3.033599540820358e+100,1.518169341308944e+100,1.5154301995113836e+100,False,False,False,4430,2217,2213,,,,,,,,,,,,,,,,,,,,,
48,48,0.5066092837380838,0.4933907162619099,0.013218567476173854,1.026791277258563,0.9739077669902949,3.7375746609375253e+102,1.8934900218951709e+102,1.8440846390423306e+102,False,False,False,3253,1648,1605,,,,,,,,,,,,,,,,,,,,,
49,49,0.49811320754716254,0.5018867924528341,-0.0037735849056715134,0.9924812030074966,1.00757575757578,4.601745118172939e+104,2.2921900211276192e+104,2.3095550970453042e+104,False,False,False,2385,1188,1197,,,,,,,,,,,,,,,,,,,,,
50,50,0.48259587020650246,0.517404129793521,-0.03480825958701853,0.9327251995439051,1.0721271393642968,5.496599316180912e+106,2.6526361301687936e+106,2.8439631860122473e+106,False,False,False,1695,818,877,,,,,,,,,,,,,,,,,,,,,
51,51,0.4979658258747045,0.5020341741253068,-0.004068348250602306,0.9918962722852671,1.0081699346405069,6.703690649543843e+108,3.338208850708634e+108,3.365481798835285e+108,False,False,False,1229,612,617,,,,,,,,,,,,,,,,,,,,,
52,52,0.48606465997769116,0.5139353400222937,-0.027870680044602553,0.9457700650759032,1.0573394495413053,8.23618776237016e+110,4.003319804228873e+110,4.232867958141163e+110,False,False,False,897,436,461,,,,,,,,,,,,,,,,,,,,,
53,53,0.4953987730061489,0.5046012269938756,-0.00920245398772672,0.9817629179331377,1.0185758513931815,1.0084964834913436e+113,4.996079205026275e+112,5.088885629887408e+112,False,False,False,652,323,329,,,,,,,,,,,,,,,,,,,,,
54,54,0.5240174672489043,0.47598253275107916,0.048034934497825095,1.100917431192681,0.9083333333333165,1.1942480442339549e+115,6.258068354064344e+114,5.684412088275007e+114,False,False,False,458,240,218,,,,,,,,,,,,,,,,,,,,,
55,55,0.5051194539249118,0.4948805460750875,0.010238907849824251,1.0206896551724034,0.9797297297297397,1.2888336616475534e+117,6.510149553714567e+116,6.378187062760959e+116,False,False,False,293,148,145,,,,,,,,,,,,,,,,,,,,,
56,56,0.4731707317073129,0.5268292682926805,-0.05365853658536758,0.8981481481481444,1.1134020618556748,1.5221956789927026e+119,7.2025844323068705e+118,8.019372357620054e+118,False,False,False,205,97,108,,,,,,,,,,,,,,,,,,,,,
57,57,0.44696969696969274,0.5530303030302914,-0.10606060606059865,0.8082191780822011,1.237288135593206,1.6555982028139021e+121,7.400022270152977e+120,9.155959757985781e+120,False,False,False,132,59,73,,,,,,,,,,,,,,,,,,,,,
58,58,0.4302325581395194,0.5697674418604641,-0.1395348837209447,0.7551020408163007,1.3243243243243696,1.8231031407006267e+123,7.843583279758228e+122,1.0387448127247738e+123,False,False,False,86,37,49,,,,,,,,,,,,,,,,,,,,,
59,59,0.4696969696969641,0.5303030303030237,-0.060606060606059595,0.8857142857142862,1.1290322580645156,2.366174316702984e+125,1.1113849063301763e+125,1.254789410372779e+125,False,False,False,66,31,35,,,,,,,,,,,,,,,,,,,,,
60,60,0.5714285714285567,0.4285714285714276,0.1428571428571292,1.3333333333333022,0.7500000000000175,2.9726135408037745e+127,1.6986363090306848e+127,1.2739772317730433e+127,False,False,False,49,28,21,,,,,,,,,,,,,,,,,,,,,
61,61,0.35135135135133994,0.6486486486486529,-0.29729729729731297,0.5416666666666455,1.8461538461539182,3.80036207274423e+129,1.3352623498830645e+129,2.4650997228611384e+129,False,False,False,37,13,24,,,,,,,,,,,,,,,,,,,,,
62,62,0.4074074074074028,0.5925925925925745,-0.1851851851851717,0.6875000000000132,1.4545454545454266,4.69787389708213e+131,1.9139486247371423e+131,2.783925272344881e+131,False,False,False,27,11,16,,,,,,,,,,,,,,,,,,,,,
63,63,0.5,0.5,0.0,1.0,1.0,4.718434191752223e+133,2.3592170958761117e+133,2.3592170958761117e+133,False,False,False,16,8,8,,,,,,,,,,,,,,,,,,,,,
64,64,0.44444444444444126,0.5555555555555542,-0.11111111111111292,0.7999999999999963,1.2500000000000058,4.500695474033567e+135,2.00030909957046e+135,2.5003863744630868e+135,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
65,65,0.5,0.5,0.0,1.0,1.0,1.6968302515645851e+137,8.484151257822926e+136,8.484151257822926e+136,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
170,170,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
171,171,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
172,172,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
