,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
38,38,0.5006058374119895,0.499394162588027,0.0012116748239625137,1.0024262895218543,0.9975795831102838,2.065681729058086e+92,1.0340923318017696e+92,1.0315893972563506e+92,False,False,False,608249,304493,303756,,,,,,,,,,,,,,,,,,,,,
39,39,0.4995552887894547,0.5004447112105394,-0.0008894224210845804,0.9982227358963728,1.0017804283951028,5.67245093460774e+94,2.833702864781982e+94,2.838748069825724e+94,False,False,False,549795,274653,275142,,,,,,,,,,,,,,,,,,,,,
40,40,0.4993697118826887,0.5006302881173038,-0.0012605762346150848,0.9974820216344567,1.0025243345854167,1.5561092129547445e+97,7.770738093312082e+96,7.7903540362352455e+96,False,False,False,495805,247590,248215,,,,,,,,,,,,,,,,,,,,,
41,41,0.5002663226571964,0.4997336773427889,0.0005326453144075198,1.0010658583532728,0.9989352764911731,4.2534531579607513e+99,2.1278593699276643e+99,2.1255937880330246e+99,False,False,False,444949,222593,222356,,,,,,,,,,,,,,,,,,,,,
42,42,0.4999182190370988,0.5000817809628977,-0.00016356192579884584,0.9996729296446595,1.0003271773653577,1.158461677285096e+102,5.791360985310954e+101,5.793255787539963e+101,False,False,False,397403,198669,198734,,,,,,,,,,,,,,,,,,,,,
43,43,0.4992359053600018,0.5007640946399879,-0.0015281892799862175,0.9969482850381178,1.0030610564335998,3.138873363375454e+104,1.5670382853751386e+104,1.5718350780002833e+104,False,False,False,352705,176083,176622,,,,,,,,,,,,,,,,,,,,,
44,44,0.5008949257548991,0.4991050742450831,0.0017898515098160594,1.0035861216448727,0.9964266926698877,8.4641218633805e+106,4.239635692338395e+106,4.224486171041956e+106,False,False,False,311199,155878,155321,,,,,,,,,,,,,,,,,,,,,
45,45,0.4992100065832961,0.5007899934167324,-0.0015799868334362057,0.9968450111739325,1.00316497428457,2.2751199437419876e+109,1.135762642093226e+109,1.1393573016488264e+109,False,False,False,273420,136494,136926,,,,,,,,,,,,,,,,,,,,,
46,46,0.5001040877334622,0.49989591226653046,0.00020817546693172989,1.0004164376259608,0.999583735722147,6.120315605300641e+111,3.0607948524297496e+111,3.0595207528708465e+111,False,False,False,240182,120116,120066,,,,,,,,,,,,,,,,,,,,,
47,47,0.4997091637265199,0.5002908362734714,-0.0005816725469515101,0.99883733119862,1.0011640221736455,1.6382664992937496e+114,8.186567823232529e+113,8.196097169704824e+113,False,False,False,209740,104809,104931,,,,,,,,,,,,,,,,,,,,,
48,48,0.50071963706213,0.4992803629378684,0.0014392741242615808,1.0028826972400688,0.9971255888171149,4.3790382350501634e+116,2.192670435735508e+116,2.1863677993146483e+116,False,False,False,182731,91497,91234,,,,,,,,,,,,,,,,,,,,,
49,49,0.500047502929359,0.49995249707066447,9.500585869454844e-05,1.0001900297713306,0.9998100063331223,1.1618436019250168e+119,5.809769919370568e+118,5.808666099879872e+118,False,False,False,157885,78950,78935,,,,,,,,,,,,,,,,,,,,,
50,50,0.4996879703388095,0.5003120296611714,-0.0006240593223618793,0.9987526597695752,1.0012488980311829,3.0803635770590353e+121,1.5392206237262244e+121,1.541142953332752e+121,False,False,False,136205,68060,68145,,,,,,,,,,,,,,,,,,,,,
51,51,0.4991097518380001,0.500890248161998,-0.0017804963239979568,0.9964453364174458,1.0035673442913933,8.16514249985043e+123,4.075302246822256e+123,4.089840253028159e+123,False,False,False,117383,58587,58796,,,,,,,,,,,,,,,,,,,,,
52,52,0.501697371555615,0.49830262844437956,0.0033947431112354943,1.006812613294522,0.9932334843598853,2.157055887225227e+126,1.0821892689194615e+126,1.0748666183057537e+126,False,False,False,100744,50543,50201,,,,,,,,,,,,,,,,,,,,,
53,53,0.5007903668231959,0.49920963317681655,0.0015807336463792645,1.003166472642605,0.9968435222578126,5.674496654825956e+128,2.8417332613072882e+128,2.8327633935187382e+128,False,False,False,86036,43086,42950,,,,,,,,,,,,,,,,,,,,,
54,54,0.4976326082481358,0.5023673917518852,-0.004734783503749394,0.9905750580521598,1.009514616657493,1.4814271529919189e+131,7.372064580729787e+130,7.442206949189713e+130,False,False,False,72865,36260,36605,,,,,,,,,,,,,,,,,,,,,
55,55,0.4983058026260066,0.5016941973739975,-0.003388394747990873,0.9932460953988971,1.0067998300042553,3.8498409290486306e+133,1.918398074132029e+133,1.9314428549166176e+133,False,False,False,61386,30589,30797,,,,,,,,,,,,,,,,,,,,,
56,56,0.49751321409762717,0.5024867859023493,-0.004973571804722171,0.9901020843845858,1.0099968637290229,9.925320549002943e+135,4.9379781272836795e+135,4.98734242171903e+135,False,False,False,51271,25508,25763,,,,,,,,,,,,,,,,,,,,,
57,57,0.49790989317230233,0.5020901068276792,-0.0041802136553768295,0.991674375578144,1.0083955223880845,2.5746790550710688e+138,1.2819581732634001e+138,1.2927208818076209e+138,False,False,False,43060,21440,21620,,,,,,,,,,,,,,,,,,,,,
58,58,0.5030847973440278,0.49691520265597466,0.006169594688053109,1.0124157897666988,0.9877364716234227,6.6794546596437225e+140,3.360332093815484e+140,3.3191225658282545e+140,False,False,False,36145,18184,17961,,,,,,,,,,,,,,,,,,,,,
59,59,0.49934292660490837,0.5006570733951141,-0.0013141467902057177,0.997375155850103,1.0026317520889718,1.7394455236819346e+143,8.685798184651447e+142,8.70865705216829e+142,False,False,False,30438,15199,15239,,,,,,,,,,,,,,,,,,,,,
60,60,0.49615052242909574,0.5038494775709016,-0.007698955141805852,0.9847197318156939,1.015517377879827,4.501637316451746e+145,2.2334897063438464e+145,2.2681476101078877e+145,False,False,False,25458,12631,12827,,,,,,,,,,,,,,,,,,,,,
61,61,0.5040131424548306,0.495986857545184,0.008026284909646597,1.0161824548121527,0.9840752467871096,1.1663276397687998e+148,5.878444588517985e+147,5.784831809170184e+147,False,False,False,21305,10738,10567,,,,,,,,,,,,,,,,,,,,,
62,62,0.4979743416610339,0.5020256583389586,-0.004051316677924771,0.9919300605245371,1.008135593220348,3.0137109986609873e+150,1.5007507505148222e+150,1.5129602481461427e+150,False,False,False,17772,8850,8922,,,,,,,,,,,,,,,,,,,,,
63,63,0.49953108252947187,0.5004689174705209,-0.0009378349410490525,0.9981260875384848,1.001877430602116,7.84547392492593e+152,3.9190580826749947e+152,3.9264158422508795e+152,False,False,False,14928,7457,7471,,,,,,,,,,,,,,,,,,,,,
64,64,0.5028352368021914,0.4971647631978203,0.0056704736043710685,1.011405622490013,0.9887229987292999,2.040458196774806e+155,1.026014280560232e+155,1.0144439162145979e+155,False,False,False,12521,6296,6225,,,,,,,,,,,,,,,,,,,,,
65,65,0.49171586364500297,0.5082841363549702,-0.016568272709967205,0.9674035219183067,1.033694810224648,5.309381266566255e+157,2.6107069949102258e+157,2.6986742716558866e+157,False,False,False,10502,5164,5338,,,,,,,,,,,,,,,,,,,,,
66,66,0.5028396183553184,0.49716038164472076,0.005679236710597666,1.0114233493260454,0.9887056697537612,1.3814677586221993e+160,6.946567205157639e+159,6.868110381064896e+159,False,False,False,8804,4427,4377,,,,,,,,,,,,,,,,,,,,,
67,67,0.5036976170911821,0.49630238290878126,0.007395234182400871,1.014900662251626,0.9853181076672393,3.5578758726591256e+162,1.7920935989646118e+162,1.7657822736943837e+162,False,False,False,7302,3678,3624,,,,,,,,,,,,,,,,,,,,,
68,68,0.4976943346508879,0.5023056653491587,-0.004611330698270764,0.9908196721311806,1.009265387160787,9.190994049053761e+164,4.574305668024082e+164,4.616688381030107e+164,False,False,False,6072,3022,3050,,,,,,,,,,,,,,,,,,,,,
69,69,0.5008930343322107,0.49910696566778334,0.001786068664427356,1.0035785288270576,0.9964342313787443,2.370525888644092e+167,1.1873799053259994e+167,1.1831459833180784e+167,False,False,False,5039,2524,2515,,,,,,,,,,,,,,,,,,,,,
70,70,0.497032640949541,0.5029673590504189,-0.005934718100877894,0.9882005899705253,1.0119402985074382,5.915120155015316e+169,2.940007792181121e+169,2.975112362833958e+169,False,False,False,4044,2010,2034,,,,,,,,,,,,,,,,,,,,,
71,71,0.5124653739612097,0.48753462603877157,0.024930747922438223,1.0511363636363658,0.9513513513513494,1.4781942081636037e+172,7.575233476738555e+171,7.206708604897206e+171,False,False,False,3249,1665,1584,,,,,,,,,,,,,,,,,,,,,
72,72,0.49236192714453697,0.5076380728554776,-0.015276145710940617,0.969907407407384,1.0310262529833185,3.6143839300141395e+174,1.779585037222007e+174,1.8347988927921852e+174,False,False,False,2553,1257,1296,,,,,,,,,,,,,,,,,,,,,
73,73,0.49220713926593745,0.5077928607340179,-0.01558572146808043,0.9693069306930563,1.0316649642492477,8.765718140621903e+176,4.3145490496070394e+176,4.4511690910144723e+176,False,False,False,1989,979,1010,,,,,,,,,,,,,,,,,,,,,
74,74,0.4989979959919757,0.5010020040080044,-0.002004008016028679,0.9960000000000067,1.0040160642570215,2.0545029927904508e+179,1.0251928761619515e+179,1.0293101166284584e+179,False,False,False,1497,747,750,,,,,,,,,,,,,,,,,,,,,
75,75,0.5038022813688265,0.49619771863119005,0.007604562737636525,1.0153256704980718,0.9849056603773707,4.4977116448142424e+181,2.2659573875965528e+181,2.2317542572177645e+181,False,False,False,1052,530,522,,,,,,,,,,,,,,,,,,,,,
76,76,0.49528936742932594,0.5047106325706697,-0.009421265141343763,0.9813333333332847,1.0190217391304854,9.89942576364043e+183,4.903080324387041e+183,4.996345439253347e+183,False,False,False,743,368,375,,,,,,,,,,,,,,,,,,,,,
77,77,0.5147601476015103,0.48523985239854145,0.02952029520296891,1.0608365019011732,0.942652329749075,2.251210929166872e+186,1.1588336701800724e+186,1.0923772589869164e+186,False,False,False,542,279,263,,,,,,,,,,,,,,,,,,,,,
78,78,0.48166259168705355,0.5183374083129793,-0.03667481662592566,0.9292452830188538,1.0761421319797118,5.2976398863666976e+188,2.5516749574920914e+188,2.7459649288747797e+188,False,False,False,409,197,212,,,,,,,,,,,,,,,,,,,,,
79,79,0.5068493150685108,0.49315068493149994,0.013698630137010961,1.027777777777828,0.9729729729729253,1.1798504915852238e+191,5.9800641354321656e+190,5.8184407804202e+190,False,False,False,292,148,144,,,,,,,,,,,,,,,,,,,,,
80,80,0.5198019801980166,0.4801980198019833,0.03960396039603339,1.0824742268041103,0.9238095238095353,2.5469456805353374e+193,1.3239074081990535e+193,1.2230382723362837e+193,False,False,False,202,105,97,,,,,,,,,,,,,,,,,,,,,
81,81,0.5454545454545693,0.4545454545454479,0.0909090909091214,1.20000000000007,0.8333333333332847,5.195198657331823e+195,2.8337447221811186e+195,2.3614539351507945e+195,False,False,False,132,72,60,,,,,,,,,,,,,,,,,,,,,
82,82,0.5301204819277228,0.4698795180722758,0.060240963855447006,1.1282051282051857,0.8863636363635912,1.0199963825402322e+198,5.407209738767618e+197,4.79275408663469e+197,False,False,False,83,44,39,,,,,,,,,,,,,,,,,,,,,
83,83,0.5333333333333395,0.4666666666666657,0.0666666666666739,1.1428571428571586,0.8749999999999879,1.7272474144618255e+200,9.211986210463177e+199,8.060487934155168e+199,False,False,False,45,24,21,,,,,,,,,,,,,,,,,,,,,
84,84,0.42105263157896416,0.5789473684210639,-0.15789473684209976,0.7272727272727421,1.374999999999972,2.278469552293607e+202,9.593556009657675e+201,1.3191139513279034e+202,False,False,False,19,8,11,,,,,,,,,,,,,,,,,,,,,
85,85,0.6666666666667035,0.33333333333335174,0.33333333333335174,2.0,0.5,1.124298372940736e+204,7.495322486271988e+203,3.747661243135994e+203,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
