,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.5032242063492048,0.4967757936507919,0.0064484126984128,1.012980529206191,0.9871858058156724,1.054729683941661e+23,5.3076550811449e+22,5.239641758271676e+22,False,False,False,12096,6087,6009,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5114160948222096,0.4885839051777937,0.0228321896444158,1.0467313585291094,0.9553549646255204,2.600125618390528e+24,1.3297460898044664e+24,1.27037952858607e+24,False,False,False,8015,4099,3916,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5095453650856155,0.4904546349143893,0.0190907301712262,1.03892455858748,0.962533796832754,6.175073361111495e+25,3.146480010218016e+25,3.0285933508935093e+25,False,False,False,5081,2589,2492,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5106035889070127,0.4893964110929824,0.0212071778140302,1.0433333333333354,0.9584664536741194,1.4041402999027386e+27,7.169590764593074e+26,6.871812234434243e+26,False,False,False,3065,1565,1500,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.508187464709206,0.4918125352907975,0.0163749294184084,1.0332950631458109,0.9677777777777764,3.07535381135714e+28,1.5628562564773787e+28,1.512497554879772e+28,False,False,False,1771,900,871,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5233050847457631,0.4766949152542341,0.0466101694915289,1.097777777777786,0.910931174089062,6.244809761331748e+29,3.267940701374879e+29,2.9768690599568515e+29,False,False,False,944,494,450,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5330578512396686,0.46694214876033,0.0661157024793386,1.141592920353982,0.8759689922480622,1.225279305078255e+31,6.531447535334491e+30,5.721345515448044e+30,False,False,False,484,258,226,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5589519650655044,0.4410480349344954,0.1179039301310088,1.267326732673279,0.7890624999999927,2.2277384416337548e+32,1.2451987796031516e+32,9.825396620306029e+31,False,False,False,229,128,101,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5444444444444445,0.4555555555555552,0.0888888888888892,1.195121951219513,0.8367346938775504,3.3771760846219536e+33,1.838684757183064e+33,1.538491327438889e+33,False,False,False,90,49,41,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5499999999999973,0.4500000000000013,0.0999999999999959,1.2222222222222126,0.8181818181818247,5.80982356189679e+34,3.195402959043218e+34,2.614420602853563e+34,False,False,False,40,22,18,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4375000000000026,0.5624999999999987,-0.124999999999996,0.7777777777777842,1.285714285714275,9.024134230756894e+35,3.9480587259561646e+35,5.076075504800741e+35,False,False,False,16,7,9,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5,0.5,0.0,1.0,1.0,4.393230779829453e+36,2.1966153899147263e+36,2.1966153899147263e+36,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
31,31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
