,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
48,48,48,0.5037589389401513,0.496241061059834,0.0075178778803173,1.0151496489715326,0.9850764377578408,1.2376640287942234e+107,6.2348431790977085e+106,6.1417971088443426e+106,False,False,False,16361,8242,8119,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4965694682675853,0.5034305317324115,-0.0068610634648261,0.9863713798978068,1.0138169257340022,1.9645221498414693e+109,9.75521719346672e+108,9.89000430494791e+108,False,False,False,12826,6369,6457,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5080080080080107,0.491991991991991,0.0160160160160197,1.0325534079349008,0.9684729064039338,3.100743122789828e+111,1.5752023371529988e+111,1.5255407856368342e+111,False,False,False,9990,5075,4915,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4942890901929951,0.5057109098070192,-0.0114218196140239,0.9774143302180636,1.0231075697211207,4.794754421171744e+113,2.3699948005398227e+113,2.42475962063199e+113,False,False,False,7617,3765,3852,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4984199438202144,0.5015800561797654,-0.003160112359551,0.993699684984248,1.0063402606551617,7.277270422319198e+115,3.6271367150568423e+115,3.650133707262209e+115,False,False,False,5696,2839,2857,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.499882546394167,0.5001174536058275,-0.0002349072116605,0.999530295913556,1.0004699248120483,1.1046878730057911e+118,5.52214186928891e+117,5.52473686076894e+117,False,False,False,4257,2128,2129,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4953300124532951,0.504669987546709,-0.0093399750934138,0.981492905613791,1.018856065367722,1.6941745277029496e+120,8.391754899051575e+119,8.549990377977993e+119,False,False,False,3212,1591,1621,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4800488599348381,0.5199511400651325,-0.0399022801302944,0.9232576350822196,1.0831212892281648,2.6348480182705746e+122,1.2648557872723569e+122,1.3699922309981404e+122,False,False,False,2456,1179,1277,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4960127591706424,0.5039872408293351,-0.0079744816586926,0.984177215189872,1.0160771704180078,4.107218267371666e+124,2.0372326653150853e+124,2.069985602056488e+124,False,False,False,1881,933,948,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4949856733524439,0.5050143266475766,-0.0100286532951326,0.9801418439716244,1.0202604920405285,6.208021375424678e+126,3.0728816407009487e+126,3.135139734723856e+126,False,False,False,1396,691,705,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4995215311004816,0.5004784688995167,-0.0009569377990352,0.9980879541109144,1.0019157088122448,9.470224082019717e+128,4.730580833315141e+128,4.739643248704559e+128,False,False,False,1045,522,523,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4875311720698306,0.5124688279301781,-0.0249376558603474,0.9513381995133856,1.051150895140661,1.482015521943382e+131,7.225287644387388e+130,7.594867575046561e+130,False,False,False,802,391,411,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4747145187602013,0.5252854812398117,-0.0505709624796103,0.903726708074532,1.1065292096219956,2.3111218116241014e+133,1.09712307860134e+133,1.2139987330227914e+133,False,False,False,613,291,322,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5331905781584693,0.4668094218415462,0.066381156316923,1.142201834862398,0.8755020080321188,3.5942189400190274e+135,1.916403674656866e+135,1.677815265362217e+135,False,False,False,467,249,218,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.48615384615384,0.5138461538461666,-0.0276923076923265,0.9461077844311024,1.056962025316495,5.108927681414993e+137,2.483724842041719e+137,2.625202839373308e+137,False,False,False,325,158,167,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4823008849557386,0.5176991150442649,-0.0353982300885262,0.9316239316238746,1.0733944954129098,7.260049281151123e+139,3.5015281931214613e+139,3.758521088029688e+139,False,False,False,226,109,117,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5359477124182752,0.4640522875817039,0.0718954248365712,1.1549295774647226,0.865853658536635,1.0049076829481191e+142,5.385779738675938e+141,4.663297090805043e+141,False,False,False,153,82,71,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5142857142857228,0.4857142857142865,0.0285714285714362,1.0588235294117805,0.9444444444444304,1.41071643138131e+144,7.2551130756754285e+143,6.852051238137803e+143,False,False,False,105,54,51,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4067796610169613,0.5932203389830493,-0.1864406779660879,0.685714285714308,1.4583333333332855,1.6222722333568374e+146,6.599073491621232e+145,9.623648841947314e+145,False,False,False,59,24,35,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.516129032258069,0.483870967741915,0.0322580645161539,1.066666666666721,0.9374999999999524,1.745235900451716e+148,9.00766916362184e+147,8.444689840895044e+147,False,False,False,31,16,15,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.6153846153846251,0.3846153846153924,0.2307692307692327,1.599999999999993,0.6250000000000028,1.4991670620605982e+150,9.225643458834595e+149,5.766027161771649e+149,False,False,False,13,8,5,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.7999999999999964,0.1999999999999833,0.600000000000013,4.000000000000315,0.2499999999999803,1.1816225844912284e+152,9.452980675929784e+151,2.36324516898226e+151,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
