,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,0.4995817454220536,0.5004182545779444,-0.0008365091558908522,0.9983283800136421,1.001674418978588,4.642818874557506e+35,2.3194675570298933e+35,2.3233513175276035e+35,False,False,False,995805,497486,498319,,,,,,,,,,,,,,,,,,,,,
17,17,0.4996511001567026,0.5003488998433032,-0.0006977996866005728,0.9986053737965266,1.0013965739020323,8.82533879718315e+37,4.409590239268191e+37,4.415748557915009e+37,False,False,False,980224,489770,490454,,,,,,,,,,,,,,,,,,,,,
18,18,0.500088999457625,0.49991100054237875,0.00017799891524618357,1.0003560612090012,0.999644065525458,1.672041093312025e+40,8.361693574064439e+39,8.358717359055873e+39,False,False,False,955062,477616,477446,,,,,,,,,,,,,,,,,,,,,
19,19,0.4996630315906689,0.5003369684093412,-0.0006739368186722575,0.998653034132547,1.0013487826316203,3.166493100854969e+42,1.5821795422841314e+42,1.5843135585708693e+42,False,False,False,924419,461898,462521,,,,,,,,,,,,,,,,,,,,,
20,20,0.4991775917680369,0.5008224082319657,-0.0016448164639287397,0.9967157690293145,1.0032950526847628,5.986130200260355e+44,2.9881420573758806e+44,2.99798814288449e+44,False,False,False,888245,443392,444853,,,,,,,,,,,,,,,,,,,,,
21,21,0.5000129718204886,0.4999870281795149,2.5943640973743926e-05,1.0000518886281273,0.9999481140641626,1.1300119539589928e+47,5.650206352917131e+46,5.649913186672836e+46,False,False,False,847992,424007,423985,,,,,,,,,,,,,,,,,,,,,
22,22,0.49892749572121364,0.5010725042787976,-0.002145008557583973,0.9957191653118718,1.0042992390196561,2.124932417188373e+49,1.0601872094846201e+49,1.0647452077037768e+49,False,False,False,802794,400536,402258,,,,,,,,,,,,,,,,,,,,,
23,23,0.49944187424446734,0.5005581257555235,-0.0011162515110561802,0.9977699862341235,1.0022349978418306,3.9917889727767515e+51,1.9936665661520178e+51,1.9981224066246972e+51,False,False,False,756102,377629,378473,,,,,,,,,,,,,,,,,,,,,
24,24,0.5007887541935936,0.4992112458064043,0.001577508387189261,1.0031600017035693,0.9968499524520484,7.457621830281522e+53,3.73469314563363e+53,3.7229286846478754e+53,False,False,False,705543,353328,352215,,,,,,,,,,,,,,,,,,,,,
25,25,0.4995322330474695,0.5004677669525317,-0.0009355339050622429,0.9981306810011783,1.0018728198966358,1.3869394706732198e+56,6.928209708870688e+55,6.941184997861527e+55,False,False,False,653103,326246,326857,,,,,,,,,,,,,,,,,,,,,
26,26,0.4989515900883655,0.5010484099116229,-0.0020968198232574086,0.9958151352608279,1.0042024514299794,2.5720243481010604e+58,1.2833156382310158e+58,1.2887087098700148e+58,False,False,False,600910,299825,301085,,,,,,,,,,,,,,,,,,,,,
27,27,0.49916406973423083,0.5008359302657646,-0.001671860531533755,0.9966618598417119,1.0033493206600865,4.7561634539642184e+60,2.3741059060019953e+60,2.3820575479622013e+60,False,False,False,549687,274384,275303,,,,,,,,,,,,,,,,,,,,,
28,28,0.500773852785769,0.49922614721423286,0.001547705571536127,1.0031002093543628,0.9969093722387334,8.75992549787398e+62,4.3867416416866485e+62,4.373183856187348e+62,False,False,False,499449,250111,249338,,,,,,,,,,,,,,,,,,,,,
29,29,0.5008769670704427,0.49912303292955773,0.0017539341408849556,1.0035140316618738,0.9964982735158626,1.6054605359063522e+65,8.041382039760613e+64,8.013223319302916e+64,False,False,False,450416,225603,224813,,,,,,,,,,,,,,,,,,,,,
30,30,0.5000173354862457,0.4999826645137619,3.4670972483807585e-05,1.0000693443492037,0.9999306604591017,2.9319584915883346e+67,1.466030072720271e+67,1.4659284188680856e+67,False,False,False,403796,201905,201891,,,,,,,,,,,,,,,,,,,,,
31,31,0.500115363338921,0.49988463666107397,0.00023072667784709464,1.000461559849865,0.9995386530893459,5.332755840081688e+69,2.6669931245602067e+69,2.665762715521455e+69,False,False,False,359733,179908,179825,,,,,,,,,,,,,,,,,,,,,
32,32,0.5014184219114859,0.4985815780885218,0.0028368438229640918,1.0056898288016178,0.9943423621889487,9.664610332198714e+71,4.846013661160521e+71,4.818596671038268e+71,False,False,False,318664,159784,158880,,,,,,,,,,,,,,,,,,,,,
33,33,0.4992452615239962,0.5007547384760045,-0.0015094769520082629,0.9969855962689396,1.0030235178345017,1.7463017368968271e+74,8.718328673368653e+73,8.74468869559963e+73,False,False,False,280892,140234,140658,,,,,,,,,,,,,,,,,,,,,
34,34,0.4987869256184323,0.5012130743815698,-0.0024261487631375045,0.9951594463769106,1.004864098552963,3.141690213555452e+76,1.56703400286484e+76,1.574656210690619e+76,False,False,False,246069,122736,123333,,,,,,,,,,,,,,,,,,,,,
35,35,0.499163025789993,0.5008369742100037,-0.0016739484200107126,0.9966576980011288,1.0033535104435298,5.632965231633767e+78,2.8117679691921398e+78,2.8211972624416084e+78,False,False,False,214463,107052,107411,,,,,,,,,,,,,,,,,,,,,
36,36,0.49867171039515595,0.5013282896048554,-0.0026565792096994987,0.9947009190089923,1.005327310842627,1.0043762262788695e+81,5.00854010638716e+80,5.035222156401649e+80,False,False,False,185577,92542,93035,,,,,,,,,,,,,,,,,,,,,
37,37,0.4981220187046857,0.5018779812953144,-0.003755962590628627,0.9925161837526031,1.0075402460633955,1.7842689337848376e+83,8.887836432089605e+82,8.954852905758772e+82,False,False,False,159746,79573,80173,,,,,,,,,,,,,,,,,,,,,
38,38,0.5012334834010407,0.49876651659895466,0.002466966802086018,1.0049461355563882,0.995078208292577,3.153476985260567e+85,1.5806282541471662e+85,1.572848731113386e+85,False,False,False,136605,68471,68134,,,,,,,,,,,,,,,,,,,,,
39,39,0.5009422382047292,0.4990577617952639,0.0018844764094652915,1.0037760687313755,0.9962381363244216,5.526921946751577e+87,2.768668650388574e+87,2.758253296362965e+87,False,False,False,115682,57950,57732,,,,,,,,,,,,,,,,,,,,,
40,40,0.5014673969205466,0.4985326030794856,0.0029347938410610223,1.0058868644155519,0.994147587940745,9.581290522364543e+89,4.804704817389652e+89,4.7765857049752e+89,False,False,False,96770,48527,48243,,,,,,,,,,,,,,,,,,,,,
41,41,0.500074408452811,0.4999255915472085,0.00014881690560256987,1.0002976781107404,0.9997024104751471,1.6566127781320954e+92,8.284296550597756e+91,8.281831230723523e+91,False,False,False,80636,40324,40312,,,,,,,,,,,,,,,,,,,,,
42,42,0.5020408773529893,0.497959122647014,0.004081754705975341,1.0081969674223012,0.9918696765739548,2.8545220486784057e+94,1.4330867537419593e+94,1.4214352949364558e+94,False,False,False,66883,33578,33305,,,,,,,,,,,,,,,,,,,,,
43,43,0.5027084400849088,0.4972915599150734,0.005416880169835458,1.0108927651431698,0.9892246086639792,4.850408350337286e+96,2.438341215572873e+96,2.4120671347643266e+96,False,False,False,54644,27470,27174,,,,,,,,,,,,,,,,,,,,,
44,44,0.4979138004916702,0.5020861995083276,-0.004172399016657356,0.9916898751235481,1.0083797617429708,8.194260495393691e+98,4.080035385480229e+98,4.114225109913444e+98,False,False,False,44339,22077,22262,,,,,,,,,,,,,,,,,,,,,
45,45,0.49589726296859,0.504102737031423,-0.00820547406283309,0.98372261553041,1.0165467218224047,1.3706919603335995e+101,6.797223915024831e+100,6.909695688311343e+100,False,False,False,35586,17647,17939,,,,,,,,,,,,,,,,,,,,,
46,46,0.5046350559403299,0.49536494405966497,0.009270111880664834,1.0187137018713788,0.9816300675675592,2.262466099539093e+103,1.1417197067040101e+103,1.1207463928350713e+103,False,False,False,28155,14208,13947,,,,,,,,,,,,,,,,,,,,,
47,47,0.5020166711481463,0.49798332885183716,0.004033342296309082,1.0080993520518216,0.9919657204070842,3.744384326568232e+105,1.879743355123077e+105,1.8646409714450926e+105,False,False,False,22314,11202,11112,,,,,,,,,,,,,,,,,,,,,
48,48,0.4965365771245294,0.5034634228754999,-0.006926845750970528,0.9862416107382572,1.0139503232391947,6.227909877214194e+107,3.0923850530719843e+107,3.135524824142393e+107,False,False,False,17757,8817,8940,,,,,,,,,,,,,,,,,,,,,
49,49,0.50113943882638,0.49886056117363,0.0022788776527500132,1.0045681655959908,0.9954526076453154,1.0302639452164545e+110,5.163058953488263e+109,5.139580498676385e+109,False,False,False,14042,7037,7005,,,,,,,,,,,,,,,,,,,,,
50,50,0.49892569382272833,0.5010743061772455,-0.002148612354517125,0.9957119885653105,1.0043064776601394,1.715858028308068e+112,8.560856572749015e+111,8.597723710331216e+111,False,False,False,11170,5573,5597,,,,,,,,,,,,,,,,,,,,,
51,51,0.5018837766868414,0.4981162233131699,0.0037675533736714725,1.0075636030254385,0.9924931756141975,2.819284180047112e+114,1.4149529918355094e+114,1.4043311882116343e+114,False,False,False,8759,4396,4363,,,,,,,,,,,,,,,,,,,,,
52,52,0.4917911551545657,0.5082088448454471,-0.01641768969088151,0.9676949941792643,1.0333834586466313,4.563367262971751e+116,2.244223657651406e+116,2.3191436053204036e+116,False,False,False,6761,3325,3436,,,,,,,,,,,,,,,,,,,,,
53,53,0.4825581395348947,0.5174418604651256,-0.034883720930230934,0.9325842696629257,1.072289156626501,7.308624170840124e+118,3.5268360824403723e+118,3.7817880883998996e+118,False,False,False,5160,2490,2670,,,,,,,,,,,,,,,,,,,,,
54,54,0.5078466683817923,0.492153331618204,0.01569333676358824,1.031887088342953,0.9690982776088821,1.1561686311207668e+121,5.871563874022187e+120,5.690122437185437e+120,False,False,False,3887,1974,1913,,,,,,,,,,,,,,,,,,,,,
55,55,0.5006925207756369,0.4993074792243732,0.0013850415512636403,1.0027739251040564,0.9972337482710586,1.805188110879724e+123,9.038441857105787e+122,9.013439251691632e+122,False,False,False,2888,1446,1442,,,,,,,,,,,,,,,,,,,,,
56,56,0.5056710775047321,0.49432892249527405,0.011342155009458057,1.0229445506692287,0.9775700934579318,2.7812930950718782e+125,1.406419476241468e+125,1.3748736188304273e+125,False,False,False,2116,1070,1046,,,,,,,,,,,,,,,,,,,,,
57,57,0.5183455637091371,0.4816544362908457,0.03669112741829144,1.076177285318588,0.9292149292149047,4.145868886409813e+127,2.1489927449902672e+127,1.9968761414194747e+127,False,False,False,1499,777,722,,,,,,,,,,,,,,,,,,,,,
58,58,0.5090218423551768,0.4909781576448337,0.01804368471034309,1.0367504835589767,0.9645522388059865,6.131864078339317e+129,3.121252750227807e+129,3.010611328111574e+129,False,False,False,1053,536,517,,,,,,,,,,,,,,,,,,,,,
59,59,0.497936726272367,0.502063273727654,-0.004126547455287008,0.9917808219178257,1.0082872928176618,8.918812146456975e+131,4.441004122445009e+131,4.477808024012154e+131,False,False,False,727,362,365,,,,,,,,,,,,,,,,,,,,,
60,60,0.4388646288209558,0.5611353711790265,-0.12227074235807071,0.7821011673151842,1.2786069651741145,1.1843937307462315e+134,5.197885150218119e+133,6.646052157243986e+133,False,False,False,458,201,257,,,,,,,,,,,,,,,,,,,,,
61,61,0.4840764331210319,0.5159235668789817,-0.03184713375794983,0.9382716049382949,1.0657894736841842,1.7126144118025415e+136,8.290362757770483e+135,8.835781360255164e+135,False,False,False,314,152,162,,,,,,,,,,,,,,,,,,,,,
62,62,0.5430107526881752,0.45698924731183793,0.08602150537633724,1.188235294117628,0.8415841584158551,2.140797924805596e+138,1.16247629250197e+138,9.783216323036539e+137,False,False,False,186,101,85,,,,,,,,,,,,,,,,,,,,,
63,63,0.4592592592592572,0.5407407407407332,-0.08148148148147598,0.8493150684931587,1.1774193548386984,3.2806150512099795e+140,1.5066528383334653e+140,1.7739622128764826e+140,False,False,False,135,62,73,,,,,,,,,,,,,,,,,,,,,
64,64,0.5531914893617159,0.44680851063830274,0.10638297872341315,1.2380952380952555,0.8076923076922964,4.8253298112893805e+142,2.66933138496866e+142,2.1559984263208104e+142,False,False,False,94,52,42,,,,,,,,,,,,,,,,,,,,,
65,65,0.480000000000007,0.5200000000000077,-0.04000000000000074,0.9230769230769228,1.0833333333333337,8.136734415966782e+144,3.905632519664112e+144,4.231101896302789e+144,False,False,False,75,36,39,,,,,,,,,,,,,,,,,,,,,
66,66,0.5151515151515097,0.48484848484848325,0.0303030303030264,1.0624999999999922,0.9411764705882423,7.570039630127708e+146,3.8997173852172627e+146,3.670322244910392e+146,False,False,False,33,17,16,,,,,,,,,,,,,,,,,,,,,
67,67,0.3809523809523773,0.6190476190476278,-0.23809523809525052,0.6153846153846008,1.6250000000000384,1.0190565088722973e+149,3.882120033799191e+148,6.308445054923835e+148,False,False,False,21,8,13,,,,,,,,,,,,,,,,,,,,,
68,68,0.42857142857142766,0.5714285714285569,-0.14285714285712914,0.7500000000000177,1.333333333333302,7.188947071045353e+150,3.0809773161622877e+150,4.107969754882954e+150,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
69,69,0.33333333333331233,0.6666666666666772,-0.33333333333336485,0.49999999999996064,2.0000000000001577,6.523259243784376e+152,2.1744197479279883e+152,4.348839495856319e+152,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
