,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
25,25,25,0.4836566569226735,0.5163433430773324,-0.0326866861546587,0.936695831188893,1.0675824175824065,1.3426832669131201e+41,6.493977001812134e+40,6.932855667319145e+40,False,False,False,3763,1820,1943,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4917703733440427,0.5082296266559623,-0.0164592533119195,0.9676145339652517,1.033469387755095,5.259281068832016e+42,2.5863586147407765e+42,2.6729224540912656e+42,False,False,False,2491,1225,1266,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4993564993564994,0.5006435006434988,-0.0012870012869993,0.9974293059126004,1.002577319587625,1.9471652472669394e+44,9.723296215438516e+43,9.748356257230843e+43,False,False,False,1554,776,778,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5130616509926866,0.4869383490073175,0.0261233019853691,1.0536480686695238,0.9490835030549936,7.136005443498199e+45,3.6612107343339847e+45,3.4747947091642434e+45,False,False,False,957,491,466,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4540636042402756,0.545936395759718,-0.0918727915194423,0.8317152103559731,1.2023346303502147,2.5180230825528192e+47,1.143342636424142e+47,1.3746804461286608e+47,False,False,False,566,257,309,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5206349206349276,0.4793650793650844,0.0412698412698431,1.0860927152317912,0.9207317073170704,8.380834989109896e+48,4.3633553594096553e+48,4.017479629700342e+48,False,False,False,315,164,151,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5542857142857099,0.4457142857142825,0.1085714285714273,1.2435897435897427,0.8041237113402068,2.7907046789960434e+50,1.5468477363577947e+50,1.2438569426382275e+50,False,False,False,175,97,78,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4897959183673429,0.5102040816326516,-0.0204081632653087,0.9599999999999947,1.0416666666666723,9.386535187803369e+51,4.59748662259753e+51,4.789048565205786e+51,False,False,False,98,48,50,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.533333333333329,0.4666666666666656,0.0666666666666633,1.142857142857136,0.8750000000000052,3.4584582564112184e+53,1.844511070085968e+53,1.6139471863252315e+53,False,False,False,60,32,28,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4838709677419436,0.516129032258069,-0.0322580645161254,0.9375000000000075,1.0666666666666582,1.0773157303638923e+55,5.2128180501479535e+54,5.560339253491107e+54,False,False,False,31,15,16,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.6875000000000131,0.3124999999999952,0.3750000000000179,2.200000000000076,0.4545454545454389,3.358172565961464e+56,2.3087436390985507e+56,1.0494289268629417e+56,False,False,False,16,11,5,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.428571428571436,0.5714285714285682,-0.1428571428571321,0.7500000000000173,1.3333333333333024,8.88775609664212e+57,3.809038327132403e+57,5.0787177695097534e+57,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
