,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,0.5091331269349815,0.4908668730650162,0.018266253869965266,1.037212235887725,0.9641228336880583,1.0813953403918512e+21,5.505741911066219e+20,5.3082114928522684e+20,False,False,False,12920,6578,6342,,,,,,,,,,,,,,,,,,,,,
16,16,0.502800619711597,0.49719938028840305,0.005601239423193937,1.0112655800575312,0.9888599194121782,2.407370094308808e+22,1.2104271752936343e+22,1.1969429190151737e+22,False,False,False,8391,4219,4172,,,,,,,,,,,,,,,,,,,,,
17,17,0.5037079292641188,0.4962920707358822,0.007415858528236579,1.0149425287356306,0.9852774631936594,5.2124156550363795e+23,2.62553509606225e+23,2.5868805589741347e+23,False,False,False,5259,2649,2610,,,,,,,,,,,,,,,,,,,,,
18,18,0.5007974481658645,0.4992025518341269,0.0015948963317375731,1.0031948881789121,0.9968152866242055,1.0809132845646646e+25,5.413186145985669e+24,5.395946699660883e+24,False,False,False,3135,1570,1565,,,,,,,,,,,,,,,,,,,,,
19,19,0.5099667774086352,0.49003322259136123,0.01993355481727396,1.0406779661016914,0.9609120521172672,2.1795832943531995e+26,1.1115150687149979e+26,1.0680682256381938e+26,False,False,False,1806,921,885,,,,,,,,,,,,,,,,,,,,,
20,20,0.5087538619979418,0.49124613800205974,0.017507723995881998,1.0356394129979065,0.9655870445344101,4.124646865775761e+27,2.0984300223411246e+27,2.0262168434346428e+27,False,False,False,971,494,477,,,,,,,,,,,,,,,,,,,,,
21,21,0.5168776371308027,0.4831223628691991,0.03375527426160368,1.0698689956331884,0.93469387755102,7.12249073103968e+28,3.6814561795458335e+28,3.441034551493859e+28,False,False,False,474,245,229,,,,,,,,,,,,,,,,,,,,,
22,22,0.5200000000000026,0.48000000000000215,0.04000000000000042,1.083333333333334,0.9230769230769227,1.2014173627257389e+30,6.247370286173873e+29,5.766803341083572e+29,False,False,False,225,117,108,,,,,,,,,,,,,,,,,,,,,
23,23,0.46534653465346454,0.5346534653465296,-0.06930693069306501,0.8703703703703771,1.148936170212757,1.9243632581557917e+31,8.95495773597248e+30,1.0288674845585323e+31,False,False,False,101,47,54,,,,,,,,,,,,,,,,,,,,,
24,24,0.5535714285714312,0.44642857142857273,0.10714285714285846,1.2400000000000022,0.8064516129032243,3.8216552345033306e+32,2.1155591476714966e+32,1.706096086831849e+32,False,False,False,56,31,25,,,,,,,,,,,,,,,,,,,,,
25,25,0.6333333333333405,0.36666666666666703,0.26666666666667344,1.727272727272745,0.5789473684210467,7.358542558961378e+33,4.6604102873422585e+33,2.6981322716191745e+33,False,False,False,30,19,11,,,,,,,,,,,,,,,,,,,,,
26,26,0.4166666666666711,0.5833333333333288,-0.16666666666665775,0.7142857142857274,1.3999999999999744,1.0613282536963769e+35,4.422201057068284e+34,6.191081479895484e+34,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
27,27,0.0,1.0,-1.0,0.0,,9.595630343090229e+35,0.0,9.595630343090229e+35,False,True,False,3,0,3,,,,,,,,,,,,,,,,,,,,,
28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
