,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.4864513331888164,0.5135486668111872,-0.0270973336223706,0.9472351203039276,1.0557040998217448,2.610743194266349e+21,1.2699995074644948e+21,1.3407436868018635e+21,False,False,False,4613,2244,2369,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4996138996139002,0.5003861003861038,-0.0007722007722036,0.9984567901234512,1.0015455950541017,4.544547331140939e+22,2.2705190140912672e+22,2.27402831704969e+22,False,False,False,2590,1294,1296,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5214180206794679,0.4785819793205275,0.0428360413589403,1.089506172839515,0.9178470254957432,7.417036361192223e+23,3.867376418760492e+23,3.549659942431697e+23,False,False,False,1354,706,648,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5059880239520956,0.4940119760479038,0.0119760479041918,1.0242424242424246,0.9763313609467452,1.14946051875422e+25,5.816132564953985e+24,5.678472622588208e+24,False,False,False,668,338,330,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4835820895522383,0.5164179104477574,-0.032835820895519,0.9364161849711042,1.0679012345678944,1.8208646235943093e+26,8.80537519469486e+25,9.403271041248157e+25,False,False,False,335,162,173,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5705521472392588,0.4294478527607349,0.1411042944785239,1.328571428571421,0.7526881720430151,2.812612496051854e+27,1.6047420989743568e+27,1.2078703970774798e+27,False,False,False,163,93,70,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4615384615384614,0.5384615384615395,-0.076923076923078,0.8571428571428553,1.1666666666666692,3.5768186913456537e+28,1.650839396005686e+28,1.9259792953399712e+28,False,False,False,65,30,35,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.7368421052631553,0.2631578947368433,0.4736842105263119,2.7999999999999767,0.3571428571428601,3.348072892239405e+29,2.467001078492185e+29,8.810718137472161e+28,False,False,False,19,14,5,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.2500000000000024,0.7500000000000028,-0.5000000000000003,0.3333333333333353,2.999999999999982,2.2657006432679987e+30,5.664251608170052e+29,1.6992754824510053e+30,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
27,27,27,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
31,31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
