,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.4993646174298766,0.5006353825701243,-0.0012707651402476,0.9974616953086216,1.002544764077976,5.274905226992636e+29,2.6341010306560338e+29,2.6408041963366063e+29,False,False,False,716104,357597,358507,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5002313088971136,0.4997686911028836,0.00046261779423,1.0009256638170134,0.999075192244064,7.937350941628433e+31,3.9705114507065288e+31,3.9668394909218815e+31,False,False,False,706847,353587,353260,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4996901049869166,0.5003098950130814,-0.0006197900261648,0.9987611877511464,1.0012403488081498,1.1899098424029748e+34,5.945861740753079e+33,5.953236683276646e+33,False,False,False,688943,344258,344685,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5004164311400356,0.4995835688599614,0.0008328622800742,1.0016671130357124,0.9983356616045224,1.780932697040438e+36,8.912079843535744e+35,8.897247126868585e+35,False,False,False,665176,332865,332311,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4992762633208513,0.5007237366791518,-0.0014474733583004,0.99710923758498,1.002899143149071,2.662086478399395e+38,1.329116589572214e+38,1.3329698888271889e+38,False,False,False,636972,318025,318947,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5003353209725542,0.4996646790274521,0.0006706419451021,1.0013421840151029,0.9986596150281803,3.964076115345912e+40,1.9833672955312328e+40,1.9807088198147043e+40,False,False,False,603899,302152,301747,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.499199757459525,0.5008002425404809,-0.0016004850809558,0.996804144756726,1.0032061014794975,5.881622571701157e+42,2.936104561261685e+42,2.945518010439506e+42,False,False,False,567328,283210,284118,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4989177837574804,0.5010822162425081,-0.0021644324850277,0.9956804843299804,1.0043382548297373,8.690095940963157e+44,4.3356434075052144e+44,4.3544525334578426e+44,False,False,False,528083,263470,264613,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002926035970691,0.4997073964029166,0.0005852071941524,1.0011710997242886,0.9988302701460208,1.277876443429119e+47,6.393121329585167e+46,6.38564310470584e+46,False,False,False,487007,243646,243361,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5003194401167472,0.4996805598832504,0.0006388802334968,1.0012785773247734,0.998723055347704,1.8741606169272343e+49,9.376789905498915e+48,9.364816263773384e+48,False,False,False,446093,223189,222904,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4999975311202285,0.5000024688797677,-4.937759539224504e-06,0.9999901245296844,1.0000098755678417,2.7349708078816336e+51,1.3674786516267135e+51,1.3674921562549096e+51,False,False,False,405042,202520,202522,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5010423524248299,0.4989576475751651,0.0020847048496647,1.004178119846035,0.9958392642067568,3.970106587975053e+53,1.989191544216336e+53,1.980915043758698e+53,False,False,False,364560,182660,181900,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5001705713679794,0.4998294286320143,0.000341142735965,1.0006825183080932,0.9993179472054264,5.733124484833515e+55,2.8675401493029314e+55,2.865584335530547e+55,False,False,False,325377,162744,162633,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5010418152282478,0.4989581847717515,0.0020836304564961,1.0041759620747566,0.9958414040641558,8.219925152035775e+57,4.1185262192163354e+57,4.101398932819434e+57,False,False,False,287479,144039,143440,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4998811495218275,0.500118850478179,-0.0002377009563514,0.9995247110639316,1.0004755149430598,1.1744419979517149e+60,5.87081415982815e+59,5.873605819689076e+59,False,False,False,252418,126179,126239,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4986108589068497,0.5013891410931528,-0.0027782821863029,0.9944588305597412,1.0055720450862102,1.6720314238364674e+62,8.336930243583441e+61,8.383383994781276e+61,False,False,False,220280,109834,110446,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5006863111171843,0.4993136888828062,0.0013726222343781,1.0027490178317549,0.9972585185496377,2.360208555409073e+64,1.1817241150749875e+64,1.1784844403340635e+64,False,False,False,190147,95204,94943,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5012519301872073,0.4987480698128002,0.0025038603744071,1.005020290856157,0.9950047865681596,3.306757711295625e+66,1.657518685448364e+66,1.6492390258472858e+66,False,False,False,162549,81478,81071,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4992884939304186,0.5007115060695815,-0.0014230121391628,0.9971580198938644,1.00285007997673,4.601792363796131e+68,2.2976219787002708e+68,2.30417038509586e+68,False,False,False,137736,68770,68966,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5011236537763321,0.4988763462236608,0.0022473075526712,1.0045047386385075,0.9955154630284638,6.360635588364586e+70,3.1874649463810305e+70,3.1731706419835093e+70,False,False,False,115694,57977,57717,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4974516959402841,0.50254830405971,-0.0050966081194259,0.9898584711593806,1.01024543319687,8.767251197981626e+72,4.361283977170447e+72,4.405967220811127e+72,False,False,False,96731,48119,48612,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4993759205172305,0.500624079482765,-0.0012481589655344,0.99750679398637,1.0024994376265512,1.1991890825223394e+75,5.988461519588064e+74,6.003429305635277e+74,False,False,False,80118,40009,40109,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5013924185473111,0.4986075814526794,0.0027848370946316,1.0055852281397688,0.9944457933713872,1.6269642009449296e+77,8.157475156016717e+76,8.112166853432424e+76,False,False,False,65713,32948,32765,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4978308435189389,0.5021691564810589,-0.0043383129621199,0.9913608533974476,1.0087144318569223,2.1745693484296982e+79,1.082567693019186e+79,1.092001655410507e+79,False,False,False,53016,26393,26623,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5021775465524215,0.4978224534475803,0.0043550931048412,1.008748285808888,0.99132758297391,2.8907790098022957e+81,1.4516843107677556e+81,1.4390946990345458e+81,False,False,False,42479,21332,21147,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5003545889722781,0.499645411027723,0.0007091779445551,1.0014193624696692,0.9985826492647708,3.826243961025366e+83,1.9144787244265085e+83,1.911765236598862e+83,False,False,False,33842,16933,16909,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5024005359336183,0.4975994640664019,0.0048010718672164,1.0096484667165473,0.990443736573062,5.053769376272109e+85,2.539016443124016e+85,2.5147529331481963e+85,False,False,False,26869,13499,13370,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4965650291737216,0.5034349708262704,-0.0068699416525488,0.9863538648471848,1.01383492845636,6.6581571472053815e+87,3.306207998045264e+87,3.3519491491600655e+87,False,False,False,21252,10553,10699,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4989233161861538,0.5010766838138515,-0.0021533676276977,0.995702518801498,1.0043160292530693,8.734654603250473e+89,4.35792284039438e+89,4.3767317628561397e+89,False,False,False,16718,8341,8377,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4952852063688381,0.5047147936311512,-0.009429587262313,0.9813169984686356,1.019038701622941,1.1285694255309396e+92,5.589637408256525e+91,5.6960568470527496e+91,False,False,False,12938,6408,6530,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5047150882824977,0.4952849117174909,0.0094301765650068,1.0190399027749624,0.9813158417809602,1.4532447739479191e+94,7.334745643792024e+93,7.197702095687001e+93,False,False,False,9968,5031,4937,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4939334637964808,0.5060665362035286,-0.0121330724070477,0.9760247486465532,1.0245641838351875,1.8696541327087671e+96,9.234847418702468e+95,9.46169390838538e+95,False,False,False,7665,3786,3879,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4979437971213197,0.5020562028786951,-0.0041124057573754,0.991808873720122,1.008258774948397,2.3840305192594776e+98,1.1871132092131758e+98,1.1969173100463371e+98,False,False,False,5836,2906,2930,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5004514672686147,0.4995485327313753,0.0009029345372394,1.001807501129675,0.998195760036098,3.033599540820358e+100,1.518169341308944e+100,1.5154301995113836e+100,False,False,False,4430,2217,2213,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5066092837380838,0.4933907162619099,0.0132185674761738,1.026791277258563,0.9739077669902948,3.737574660937525e+102,1.8934900218951709e+102,1.8440846390423303e+102,False,False,False,3253,1648,1605,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4981132075471625,0.5018867924528341,-0.0037735849056715,0.9924812030074966,1.00757575757578,4.601745118172939e+104,2.2921900211276192e+104,2.309555097045304e+104,False,False,False,2385,1188,1197,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4825958702065024,0.517404129793521,-0.0348082595870185,0.9327251995439052,1.0721271393642968,5.496599316180912e+106,2.6526361301687936e+106,2.8439631860122473e+106,False,False,False,1695,818,877,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4979658258747045,0.5020341741253068,-0.0040683482506023,0.9918962722852672,1.0081699346405069,6.703690649543843e+108,3.338208850708634e+108,3.3654817988352854e+108,False,False,False,1229,612,617,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4860646599776911,0.5139353400222937,-0.0278706800446025,0.9457700650759032,1.057339449541305,8.23618776237016e+110,4.003319804228873e+110,4.232867958141163e+110,False,False,False,897,436,461,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4953987730061489,0.5046012269938756,-0.0092024539877267,0.9817629179331376,1.0185758513931815,1.0084964834913436e+113,4.996079205026275e+112,5.088885629887408e+112,False,False,False,652,323,329,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5240174672489043,0.4759825327510791,0.048034934497825,1.100917431192681,0.9083333333333165,1.1942480442339549e+115,6.258068354064344e+114,5.684412088275007e+114,False,False,False,458,240,218,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5051194539249118,0.4948805460750875,0.0102389078498242,1.0206896551724034,0.9797297297297396,1.2888336616475534e+117,6.510149553714567e+116,6.378187062760959e+116,False,False,False,293,148,145,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4731707317073129,0.5268292682926805,-0.0536585365853675,0.8981481481481444,1.1134020618556748,1.5221956789927026e+119,7.202584432306871e+118,8.019372357620054e+118,False,False,False,205,97,108,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4469696969696927,0.5530303030302914,-0.1060606060605986,0.8082191780822011,1.237288135593206,1.655598202813902e+121,7.400022270152976e+120,9.155959757985779e+120,False,False,False,132,59,73,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4302325581395194,0.5697674418604641,-0.1395348837209447,0.7551020408163007,1.3243243243243696,1.8231031407006267e+123,7.843583279758228e+122,1.0387448127247738e+123,False,False,False,86,37,49,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4696969696969641,0.5303030303030237,-0.0606060606060595,0.8857142857142862,1.1290322580645156,2.366174316702984e+125,1.1113849063301763e+125,1.254789410372779e+125,False,False,False,66,31,35,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5714285714285567,0.4285714285714276,0.1428571428571292,1.3333333333333022,0.7500000000000175,2.972613540803774e+127,1.6986363090306848e+127,1.273977231773043e+127,False,False,False,49,28,21,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.3513513513513399,0.6486486486486529,-0.2972972972973129,0.5416666666666455,1.8461538461539184,3.80036207274423e+129,1.3352623498830645e+129,2.4650997228611384e+129,False,False,False,37,13,24,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4074074074074028,0.5925925925925745,-0.1851851851851717,0.6875000000000132,1.4545454545454266,4.69787389708213e+131,1.9139486247371423e+131,2.7839252723448812e+131,False,False,False,27,11,16,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5,0.5,0.0,1.0,1.0,4.718434191752222e+133,2.359217095876112e+133,2.359217095876112e+133,False,False,False,16,8,8,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4444444444444412,0.5555555555555542,-0.1111111111111129,0.7999999999999963,1.2500000000000058,4.5006954740335666e+135,2.00030909957046e+135,2.5003863744630865e+135,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5,0.5,0.0,1.0,1.0,1.6968302515645853e+137,8.484151257822927e+136,8.484151257822927e+136,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
