,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
35,35,35,0.502632308118597,0.4973676918814056,0.0052646162371913,1.0105849582172834,0.9895259095920488,1.6434453116837512e+71,8.260487102782909e+70,8.173966014054646e+70,False,False,False,21654,10884,10770,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5040660058170641,0.4959339941829393,0.0081320116341247,1.0163973668462118,0.983867169100318,1.6919940172138684e+73,8.528766661233636e+72,8.391173510905108e+72,False,False,False,16847,8492,8355,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4981172673480388,0.5018827326519611,-0.0037654653039223,0.992497320471606,1.0075593952483712,1.7321410974935499e+75,8.6280939014472e+74,8.6933170734883e+74,False,False,False,13013,6482,6531,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4992406601194769,0.500759339880542,-0.0015186797610651,0.9969672462595957,1.0030419793145489,1.7449989928238132e+77,8.711744490851828e+76,8.738245437386633e+76,False,False,False,9877,4931,4946,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5031114718614581,0.4968885281385291,0.006222943722929,1.0125238224883997,0.987631083624659,1.7357936686393856e+79,8.732977074769614e+78,8.62495961162402e+78,False,False,False,7392,3719,3673,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5072410632447195,0.4927589367552719,0.0144821264894476,1.0293898809523574,0.9714492229852048,1.7047793012964485e+81,8.647340653872004e+80,8.400452359092331e+80,False,False,False,5455,2767,2688,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5025329280648541,0.4974670719351667,0.0050658561296873,1.0101832993890048,0.9899193548387072,1.6441099501137432e+83,8.262193872912206e+82,8.17890562822557e+82,False,False,False,3948,1984,1964,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5039861351819698,0.4960138648180139,0.0079722703639558,1.016072676450044,0.984181568088024,1.6028640910039752e+85,8.078212784470546e+84,7.950428125568945e+84,False,False,False,2885,1454,1431,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5026480500722187,0.4973519499277827,0.005296100144436,1.0106485963213878,0.9894636015325732,1.5412641751250825e+87,7.747134322727894e+86,7.665507428522953e+86,False,False,False,2077,1044,1033,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.526059763724822,0.4739402362751964,0.0521195274496255,1.1099706744868183,0.900924702774096,1.4277789511169282e+89,7.510970576758454e+88,6.766818934411091e+88,False,False,False,1439,757,682,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4901960784313693,0.5098039215686114,-0.0196078431372421,0.9615384615384852,1.0399999999999745,1.2868630152849896e+91,6.30815203571069e+90,6.5604781171389555e+90,False,False,False,969,475,494,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4967532467532635,0.5032467532467684,-0.0064935064935047,0.9870967741935522,1.0130718954248328,1.0960406316867231e+93,5.444617423638775e+92,5.515788893228803e+92,False,False,False,616,306,310,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5171503957783662,0.4828496042216488,0.0343007915567173,1.071038251366096,0.9336734693877764,9.043429041833551e+94,4.676812908177792e+94,4.3666161336558945e+94,False,False,False,379,196,183,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5990566037735746,0.4009433962264085,0.198113207547166,1.494117647058822,0.6692913385826779,6.790020149438516e+96,4.067606410276777e+96,2.722413739161625e+96,False,False,False,212,127,85,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4545454545454478,0.5454545454545476,-0.0909090909090998,0.8333333333333176,1.2000000000000226,4.733106074794376e+98,2.1514118521792302e+98,2.5816942226151245e+98,False,False,False,110,50,60,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.485294117647064,0.5147058823529607,-0.0294117647058966,0.9428571428571172,1.0606060606060894,3.934075155153823e+100,1.909183531177611e+100,2.024891623976309e+100,False,False,False,68,33,35,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.6190476190476034,0.3809523809523774,0.238095238095226,1.6249999999999742,0.6153846153846252,3.2697211921188522e+102,2.024113118930667e+102,1.2456080731881226e+102,False,False,False,42,26,16,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5357142857142658,0.4642857142857318,0.071428571428534,1.1538461538460676,0.8666666666667315,2.935493774403717e+104,1.5725859505733616e+104,1.3629078238303487e+104,False,False,False,28,15,13,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5652173913043462,0.4347826086956426,0.1304347826087036,1.3000000000000247,0.7692307692307546,3.2496302744342878e+106,1.8367475464193753e+106,1.4128827280148768e+106,False,False,False,23,13,10,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5333333333333186,0.4666666666666656,0.0666666666666529,1.1428571428571137,0.8750000000000223,2.8581803581231524e+108,1.524362857665639e+108,1.3338175004574682e+108,False,False,False,15,8,7,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4285714285714276,0.5714285714285569,-0.1428571428571291,0.7500000000000175,1.3333333333333022,1.8000583682207627e+110,7.714535863803253e+109,1.0286047818404096e+110,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.0,1.0,-1.0,0.0,,6.945378270239281e+111,0.0,6.945378270239281e+111,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
