,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
43,43,43,0.495473852795767,0.5045261472042343,-0.0090522944084671,0.9820578289973092,1.018269974000421,6.831838393288688e+94,3.384997290400789e+94,3.446841102887908e+94,False,False,False,28722,14231,14491,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5054503729202607,0.4945496270797447,0.0109007458405159,1.02204176334109,0.9784335981838604,1.0294972716435415e+97,5.20359779872619e+96,5.091374917709281e+96,False,False,False,22659,11453,11206,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.502870390814747,0.4971296091852552,0.0057407816294917,1.0115478569842185,0.9885839736553378,1.5738273697811248e+99,7.914311845167796e+98,7.823961852643488e+98,False,False,False,18116,9110,9006,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5049759899784211,0.4950240100215801,0.0099519799568409,1.020104034865717,0.9802921719956108,2.389245002572997e+101,1.2065113604752942e+101,1.1827336420977052e+101,False,False,False,14369,7256,7113,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4885734690233795,0.5114265309766037,-0.0228530619532242,0.9553150637109408,1.0467750776539415,3.568450304564197e+103,1.7434501443384648e+103,1.8250001602256724e+103,False,False,False,11202,5473,5729,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5095956134338621,0.4904043865661408,0.0191912268677212,1.0391334730957449,0.9623402824478748,5.347291549750179e+105,2.724956317504649e+105,2.622335232245545e+105,False,False,False,8754,4461,4293,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4934010152284242,0.5065989847715708,-0.0131979695431466,0.9739478957915844,1.0267489711934146,8.083173529446193e+107,3.9882460256962764e+107,4.0949275037498754e+107,False,False,False,6895,3402,3493,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.492417150346392,0.5075828496536293,-0.0151656993072372,0.9701217263002756,1.030798479087434,1.2026862804892401e+110,5.9222335099921324e+109,6.1046292949005264e+109,False,False,False,5341,2630,2711,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5032600821057716,0.4967399178942182,0.0065201642115533,1.0131259115216542,0.9870441458733002,1.7925226890562206e+112,9.021051156708921e+111,8.904175733853103e+111,False,False,False,4141,2084,2057,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4907051282051302,0.5092948717948708,-0.0185897435897405,0.9634990560100752,1.0378837361201765,2.5982305542520467e+114,1.2749650572307373e+114,1.3232654970213123e+114,False,False,False,3120,1531,1589,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4943515589697121,0.5056484410302755,-0.0112968820605633,0.9776586237712004,1.0228519195612682,3.5480476950410464e+116,1.753982909342435e+116,1.7940647856985673e+116,False,False,False,2213,1094,1119,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4958834705509689,0.5041165294490061,-0.0082330588980371,0.9836683417085414,1.0166028097062592,4.877355152001231e+118,2.418599799884019e+118,2.45875535211709e+118,False,False,False,1579,783,796,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5130044843049355,0.4869955156950621,0.0260089686098733,1.053406998158396,0.9493006993006844,6.640017962998557e+120,3.406358990883583e+120,3.2336589721149584e+120,False,False,False,1115,572,543,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4794344473007696,0.5205655526992371,-0.0411311053984674,0.92098765432097,1.0857908847185196,8.938266607382577e+122,4.285312910737391e+122,4.652953696645246e+122,False,False,False,778,373,405,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4921568627450862,0.5078431372548933,-0.015686274509807,0.9691119691119624,1.0318725099601664,1.1310979673542644e+125,5.5667762707041865e+124,5.744203402838225e+124,False,False,False,510,251,259,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5196374622356503,0.4803625377643432,0.039274924471307,1.081761006289326,0.9244186046511476,1.4180180515191508e+127,7.368553016957533e+126,6.811627498233886e+126,False,False,False,331,172,159,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4759615384615396,0.5240384615384744,-0.0480769230769348,0.9082568807339249,1.1010101010101254,1.7222613685592817e+129,8.197301706123524e+128,9.025311979469537e+128,False,False,False,208,99,109,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4297520661157131,0.5702479338843042,-0.140495867768591,0.7536231884058071,1.326923076923059,1.9375486396862547e+131,8.326655311048574e+130,1.1048831085814308e+131,False,False,False,121,52,69,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5352112676056288,0.4647887323943632,0.0704225352112655,1.151515151515148,0.8684210526315815,2.199877098282003e+133,1.1773990103481032e+133,1.022478087933882e+133,False,False,False,71,38,33,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5200000000000076,0.4800000000000069,0.0400000000000006,1.0833333333333337,0.9230769230769228,2.9992755062606315e+135,1.5596232632555512e+135,1.4396522430051239e+135,False,False,False,50,26,24,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5142857142857229,0.4857142857142866,0.0285714285714362,1.0588235294117805,0.9444444444444304,4.066742520658258e+137,2.0914675820528533e+137,1.9752749386054437e+137,False,False,False,35,18,17,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.6315789473684359,0.3684210526315885,0.2631578947368475,1.7142857142857104,0.5833333333333347,4.278419646000968e+139,2.702159776421728e+139,1.5762598695793447e+139,False,False,False,19,12,7,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.2222222222222206,0.777777777777792,-0.5555555555555715,0.2857142857142784,3.5000000000000893,3.929483944694757e+141,8.732186543766064e+140,3.0562652903182e+141,False,False,False,9,2,7,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.3333333333333386,0.666666666666651,-0.3333333333333124,0.5000000000000197,1.9999999999999207,2.5408738393533273e+143,8.469579464511226e+142,1.6939158929021782e+143,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
67,67,67,1.0,0.0,1.0,,0.0,1.643728587543325e+145,1.643728587543325e+145,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
