,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.4995811302508853,0.5004188697491144,-0.0008377394982291193,0.9983259234435962,1.0016768837882415,2.4373023532608128e+23,1.2176302644051794e+23,1.2196720888556327e+23,False,False,False,1276053,637492,638561,,,,,,,,,,,,,,,,,,,,,
11,11,0.4995522656243145,0.5004477343756835,-0.000895468751369004,0.9982106647910274,1.0017925426686833,6.409286018942231e+25,3.2017733517968343e+25,3.2075126671453834e+25,False,False,False,1357948,678366,679582,,,,,,,,,,,,,,,,,,,,,
12,12,0.4996062520868633,0.5003937479131344,-0.0007874958262710707,0.9984262476708486,1.0015762329293953,1.694044604560858e+28,8.463552757526227e+27,8.476893288082314e+27,False,False,False,1428579,713727,714852,,,,,,,,,,,,,,,,,,,,,
13,13,0.5005717647169661,0.499428235283032,0.0011435294339340594,1.002289677181119,0.9977155534639861,4.4886277132747035e+30,2.246880295591398e+30,2.2417474176832964e+30,False,False,False,1485751,743725,742026,,,,,,,,,,,,,,,,,,,,,
14,14,0.4993674472285339,0.5006325527714657,-0.0012651055429318458,0.9974729858537398,1.0025334161246455,1.1931536963217403e+33,5.9582211548347676e+32,5.97331580838263e+32,False,False,False,1531888,764975,766913,,,,,,,,,,,,,,,,,,,,,
15,15,0.49992214005090346,0.5000778599491024,-0.0001557198981988967,0.9996886086934248,1.0003114883013244,3.1787753284762282e+35,1.5891401649528496e+35,1.589635163523397e+35,False,False,False,1566916,783336,783580,,,,,,,,,,,,,,,,,,,,,
16,16,0.5001815025897847,0.4998184974102085,0.00036300517957608595,1.0007262740003762,0.9992742530907349,8.4740466569367095e+37,4.2385613898825444e+37,4.235485267054107e+37,False,False,False,1589509,795043,794466,,,,,,,,,,,,,,,,,,,,,
17,17,0.49972023849667285,0.5002797615033302,-0.000559523006657345,0.998881579768536,1.001119672495836,2.261159673247115e+40,1.1299472511941072e+40,1.1312124220530147e+40,False,False,False,1601364,800234,801130,,,,,,,,,,,,,,,,,,,,,
18,18,0.5007993263043946,0.4992006736956061,0.0015986526087885425,1.0032024247823097,0.9968077980044708,6.028112884342349e+42,3.0188748713654896e+42,3.009238012976864e+42,False,False,False,1600723,801641,799082,,,,,,,,,,,,,,,,,,,,,
19,19,0.5001740562006621,0.4998259437993355,0.00034811240132662127,1.0006964672515406,0.999304017477494,1.6082903553178432e+45,8.044251105677297e+44,8.038652447501095e+44,False,False,False,1591440,795997,795443,,,,,,,,,,,,,,,,,,,,,
20,20,0.49948583500901356,0.5005141649909863,-0.0010283299819727947,0.9979454527885513,1.002058777066129,4.285499463014627e+47,2.14054627771454e+47,2.1449531853000863e+47,False,False,False,1571480,784932,786548,,,,,,,,,,,,,,,,,,,,,
21,21,0.5008496826986877,0.4991503173013067,0.001699365397380961,1.0034045163119774,0.9966070350923966,1.1402489933336777e+50,5.710933465086705e+49,5.691556468250008e+49,False,False,False,1541752,772186,769566,,,,,,,,,,,,,,,,,,,,,
22,22,0.49942767319872355,0.5005723268012707,-0.0011446536025471754,0.9977133102625515,1.0022919306717946,3.0276380918812767e+52,1.5120862475160892e+52,1.5155518443651702e+52,False,False,False,1502638,750459,752179,,,,,,,,,,,,,,,,,,,,,
23,23,0.5000010299021803,0.4999989700978235,2.0598043567893554e-06,1.0000041196171991,0.9999958803997719,8.027970219976123e+54,4.0139933780120946e+54,4.013976841964059e+54,False,False,False,1456449,728226,728223,,,,,,,,,,,,,,,,,,,,,
24,24,0.49952891170764335,0.5004710882923433,-0.00094217658469996,0.998117420552874,1.0018861302371451,2.1238018578852226e+57,1.0609004307520763e+57,1.062901427133118e+57,False,False,False,1403134,700906,702228,,,,,,,,,,,,,,,,,,,,,
25,25,0.4995037054674193,0.5004962945325786,-0.000992589065159291,0.9980167903818623,1.0019871505542295,5.605506306901653e+59,2.7999711713183643e+59,2.8055351355832763e+59,False,False,False,1343960,671313,672647,,,,,,,,,,,,,,,,,,,,,
26,26,0.5000433510773358,0.4999566489226614,8.670215467432349e-05,1.0001734193451794,0.9998266107238752,1.476135077542815e+62,7.38131530817312e+61,7.380035467254987e+61,False,False,False,1280245,640178,640067,,,,,,,,,,,,,,,,,,,,,
27,27,0.5004784712678022,0.49952152873219763,0.0009569425356046136,1.00191571830354,0.99808794465588,3.875212284336081e+64,1.9394603199027295e+64,1.9357519644333508e+64,False,False,False,1212194,606677,605517,,,,,,,,,,,,,,,,,,,,,
28,28,0.49979663821939635,0.5002033617805991,-0.00040672356120278173,0.9991868835911959,1.0008137781051345,1.0139689849840872e+67,5.0677828995378035e+66,5.0719069503030225e+66,False,False,False,1140824,570180,570644,,,,,,,,,,,,,,,,,,,,,
29,29,0.5001086185037259,0.49989138149627255,0.00021723700745330033,1.0004345684192495,0.999565620348429,2.6457661187159464e+69,1.3231704385149967e+69,1.3225956802009455e+69,False,False,False,1067958,534095,533863,,,,,,,,,,,,,,,,,,,,,
30,30,0.5000597519740728,0.49994024802592646,0.00011950394814631522,1.0002390364620937,0.9997610206626817,6.892656881023649e+71,3.446740290367072e+71,3.445916590656572e+71,False,False,False,995783,497951,497832,,,,,,,,,,,,,,,,,,,,,
31,31,0.4994829649119982,0.5005170350879877,-0.0010340701759895834,0.9979339960410982,1.002070281167991,1.7900518920523718e+74,8.941004263886508e+73,8.959514656636959e+73,False,False,False,923535,461290,462245,,,,,,,,,,,,,,,,,,,,,
32,32,0.49974697217867037,0.5002530278213221,-0.0005060556426517399,0.9989884006402606,1.0010126237292556,4.6321848290993814e+76,2.3149203429143874e+76,2.317264486184959e+76,False,False,False,851685,425627,426058,,,,,,,,,,,,,,,,,,,,,
33,33,0.49902441832941796,0.5009755816705739,-0.0019511633411558908,0.9961052725670791,1.0039099556444309,1.1951608611647547e+79,5.96414453552828e+78,5.98746407611917e+78,False,False,False,781585,390030,391555,,,,,,,,,,,,,,,,,,,,,
34,34,0.5003703657028998,0.499629634297126,0.0007407314057738682,1.0014825609910347,0.9985196337422315,3.0759997389084968e+81,1.539139114259669e+81,1.5368606246489072e+81,False,False,False,714159,357344,356815,,,,,,,,,,,,,,,,,,,,,
35,35,0.5005823601721041,0.4994176398279103,0.0011647203441938084,1.0023321569990902,0.9976732693021916,7.909187268368096e+83,3.959199629842859e+83,3.949987638525352e+83,False,False,False,650800,325779,325021,,,,,,,,,,,,,,,,,,,,,
36,36,0.5011897967099054,0.49881020329011716,0.0023795934197882312,1.0047705387822714,0.9952521112053573,2.0279635961870882e+86,1.0163946625080954e+86,1.0115689336790385e+86,False,False,False,590437,295921,294516,,,,,,,,,,,,,,,,,,,,,
37,37,0.5001445374239316,0.49985546257607893,0.0002890748478526878,1.0005783168725673,0.9994220173845313,5.179284249625208e+88,2.5903907252158544e+88,2.5888935244094082e+88,False,False,False,532734,266444,266290,,,,,,,,,,,,,,,,,,,,,
38,38,0.5000020841496331,0.4999979158503861,4.16829924698887e-06,1.0000083366332435,0.9999916634362553,1.3223239992704025e+91,6.6116475555627915e+90,6.611592437141487e+90,False,False,False,479812,239907,239905,,,,,,,,,,,,,,,,,,,,,
39,39,0.5004997605798029,0.4995002394201765,0.000999521159626375,1.0020010424034764,0.9980029537707101,3.36552177958493e+93,1.6844428449083696e+93,1.681078934676491e+93,False,False,False,430206,215318,214888,,,,,,,,,,,,,,,,,,,,,
40,40,0.49903574016063534,0.5009642598393502,-0.0019285196787148472,0.996150384701429,1.0038644921065054,8.532258543953896e+95,4.2579019577239375e+95,4.2743565862298355e+95,False,False,False,383714,191487,192227,,,,,,,,,,,,,,,,,,,,,
41,41,0.4997801682445672,0.500219831755431,-0.00043966351086384853,0.9991210594163752,1.0008797137997856,2.1589901205515492e+98,1.0790204456876117e+98,1.0799696748639337e+98,False,False,False,341170,170510,170660,,,,,,,,,,,,,,,,,,,,,
42,42,0.5004366234453639,0.49956337655466,0.0008732468907038894,1.0017480202346425,0.9982550300082119,5.451136025996097e+100,2.727948106790866e+100,2.723187919205361e+100,False,False,False,302320,151292,151028,,,,,,,,,,,,,,,,,,,,,
43,43,0.5009344110958527,0.4990655889041529,0.0018688221916997594,1.0037446424543182,0.996269327580009,1.3706114597268053e+103,6.865864444194742e+102,6.840250153073388e+102,False,False,False,266478,133488,132990,,,,,,,,,,,,,,,,,,,,,
44,44,0.49809584326638534,0.5019041567336283,-0.0038083134672429273,0.9924122695216806,1.007645744325568,3.4440901867049705e+105,1.7154870058322948e+105,1.7286031808727225e+105,False,False,False,234487,116797,117690,,,,,,,,,,,,,,,,,,,,,
45,45,0.5003649173340576,0.49963508266594125,0.0007298346681163777,1.0014607354315916,0.9985413952041143,8.629269422074123e+107,4.31778368102943e+107,4.311485741044684e+107,False,False,False,205526,102838,102688,,,,,,,,,,,,,,,,,,,,,
46,46,0.5004820740889317,0.4995179259110696,0.0009641481778622057,1.0019301573133812,0.9980735610169109,2.155708973455897e+110,1.0788936981673293e+110,1.0768152752885706e+110,False,False,False,179433,89803,89630,,,,,,,,,,,,,,,,,,,,,
47,47,0.5022818447318586,0.49771815526814983,0.004563689463708692,1.0091692244202946,0.9909140863609255,5.3608352743733645e+112,2.6926502309158725e+112,2.668185043457537e+112,False,False,False,155795,78253,77542,,,,,,,,,,,,,,,,,,,,,
48,48,0.5006934195596362,0.4993065804403844,0.0013868391192518215,1.002777530226076,0.9972301630796915,1.3300834802548058e+115,6.659640460285606e+114,6.641194342262726e+114,False,False,False,134839,67513,67326,,,,,,,,,,,,,,,,,,,,,
49,49,0.5007503065538224,0.4992496934461819,0.0015006131076404814,1.0030057366631158,0.9970032707159627,3.300609858908788e+117,1.6527813986631442e+117,1.6478284602456583e+117,False,False,False,116619,58397,58222,,,,,,,,,,,,,,,,,,,,,
50,50,0.4995858159425804,0.5004141840574083,-0.0008283681148279565,0.9983446350219103,1.0016581097549078,8.143346936605901e+119,4.0683006238277714e+119,4.075046312778038e+119,False,False,False,100197,50057,50140,,,,,,,,,,,,,,,,,,,,,
51,51,0.4978523334107167,0.5021476665892767,-0.004295333178560028,0.99144607559817,1.0086277253119078,2.011981260724966e+122,1.0016695654305599e+122,1.0103116952943929e+122,False,False,False,86140,42885,43255,,,,,,,,,,,,,,,,,,,,,
52,52,0.4971746796835615,0.5028253203164359,-0.005650640632874441,0.9887622193939669,1.011365503642444,4.933718037582728e+124,2.4529196849842024e+124,2.480798352598513e+124,False,False,False,73443,36514,36929,,,,,,,,,,,,,,,,,,,,,
53,53,0.4998784893799561,0.500121510620026,-0.000243021240069844,0.9995140756098082,1.0004861606274982,1.1934303554532518e+127,5.965701632641556e+126,5.968601921890748e+126,False,False,False,61723,30854,30869,,,,,,,,,,,,,,,,,,,,,
54,54,0.4975973648517773,0.5024026351482377,-0.004805270296460368,0.9904354198002115,1.0096569448230333,2.874215457055472e+129,1.4302020374470496e+129,1.4440134196084655e+129,False,False,False,51610,25681,25929,,,,,,,,,,,,,,,,,,,,,
55,55,0.5003492270441464,0.49965077295585714,0.000698454088289322,1.0013978845347469,0.9986040668186589,6.894490563043508e+131,3.4496530240819812e+131,3.4448375389615514e+131,False,False,False,42952,21491,21461,,,,,,,,,,,,,,,,,,,,,
56,56,0.5001688713762974,0.49983112862370666,0.0003377427525907116,1.0006757137225941,0.9993247425581258,1.6448811030903477e+134,8.227183248808983e+133,8.221627782094561e+133,False,False,False,35530,17771,17759,,,,,,,,,,,,,,,,,,,,,
57,57,0.49942062572422596,0.5005793742757856,-0.001158748551559595,0.9976851851851947,1.0023201856148396,3.9203653999733544e+136,1.957911341122298e+136,1.9624540588511015e+136,False,False,False,29342,14654,14688,,,,,,,,,,,,,,,,,,,,,
58,58,0.49893754426898956,0.501062455731025,-0.0021249114620354795,0.9957591884250531,1.0042588726513832,9.260428530184684e+138,4.6203754697288344e+138,4.640053060455984e+138,False,False,False,24001,11975,12026,,,,,,,,,,,,,,,,,,,,,
59,59,0.5019849348534172,0.49801506514657806,0.003969869706839148,1.0079713847726086,0.9920916556828575,2.1904999570254064e+141,1.0995979782238118e+141,1.0909019788015842e+141,False,False,False,19648,9863,9785,,,,,,,,,,,,,,,,,,,,,
60,60,0.5017272784372774,0.49827272156271424,0.003454556874563099,1.006933064414461,0.9931146720080221,5.13177908867317e+143,2.5747535557013207e+143,2.5570255329718056e+143,False,False,False,15921,7988,7933,,,,,,,,,,,,,,,,,,,,,
61,61,0.5,0.5,0.0,1.0,1.0,1.1985328034191497e+146,5.992664017095748e+145,5.992664017095748e+145,False,False,False,12854,6427,6427,,,,,,,,,,,,,,,,,,,,,
62,62,0.4969615124915657,0.5030384875084404,-0.006076975016874646,0.98791946308726,1.0122282608695534,2.7977712776645576e+148,1.3903846457536388e+148,1.4073866319109358e+148,False,False,False,10367,5152,5215,,,,,,,,,,,,,,,,,,,,,
63,63,0.5112590799031548,0.4887409200968696,0.022518159806285167,1.046073817190961,0.9559554818849365,6.455243432757301e+150,3.30030181798238e+150,3.1549416147750783e+150,False,False,False,8260,4223,4037,,,,,,,,,,,,,,,,,,,,,
64,64,0.5021522933056234,0.4978477066943788,0.004304586611244572,1.008646392367309,0.9914277268696556,1.5254271219077896e+153,7.6599672753659325e+152,7.594303943711996e+152,False,False,False,6737,3383,3354,,,,,,,,,,,,,,,,,,,,,
65,65,0.49725274725272467,0.5027472527472256,-0.0054945054945010055,0.9890710382513744,1.0110497237568976,3.5836202515239985e+155,1.7819650151808084e+155,1.8016552363430121e+155,False,False,False,5460,2715,2745,,,,,,,,,,,,,,,,,,,,,
66,66,0.5077132486388186,0.49228675136116085,0.01542649727765781,1.031336405529915,0.9696157283289015,8.390366966895247e+157,4.259900470034217e+157,4.1304664968608575e+157,False,False,False,4408,2238,2170,,,,,,,,,,,,,,,,,,,,,
67,67,0.5111364934322965,0.48886350656764843,0.022272986864648084,1.0455607476635524,0.9564245810055856,1.9340378348040948e+160,9.885573170471562e+159,9.454805177568322e+159,False,False,False,3502,1790,1712,,,,,,,,,,,,,,,,,,,,,
68,68,0.5158239359767065,0.48417606402330093,0.03164787195340555,1.0653643876783683,0.9386459802539394,4.406832383436202e+162,2.2731496252136725e+162,2.1336827582225625e+162,False,False,False,2749,1418,1331,,,,,,,,,,,,,,,,,,,,,
69,69,0.49710703953714136,0.50289296046287,-0.005785920925728664,0.9884947267497973,1.0116391852569941,9.654979958904428e+164,4.799558504161411e+164,4.855421454743127e+164,False,False,False,2074,1031,1043,,,,,,,,,,,,,,,,,,,,,
70,70,0.5062735257214576,0.4937264742785489,0.012547051442908658,1.0254129606099063,0.9752168525402771,2.1557789721189343e+167,1.0914138208908325e+167,1.0643651512281155e+167,False,False,False,1594,807,787,,,,,,,,,,,,,,,,,,,,,
71,71,0.49525316455695917,0.5047468354430289,-0.009493670886069732,0.9811912225705449,1.01916932907347,4.9683657495029976e+169,2.4605988601177678e+169,2.5077668893851704e+169,False,False,False,1264,626,638,,,,,,,,,,,,,,,,,,,,,
72,72,0.5202020202019891,0.4797979797979692,0.040404040404019965,1.0842105263157487,0.9223300970874133,1.131421879169007e+172,5.885679472444483e+171,5.428539319245115e+171,False,False,False,990,515,475,,,,,,,,,,,,,,,,,,,,,
73,73,0.4694132334581771,0.5305867665418029,-0.06117353308362581,0.8847058823529739,1.1303191489361284,2.6626394066110186e+174,1.2498781733904403e+174,1.4127612332205252e+174,False,False,False,801,376,425,,,,,,,,,,,,,,,,,,,,,
74,74,0.5032679738561922,0.4967320261438106,0.006535947712381516,1.0131578947367674,0.9870129870130596,5.919495985519345e+176,2.979092750882184e+176,2.940403234637177e+176,False,False,False,612,308,304,,,,,,,,,,,,,,,,,,,,,
75,75,0.49180327868853263,0.5081967213114651,-0.016393442622932467,0.9677419354839064,1.0333333333332955,1.202190479248428e+179,5.912412193025152e+178,6.1094925994591e+178,False,False,False,427,210,217,,,,,,,,,,,,,,,,,,,,,
76,76,0.47572815533980833,0.5242718446601654,-0.04854368932035711,0.907407407407462,1.1020408163264643,2.5332054820087625e+181,1.2051171710527186e+181,1.3280883109559774e+181,False,False,False,309,147,162,,,,,,,,,,,,,,,,,,,,,
77,77,0.5,0.5,0.0,1.0,1.0,4.91921815298881e+183,2.459609076494405e+183,2.459609076494405e+183,False,False,False,206,103,103,,,,,,,,,,,,,,,,,,,,,
78,78,0.496183206106877,0.503816793893124,-0.007633587786246925,0.9848484848485097,1.0153846153845898,9.115145202139625e+185,4.5227819705273565e+185,4.592363231612277e+185,False,False,False,131,65,66,,,,,,,,,,,,,,,,,,,,,
79,79,0.43037974683544794,0.569620253164552,-0.13924050632910406,0.7555555555555707,1.3235294117646792,1.6022327258224548e+188,6.895685149109378e+187,9.12664210911517e+187,False,False,False,79,34,45,,,,,,,,,,,,,,,,,,,,,
80,80,0.5,0.5000000000000394,-3.938499514255696e-14,0.9999999999999213,1.0000000000000788,2.8384754412485977e+190,1.4192377206242989e+190,1.4192377206244107e+190,False,False,False,48,24,24,,,,,,,,,,,,,,,,,,,,,
81,81,0.4166666666666753,0.5833333333333118,-0.1666666666666365,0.7142857142857555,1.3999999999999193,4.139389273261465e+192,1.7247455305256462e+192,2.4146437427357654e+192,False,False,False,24,10,14,,,,,,,,,,,,,,,,,,,,,
82,82,0.36363636363639956,0.6363636363636404,-0.2727272727272408,0.5714285714286244,1.749999999999838,5.535173452614986e+194,2.0127903464056484e+194,3.5223831062095585e+194,False,False,False,11,4,7,,,,,,,,,,,,,,,,,,,,,
83,83,0.7500000000000175,0.24999999999998035,0.5000000000000372,3.0000000000003055,0.33333333333329934,5.874098830715987e+196,4.405574123037093e+196,1.4685247076788813e+196,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
84,84,1.0,0.0,1.0,,0.0,4.2869661942296784e+198,4.2869661942296784e+198,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
