,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5002306252605585,0.4997693747394441,0.0004612505211143,1.0009229267426698,0.9990779242656842,4.46101679014041e+19,2.231537218229787e+19,2.2294795719106347e+19,False,False,False,450948,225578,225370,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.500866505619158,0.4991334943808394,0.0017330112383185,1.003472039560215,0.9965399737876736,4.819872335778307e+21,2.4141126143517293e+21,2.4057597214265647e+21,False,False,False,457008,228900,228108,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4993507363813926,0.5006492636186076,-0.001298527237215,0.9974063134981376,1.0026004312051784,5.203082815919357e+23,2.598163235582701e+23,2.6049195803366576e+23,False,False,False,455131,227270,227861,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5002799213532954,0.499720078646704,0.0005598427065912,1.0011203126120276,0.99888094108379,5.6113040652481705e+25,2.807222756451781e+25,2.804081308796386e+25,False,False,False,446554,223402,223152,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4987095864900397,0.5012904135099573,-0.0025808270199175,0.9948516330048144,1.0051750098450718,6.049290471872861e+27,3.016839149785852e+27,3.032451322086991e+27,False,False,False,432807,215845,216962,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5004488806942657,0.4995511193057357,0.00089776138853,1.0017971361765292,0.998206087728112,6.508118363752908e+29,3.256980550565939e+29,3.251137813186978e+29,False,False,False,414364,207368,206996,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5000688364598669,0.4999311635401342,0.0001376729197326,1.0002753837523506,0.9997246920629822,6.984750960464085e+31,3.492856285761213e+31,3.4918946747028804e+31,False,False,False,392234,196144,196090,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4988459035044117,0.5011540964955894,-0.0023081929911776,0.99539424498908,1.0046270661439989,7.44059816361351e+33,3.711711913541048e+33,3.72888625007247e+33,False,False,False,365654,182405,183249,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5003705235840519,0.4996294764159517,0.0007410471681001,1.001483193452508,0.9985190031523196,7.867442182988684e+35,3.936636164369304e+35,3.930806018619408e+35,False,False,False,336011,168130,167881,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4993522785038471,0.5006477214961526,-0.0012954429923053,0.9974124660181536,1.0025942466832969,8.265828172726702e+37,4.1275601317723695e+37,4.138268040954329e+37,False,False,False,304915,152260,152655,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001043898686814,0.4998956101313039,0.0002087797373774,1.0004176466709171,0.9995825276850054,8.616502395294271e+39,4.3091506732006727e+39,4.307351722093471e+39,False,False,False,273015,136536,136479,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5006114116354765,0.4993885883645144,0.001222823270962,1.002448640796873,0.9975573403990788,8.908691860018753e+41,4.4597928078694676e+41,4.448899052149205e+41,False,False,False,241245,120770,120475,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5004083135470391,0.4995916864529638,0.0008166270940753,1.0016345890378466,0.9983680784831754,9.195193502410852e+43,4.601351273280105e+43,4.593842229130772e+43,False,False,False,211847,106010,105837,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5018341892883371,0.498165810711661,0.0036683785766761,1.0073637702503824,0.9926900584795184,9.426437207036272e+45,4.730508473670464e+45,4.695928733365788e+45,False,False,False,184005,92340,91665,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5014175038042147,0.4985824961957876,0.0028350076084271,1.005686135454129,0.994346013876823,9.612425031341192e+47,4.819838164720251e+47,4.7925868666209644e+47,False,False,False,158377,79413,78964,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5012823829409845,0.4987176170590175,0.0025647658819669,1.005142721640939,0.9948835906282608,9.762359056381667e+49,4.893698610908503e+49,4.868660445473184e+49,False,False,False,135295,67821,67474,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5002978954562172,0.4997021045437809,0.0005957909124362,1.0011922921817191,0.99880912768603,9.822252619088037e+51,4.9140523139690616e+51,4.9082003051189556e+51,False,False,False,114134,57101,57033,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4987356771797692,0.5012643228202307,-0.0025286456404615,0.9949554645616214,1.005070111797015,9.73004542959782e+53,4.852720796320387e+53,4.877324633277432e+53,False,False,False,94517,47139,47378,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4985234308214452,0.5014765691785663,-0.0029531383571211,0.9941111139809414,1.0059237704279116,9.533605302257964e+55,4.7527256233791607e+55,4.780879678878912e+55,False,False,False,77206,38489,38717,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4994358363130616,0.5005641636869264,-0.0011283273738646,0.9977458886278356,1.0022592038692983,9.34413526873251e+57,4.666796012561796e+57,4.6773392561706014e+57,False,False,False,62925,31427,31498,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4967038640244625,0.5032961359755335,-0.0065922719510709,0.9869018029747174,1.0132720367779269,9.014923754213036e+59,4.47774746260353e+59,4.537176291609472e+59,False,False,False,50362,25015,25347,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.502403003754692,0.4975969962453081,0.0048060075093838,1.0096584335228072,0.9904339594439796,8.639422337152295e+61,4.3404717328906946e+61,4.298950604261602e+61,False,False,False,39950,20071,19879,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.506531481422627,0.4934685185773784,0.0130629628452486,1.0264717248486446,0.9742109556378205,8.237230007420692e+63,4.172416318477721e+63,4.0648136889430174e+63,False,False,False,31463,15937,15526,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5010656611197725,0.4989343388802375,0.0021313222395349,1.0042717489526145,0.9957464212678796,7.74813317539133e+65,3.8823234719714995e+65,3.8658097034199095e+65,False,False,False,24398,12225,12173,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5095276653171302,0.490472334682862,0.0190553306342682,1.0388509795289258,0.962601970547746,7.149255570588077e+67,3.642743499637231e+67,3.5065120709507906e+67,False,False,False,18525,9439,9086,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.493527272727271,0.5064727272727237,-0.0129454545454527,0.974439977024702,1.0262304745063329,6.4597656034547546e+69,3.1880705007304594e+69,3.271695102724261e+69,False,False,False,13750,6786,6964,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4937053076845587,0.5062946923154368,-0.012589384630878,0.9751342749154588,1.0254997960016297,5.687748304285374e+71,2.8080715265995383e+71,2.8796767776858114e+71,False,False,False,9929,4902,5027,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4987722085800956,0.501227791419899,-0.0024555828398034,0.9951008645533256,1.004923255140446,4.8430667439795203e+73,2.4155870961954778e+73,2.4274796477840168e+73,False,False,False,6923,3453,3470,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4960400166736227,0.5039599833263928,-0.00791996665277,0.9842845326716334,1.0159663865546178,4.104992154895604e+75,2.036240376959506e+75,2.068751777936162e+75,False,False,False,4798,2380,2418,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5111985472155017,0.488801452784512,0.0223970944309896,1.0458204334365255,0.9561870929544172,3.4619422260975514e+77,1.7697398365250683e+77,1.6922023895725307e+77,False,False,False,3304,1689,1615,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4924845269672881,0.5075154730327076,-0.0150309460654194,0.9703832752613422,1.0305206463195498,2.9065066410179898e+79,1.4314095482290264e+79,1.4750970927889512e+79,False,False,False,2262,1114,1148,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4930875576036698,0.5069124423962968,-0.013824884792627,0.9727272727272712,1.0280373831775718,2.396505733720724e+81,1.1816871590235425e+81,1.2148185746971015e+81,False,False,False,1519,749,770,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4979716024340638,0.5020283975659111,-0.0040567951318472,0.991919191919189,1.0081466395112046,1.9123018994687448e+83,9.522720412161548e+82,9.60029858252542e+82,False,False,False,986,491,495,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5230061349693081,0.4769938650306635,0.0460122699386446,1.096463022508029,0.9120234604105651,1.5562469637946792e+85,8.139267095919758e+84,7.423202542026589e+84,False,False,False,652,341,311,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4930232558139512,0.506976744186042,-0.0139534883720907,0.9724770642201876,1.0283018867924485,1.2645052752659212e+87,6.23430507805521e+86,6.410747674603915e+86,False,False,False,430,212,218,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4607843137254824,0.539215686274514,-0.0784313725490316,0.8545454545454334,1.1702127659574757,1.1097972698546695e+89,5.113771733643979e+88,5.984200964902677e+88,False,False,False,306,141,165,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.3999999999999982,0.5999999999999875,-0.1999999999999893,0.6666666666666775,1.4999999999999756,1.0074043416330114e+91,4.0296173665320277e+90,6.0444260497979425e+90,False,False,False,225,90,135,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.514970059880237,0.4850299401197586,0.0299401197604784,1.0617283950617276,0.94186046511628,9.239477858153903e+92,4.75805446587564e+92,4.481423392278223e+92,False,False,False,167,86,81,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4956521739130591,0.5043478260869523,-0.0086956521738931,0.9827586206896944,1.0175438596490822,7.869221134366388e+94,3.9003965622512885e+94,3.9688245721151876e+94,False,False,False,115,57,58,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5208333333333258,0.4791666666666493,0.0416666666666765,1.086956521739154,0.91999999999998,8.131771513771421e+96,4.2352976634225536e+96,3.8964738503486646e+96,False,False,False,96,50,46,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4382022471910181,0.5617977528089982,-0.1235955056179801,0.779999999999999,1.2820512820512835,9.339976911158604e+98,4.092798871181924e+98,5.247178039976832e+98,False,False,False,89,39,50,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5131578947368461,0.4868421052631661,0.02631578947368,1.0540540540540444,0.9487179487179572,9.889145233359016e+100,5.0746929486974295e+100,4.814452284661708e+100,False,False,False,76,39,37,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4696969696969827,0.5303030303030447,-0.0606060606060619,0.8857142857142862,1.1290322580645151,1.0656448085012552e+103,5.00530137326361e+102,5.651146711749234e+102,False,False,False,66,31,35,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4237288135593286,0.5762711864407001,-0.1525423728813714,0.7352941176470421,1.360000000000031,1.182946784243743e+105,5.012486373914244e+104,6.816981468523527e+104,False,False,False,59,25,34,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5254237288135581,0.4745762711864373,0.0508474576271208,1.1071428571428623,0.9032258064516084,1.4700061031733466e+107,7.723760881080279e+106,6.9763001506531215e+106,False,False,False,59,31,28,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4603174603174557,0.5396825396825392,-0.0793650793650835,0.8529411764705804,1.172413793103459,1.951908820564708e+109,8.984977110535864e+108,1.053411109511111e+109,False,False,False,63,29,34,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4477611940298627,0.552238805970158,-0.1044776119402953,0.8108108108108196,1.2333333333333198,2.5830500135054203e+111,1.1565895582860396e+111,1.4264604552194335e+111,False,False,False,67,30,37,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5499999999999864,0.4500000000000013,0.099999999999985,1.2222222222221883,0.8181818181818409,2.880217705554132e+113,1.584119738054733e+113,1.2960979674993633e+113,False,False,False,60,33,27,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.6481481481481479,0.351851851851841,0.2962962962963069,1.8421052631579509,0.5428571428571264,3.229618764781805e+115,2.093271421617836e+115,1.1363473431639335e+115,False,False,False,54,35,19,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5434782608695556,0.4565217391304269,0.0869565217391287,1.19047619047619,0.8400000000000003,3.4297068888104127e+117,1.8639711352230177e+117,1.5657357535873354e+117,False,False,False,46,25,21,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.6000000000000113,0.3999999999999982,0.2000000000000131,1.500000000000035,0.6666666666666511,3.720063885781024e+119,2.232038331468656e+119,1.4880255543124028e+119,False,False,False,40,24,16,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.6896551724137805,0.3103448275862021,0.3793103448275784,2.222222222222216,0.4500000000000012,3.3660529688353246e+121,2.3214158405760434e+121,1.0446371282592222e+121,False,False,False,29,20,9,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5999999999999875,0.3999999999999982,0.1999999999999894,1.4999999999999758,0.6666666666666774,2.1741034655679443e+123,1.3044620793407396e+123,8.696413862271737e+122,False,False,False,15,9,6,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.7500000000000174,0.25,0.5000000000000174,3.0000000000000697,0.3333333333333255,7.243374351839639e+124,5.432530763879856e+124,1.8108435879599098e+124,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
