,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,0.49976699732909924,0.5002330026709035,-0.00046600534180431914,0.9990684234360465,1.0009324452080566,8.546385829750758e+25,4.271201584150499e+25,4.275184245600283e+25,False,False,False,1390542,694947,695595,,,,,,,,,,,,,,,,,,,,,
12,12,0.4993276376804549,0.5006723623195491,-0.0013447246390942403,0.9973141624337635,1.002693070716736,2.319159593013586e+28,1.1580204809834393e+28,1.1611391120301564e+28,False,False,False,1462753,730393,732360,,,,,,,,,,,,,,,,,,,,,
13,13,0.5000239710036259,0.49997602899637744,4.7942007248522986e-05,1.0000958886115896,0.9999041205821547,6.315103140687797e+30,3.157702949704182e+30,3.157400190983636e+30,False,False,False,1522673,761373,761300,,,,,,,,,,,,,,,,,,,,,
14,14,0.4999856598477623,0.5000143401522318,-2.8680304469545326e-05,0.9999426410361335,1.000057362254106,1.7225489259808578e+33,8.612497613765934e+32,8.612991646042542e+32,False,False,False,1569021,784488,784533,,,,,,,,,,,,,,,,,,,,,
15,15,0.4998229870069946,0.5001770129930101,-0.0003540259860153984,0.9992921986080548,1.000708302729603,4.710510034275666e+35,2.354421195658084e+35,2.356088838617604e+35,False,False,False,1604402,801917,802485,,,,,,,,,,,,,,,,,,,,,
16,16,0.4999367134495586,0.5000632865504402,-0.00012657310088162903,0.9997468858356814,1.0002531782473192,1.2893222200334293e+38,6.445795132610012e+37,6.447427067724264e+37,False,False,False,1627518,813656,813862,,,,,,,,,,,,,,,,,,,,,
17,17,0.5003050491590326,0.49969495084097076,0.0006100983180618602,1.001220941530498,0.9987805473498871,3.527620237283766e+40,1.764886216228653e+40,1.7627340210551251e+40,False,False,False,1637441,819220,818221,,,,,,,,,,,,,,,,,,,,,
18,18,0.5000639216840086,0.49993607831599096,0.0001278433680176491,1.0002557194280683,0.9997443459476398,9.644405353643459e+42,4.822819163453196e+42,4.821586190190259e+42,False,False,False,1634813,817511,817302,,,,,,,,,,,,,,,,,,,,,
19,19,0.5007305741264495,0.49926942587355105,0.001461148252898474,1.0029265726623295,0.9970819671727704,2.6365597607024934e+45,1.320206082695254e+45,1.3163536780072411e+45,False,False,False,1622012,812191,809821,,,,,,,,,,,,,,,,,,,,,
20,20,0.5005729380789656,0.49942706192104114,0.0011458761579244553,1.002294381392784,0.9977108707427893,7.208265771475394e+47,3.6082627756814798e+47,3.600002995793963e+47,False,False,False,1600522,801178,799344,,,,,,,,,,,,,,,,,,,,,
21,21,0.4999570697257656,0.5000429302742323,-8.58605484666924e-05,0.9998282936458683,1.000171735842267,1.9718280037695547e+50,9.858293507678325e+49,9.85998653001718e+49,False,False,False,1572317,786091,786226,,,,,,,,,,,,,,,,,,,,,
22,22,0.49963386414897454,0.5003661358510284,-0.0007322717020538641,0.998536528254838,1.0014656166336946,5.389404668651889e+52,2.692729080061067e+52,2.696675588590838e+52,False,False,False,1536315,767595,768720,,,,,,,,,,,,,,,,,,,,,
23,23,0.500078627978588,0.4999213720214129,0.00015725595717509767,1.0003145613810012,0.9996855375367455,1.4724797956014277e+55,7.363556759105537e+54,7.361241196908754e+54,False,False,False,1494379,747307,747072,,,,,,,,,,,,,,,,,,,,,
24,24,0.4995885793218425,0.5004114206781594,-0.000822841356316908,0.9983556703098386,1.0016470379635858,4.0144485454511105e+57,2.0055726455825574e+57,2.0088758998685608e+57,False,False,False,1444993,721902,723091,,,,,,,,,,,,,,,,,,,,,
25,25,0.49982731825246546,0.5001726817475377,-0.00034536349507230076,0.9993095114793842,1.0006909656244476,1.0924606448163302e+60,5.460416743949055e+59,5.464189704214282e+59,False,False,False,1389840,694680,695160,,,,,,,,,,,,,,,,,,,,,
26,26,0.499787368326153,0.5002126316738517,-0.0004252633476986382,0.999149834848681,1.0008508885471092,2.969416849275862e+62,1.48407703256292e+62,1.4853398167129558e+62,False,False,False,1330940,665187,665753,,,,,,,,,,,,,,,,,,,,,
27,27,0.5002196186914799,0.49978038130850866,0.000439237382971207,1.0008788607944579,0.9991219109236055,8.054269068616518e+64,4.028903402341935e+64,4.02536566627449e+64,False,False,False,1268107,634332,633775,,,,,,,,,,,,,,,,,,,,,
28,28,0.5006657789613855,0.49933422103861513,0.0013315579227704038,1.0026666666666681,0.9973404255319134,2.1813357844491483e+67,1.0921201796975778e+67,1.089215604751572e+67,False,False,False,1203102,602352,600750,,,,,,,,,,,,,,,,,,,,,
29,29,0.4996782125698565,0.5003217874301427,-0.0006435748602861606,0.9987136781238494,1.00128797863124,5.893819393336957e+69,2.9450131396721668e+69,2.9488062536647855e+69,False,False,False,1135843,567556,568287,,,,,,,,,,,,,,,,,,,,,
30,30,0.5001025471974596,0.4998974528025347,0.00020509439492482663,1.000410272934529,0.9995898953203215,1.5895006236293235e+72,7.949133106489752e+71,7.945873129803393e+71,False,False,False,1067801,534010,533791,,,,,,,,,,,,,,,,,,,,,
31,31,0.500093109869646,0.499906890130362,0.00018621973928393436,1.0003725088470683,0.9996276298641018,4.274793167364457e+74,2.137794609116805e+74,2.1369985582476857e+74,False,False,False,998820,499503,499317,,,,,,,,,,,,,,,,,,,,,
32,32,0.5001471950215826,0.4998528049784126,0.0002943900431699485,1.000588953468377,0.9994113931936432,1.1476702625685082e+77,5.740040626333225e+76,5.736661999351801e+76,False,False,False,930738,465506,465232,,,,,,,,,,,,,,,,,,,,,
33,33,0.5017366896219868,0.49826331037800303,0.003473379243983798,1.0069709713150437,0.9930772867206489,3.076512037531911e+79,1.5435989652934548e+79,1.532913072238425e+79,False,False,False,864288,433645,430643,,,,,,,,,,,,,,,,,,,,,
34,34,0.5000613467745383,0.4999386532254714,0.00012269354906688628,1.000245417209242,0.9997546430055867,8.222670796630464e+81,4.111839832646695e+81,4.110830963983848e+81,False,False,False,798738,399418,399320,,,,,,,,,,,,,,,,,,,,,
35,35,0.4987380536653871,0.5012619463346228,-0.0025238926692357326,0.9949649226563253,1.0050605576428084,2.1931875263398603e+84,1.0938260782099468e+84,1.0993614481299353e+84,False,False,False,735372,366758,368614,,,,,,,,,,,,,,,,,,,,,
36,36,0.4995048130390889,0.5004951869609059,-0.0009903739218170527,0.9980212118965004,1.0019827114693678,5.828607059049811e+86,2.9114172793089897e+86,2.9171897797407914e+86,False,False,False,673483,336408,337075,,,,,,,,,,,,,,,,,,,,,
37,37,0.49849929967317896,0.5015007003268124,-0.0030014006536334477,0.9940151615906467,1.0060208723574962,1.546145877281222e+89,7.70752637017262e+88,7.753932402639466e+88,False,False,False,614713,306434,308279,,,,,,,,,,,,,,,,,,,,,
38,38,0.5007163785630948,0.49928362143692356,0.0014327571261712351,1.0028696257290552,0.9971385854597311,4.087616176772458e+91,2.0467363689894283e+91,2.0408798077831048e+91,False,False,False,558364,279582,278782,,,,,,,,,,,,,,,,,,,,,
39,39,0.5001209942954308,0.4998790057045998,0.00024198859083096843,1.000484094326966,0.9995161399069602,1.075706998687101e+94,5.379836537539466e+93,5.377233449331873e+93,False,False,False,504156,252139,252017,,,,,,,,,,,,,,,,,,,,,
40,40,0.498608242201078,0.5013917577988952,-0.002783515597817177,0.9944484217091306,1.0055825703673278,2.8276787987852913e+96,1.40990395537159e+96,1.4177748434136257e+96,False,False,False,454102,226419,227683,,,,,,,,,,,,,,,,,,,,,
41,41,0.5003042209111782,0.4996957790888147,0.0006084418223635245,1.001217624498396,0.9987838563079572,7.386610524296205e+98,3.695552423532322e+98,3.6910581007638297e+98,False,False,False,405955,203101,202854,,,,,,,,,,,,,,,,,,,,,
42,42,0.4990203169905019,0.5009796830095039,-0.0019593660190020123,0.9960889311773451,1.003926425342396,1.9207845584799622e+101,9.58510519243132e+100,9.622740392368415e+100,False,False,False,360831,180062,180769,,,,,,,,,,,,,,,,,,,,,
43,43,0.5003235821007446,0.49967641789925177,0.000647164201492832,1.0012951665884366,0.9987065086982797,4.986900676090607e+103,2.4950640098422776e+103,2.4918366662483114e+103,False,False,False,319857,160032,159825,,,,,,,,,,,,,,,,,,,,,
44,44,0.501143897325489,0.49885610267452263,0.0022877946509663755,1.0045860813142322,0.9954348548128075,1.290803904162555e+106,6.468784992149798e+105,6.439254049475902e+105,False,False,False,282368,141507,140861,,,,,,,,,,,,,,,,,,,,,
45,45,0.5021604267747953,0.497839573225223,0.00432085354957228,1.008679208688815,0.9913954718070406,3.3350183524571125e+108,1.6747142391716383e+108,1.6603041132855353e+108,False,False,False,248562,124818,123744,,,,,,,,,,,,,,,,,,,,,
46,46,0.49990808147657917,0.5000919185234287,-0.00018383704684956062,0.9996323934859969,1.0003677416982468,8.577054892607932e+110,4.287739056082938e+110,4.289315836525062e+110,False,False,False,217584,108772,108812,,,,,,,,,,,,,,,,,,,,,
47,47,0.49885065974772513,0.5011493402522782,-0.002298680504553027,0.9954131826185866,1.0046079532213419,2.1937149781313637e+113,1.0943361641392972e+113,1.0993788139920737e+113,False,False,False,189239,94402,94837,,,,,,,,,,,,,,,,,,,,,
48,48,0.4982617923665067,0.501738207633466,-0.003476415266959271,0.9930712566552259,1.0069770857814482,5.594539955285919e+115,2.7875455055867984e+115,2.806994449698968e+115,False,False,False,163962,81696,82266,,,,,,,,,,,,,,,,,,,,,
49,49,0.4984492189702944,0.5015507810297182,-0.0031015620594236864,0.9938160557679604,1.0062224233510306,1.4260083348000646e+118,7.107927407262223e+117,7.152155940738602e+117,False,False,False,141864,70712,71152,,,,,,,,,,,,,,,,,,,,,
50,50,0.5013005768489086,0.4986994231510668,0.002601153697841836,1.0052158746874145,0.994811189497941,3.611882696471313e+120,1.8106388792516607e+120,1.8012438172195634e+120,False,False,False,121869,61093,60776,,,,,,,,,,,,,,,,,,,,,
51,51,0.5001289041239816,0.49987109587601286,0.0002578082479687189,1.0005157494604022,0.9994845163999864,9.1589434671079e+122,4.580652359138174e+122,4.578291107969674e+122,False,False,False,104729,52378,52351,,,,,,,,,,,,,,,,,,,,,
52,52,0.49809860490013563,0.5019013950998643,-0.0038027901997286346,0.9924232324578974,1.007634613231834,2.3158076010131338e+125,1.1535005352817719e+125,1.1623070657313617e+125,False,False,False,89671,44665,45006,,,,,,,,,,,,,,,,,,,,,
53,53,0.4972445674885036,0.5027554325114884,-0.005510865022984779,0.9890386763292531,1.0110828058933237,5.844353309839932e+127,2.9060729338013614e+127,2.9382803760385236e+127,False,False,False,76576,38077,38499,,,,,,,,,,,,,,,,,,,,,
54,54,0.49879300861698944,0.5012069913830006,-0.002413982766011166,0.9951836610272531,1.0048396483597564,1.4773020563858656e+130,7.368679373407713e+129,7.404341190450796e+129,False,False,False,65452,32647,32805,,,,,,,,,,,,,,,,,,,,,
55,55,0.5005489066858589,0.4994510933141314,0.0010978133717275194,1.002198039780918,0.9978067810016884,3.7114893223693586e+132,1.857781922488222e+132,1.853707399881101e+132,False,False,False,55565,27813,27752,,,,,,,,,,,,,,,,,,,,,
56,56,0.4982373428474353,0.5017626571525721,-0.0035253143051367647,0.9929741397553529,1.0070755722262597,9.314184619788888e+134,4.640674595754065e+134,4.673510024034892e+134,False,False,False,47088,23461,23627,,,,,,,,,,,,,,,,,,,,,
57,57,0.5006162746824149,0.49938372531756,0.00123254936485493,1.0024681408351286,0.9975379358858502,2.3301885997096797e+137,1.1665303360940928e+137,1.1636582636155284e+137,False,False,False,39755,19902,19853,,,,,,,,,,,,,,,,,,,,,
58,58,0.5042551925251385,0.4957448074748477,0.008510385050290736,1.017166866746703,0.9831228608521141,5.840475925785283e+139,2.9450903123952945e+139,2.8953856133899085e+139,False,False,False,33606,16946,16660,,,,,,,,,,,,,,,,,,,,,
59,59,0.500899566091651,0.49910043390834685,0.001799132183304111,1.0036047497879645,0.9964081977603971,1.461601089592121e+142,7.321153515757778e+141,7.294857380163402e+141,False,False,False,28347,14199,14148,,,,,,,,,,,,,,,,,,,,,
60,60,0.5013722923616042,0.49862770763837244,0.002744584723231715,1.0055042763993818,0.994525854808801,3.6249195075224615e+144,1.8174342031128337e+144,1.807485304409543e+144,False,False,False,23683,11874,11809,,,,,,,,,,,,,,,,,,,,,
61,61,0.49797964298500824,0.5020203570149844,-0.004040714029976141,0.991951095262347,1.0081142152834905,8.888159393805292e+146,4.4261224417210065e+146,4.46203695208422e+146,False,False,False,19551,9736,9815,,,,,,,,,,,,,,,,,,,,,
62,62,0.5010477012202644,0.49895229877974073,0.0020954024405237426,1.0041996047430752,0.9958179581795894,2.1921435839976657e+149,1.0983685035067821e+149,1.093775080490895e+149,False,False,False,16226,8130,8096,,,,,,,,,,,,,,,,,,,,,
63,63,0.5062107153546652,0.4937892846453133,0.01242143070935192,1.0251553265645976,0.975461936437578,5.368273669481514e+151,2.717477654447851e+151,2.650796015033548e+151,False,False,False,13364,6765,6599,,,,,,,,,,,,,,,,,,,,,
64,64,0.4945746329898791,0.5054253670101262,-0.010850734020247131,0.9785314811473842,1.021939528023608,1.3105257256138492e+154,6.481527797692645e+153,6.623729458445917e+153,False,False,False,10967,5424,5543,,,,,,,,,,,,,,,,,,,,,
65,65,0.50885202093306,0.4911479790669027,0.017704041866157393,1.0360462480163148,0.9652078774617142,3.1941404867539288e+156,1.6253448418288449e+156,1.568795644924965e+156,False,False,False,8981,4570,4411,,,,,,,,,,,,,,,,,,,,,
66,66,0.4967118507582502,0.5032881492416869,-0.006576298483436671,0.9869333333333096,1.0132396649554418,7.890801134223421e+158,3.919454435345415e+158,3.971346698877509e+158,False,False,False,7451,3701,3750,,,,,,,,,,,,,,,,,,,,,
67,67,0.5031722791605667,0.4968277208394482,0.006344558321118537,1.01277013752453,0.9873908826382426,1.9393062147620445e+161,9.758051280720694e+160,9.63501086690004e+160,False,False,False,6147,3093,3054,,,,,,,,,,,,,,,,,,,,,
68,68,0.48709225535323275,0.5129077446468004,-0.025815489293567667,0.949668357393697,1.0529991783072934,4.698537322597509e+163,2.2886211413253605e+163,2.4099161812723045e+163,False,False,False,4997,2434,2563,,,,,,,,,,,,,,,,,,,,,
69,69,0.5194805194805191,0.48051948051950505,0.03896103896101408,1.0810810810810252,0.9250000000000479,1.100961804306855e+166,5.719282100295347e+165,5.290335942773469e+165,False,False,False,3927,2040,1887,,,,,,,,,,,,,,,,,,,,,
70,70,0.501093408309912,0.49890659169008633,0.002186816619825746,1.0043832185347916,0.9956359102244002,2.6769330032057657e+168,1.3413934823936659e+168,1.3355395208120955e+168,False,False,False,3201,1604,1597,,,,,,,,,,,,,,,,,,,,,
71,71,0.4939999999999855,0.5060000000000162,-0.012000000000030762,0.9762845849801771,1.0242914979757716,6.23892255439574e+170,3.082027741871405e+170,3.1568948125243457e+170,False,False,False,2500,1235,1265,,,,,,,,,,,,,,,,,,,,,
72,72,0.5091103965702067,0.4908896034297736,0.01822079314043308,1.0371179039301852,0.964210526315739,1.3901808618462903e+173,7.077555298788766e+172,6.824253319673864e+172,False,False,False,1866,950,916,,,,,,,,,,,,,,,,,,,,,
73,73,0.463810930576057,0.53618906942396,-0.0723781388479031,0.8650137741046072,1.1560509554141143,3.012561894547894e+175,1.397259135728228e+175,1.6153027588197175e+175,False,False,False,1354,628,726,,,,,,,,,,,,,,,,,,,,,
74,74,0.4957173447537437,0.5042826552462314,-0.008565310492487729,0.9830148619957879,1.0172786177105477,6.208473712541701e+177,3.0776481037545893e+177,3.130825608786957e+177,False,False,False,934,463,471,,,,,,,,,,,,,,,,,,,,,
75,75,0.5107084019769293,0.48929159802308464,0.02141680395384474,1.0437710437709873,0.9580645161290842,1.2058851571530297e+180,6.158556815773222e+179,5.900294755757245e+179,False,False,False,607,310,297,,,,,,,,,,,,,,,,,,,,,
76,76,0.49742268041234666,0.5025773195876216,-0.005154639175275021,0.9897435897435551,1.0103626943005535,2.3045317816107512e+182,1.1463263759042606e+182,1.1582054057064177e+182,False,False,False,388,193,195,,,,,,,,,,,,,,,,,,,,,
77,77,0.5,0.5,0.0,1.0,1.0,4.796217287061886e+184,2.398108643530943e+184,2.398108643530943e+184,False,False,False,270,135,135,,,,,,,,,,,,,,,,,,,,,
78,78,0.4734042553191269,0.5265957446808239,-0.053191489361697084,0.8989898989899033,1.1123595505617923,9.991335803551444e+186,4.729940885723602e+186,5.261394917827351e+186,False,False,False,188,89,99,,,,,,,,,,,,,,,,,,,,,
79,79,0.5280000000000152,0.47200000000000913,0.05600000000000614,1.118644067796621,0.8939393939393854,1.9881498632330907e+189,1.0497431277871023e+189,9.38406735446037e+188,False,False,False,125,66,59,,,,,,,,,,,,,,,,,,,,,
80,80,0.645569620253187,0.3544303797468513,0.2911392405063357,1.8214285714285532,0.5490196078431427,3.761653425856796e+191,2.4284091736544716e+191,1.3332442522024684e+191,False,False,False,79,51,28,,,,,,,,,,,,,,,,,,,,,
81,81,0.5833333333333577,0.41666666666667523,0.16666666666668242,1.4000000000000297,0.7142857142856992,6.844492277032287e+193,3.992620494935667e+193,2.8518717820968447e+193,False,False,False,48,28,20,,,,,,,,,,,,,,,,,,,,,
82,82,0.43999999999998723,0.5599999999999873,-0.12000000000000002,0.7857142857142808,1.2727272727272807,1.0678757332015826e+196,4.698653226086827e+195,5.980104105928726e+195,False,False,False,25,11,14,,,,,,,,,,,,,,,,,,,,,
83,83,0.7777777777777921,0.22222222222221186,0.5555555555555802,3.5000000000002274,0.28571428571426716,1.1519486332542383e+198,8.959600480866462e+197,2.5598858516759657e+197,False,False,False,9,7,2,,,,,,,,,,,,,,,,,,,,,
84,84,0.6666666666666512,0.3333333333333256,0.3333333333333256,2.0,0.5,1.1509271822033092e+200,7.672847881355217e+199,3.836423940677608e+199,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
85,85,0.0,1.0,-1.0,0.0,,1.1502326434469631e+202,0.0,1.1502326434469631e+202,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
