,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
24,24,0.5000289836725313,0.4999710163274737,5.7967345057584945e-05,1.0001159414109309,0.9998840720299215,5.21473588786772e+57,2.6075190861311713e+57,2.607216801736575e+57,False,False,False,1500845,750466,750379,,,,,,,,,,,,,,,,,,,,,
25,25,0.49984451254508994,0.5001554874548997,-0.0003109749098097388,0.9993782435310423,1.000622143290573,1.4268647440865264e+60,7.132105124757042e+59,7.136542316108072e+59,False,False,False,1437415,718484,718931,,,,,,,,,,,,,,,,,,,,,
26,26,0.5003151661762152,0.4996848338237934,0.0006303323524217184,1.0012614598437943,0.9987401294323353,3.895263553433847e+62,1.9488594320364095e+62,1.946404121397471e+62,False,False,False,1369119,684991,684128,,,,,,,,,,,,,,,,,,,,,
27,27,0.49996765100050894,0.5000323489994922,-6.469799898327228e-05,0.999870612373154,1.0001294043701703,1.061854345455035e+65,5.308928228018368e+64,5.309615226531994e+64,False,False,False,1298340,649128,649212,,,,,,,,,,,,,,,,,,,,,
28,28,0.5003195352333499,0.49968046476664085,0.0006390704667090215,1.0012789582778816,0.9987226753670313,2.8884355724470264e+67,1.4451407431581712e+67,1.4432948292888285e+67,False,False,False,1225217,613000,612217,,,,,,,,,,,,,,,,,,,,,
29,29,0.5003722548380055,0.4996277451619997,0.0007445096760058005,1.0014901287672973,0.9985120884125623,7.833121262698875e+69,3.9194765486361606e+69,3.9136447140627545e+69,False,False,False,1149750,575303,574447,,,,,,,,,,,,,,,,,,,,,
30,30,0.49991347694300214,0.5000865230569941,-0.00017304611399195828,0.9996539676515693,1.0003461521282646,2.1212785718396637e+72,1.0604557464130523e+72,1.0608228254266035e+72,False,False,False,1074858,537336,537522,,,,,,,,,,,,,,,,,,,,,
31,31,0.500529786788248,0.4994702132117477,0.0010595735765002896,1.0021213949270105,0.9978830958626873,5.742762089011642e+74,2.874423483988631e+74,2.8683386050229864e+74,False,False,False,1002290,501676,500614,,,,,,,,,,,,,,,,,,,,,
32,32,0.500193927751442,0.49980607224857143,0.00038785550287060864,1.0007760119862603,0.9992245897413946,1.551492914535768e+77,7.760473348001782e+76,7.754455797356108e+76,False,False,False,930759,465560,465199,,,,,,,,,,,,,,,,,,,,,
33,33,0.4994940349692316,0.5005059650307855,-0.0010119300615539118,0.9979781858114485,1.0020259102025437,4.172685009675206e+79,2.084231272138296e+79,2.0884537375369816e+79,False,False,False,858755,428943,429812,,,,,,,,,,,,,,,,,,,,,
34,34,0.5000721860728959,0.4999278139270981,0.00014437214579779713,1.0002887859842478,0.9997112973890199,1.1204681148864121e+82,5.603149396362248e+81,5.601531752501806e+81,False,False,False,789626,394870,394756,,,,,,,,,,,,,,,,,,,,,
35,35,0.5001176350104047,0.4998823649896189,0.00023527002078578893,1.0004706507715884,0.9995295706363546,2.999465231752565e+84,1.5000854580000283e+84,1.4993797737526076e+84,False,False,False,722574,361372,361202,,,,,,,,,,,,,,,,,,,,,
36,36,0.5004570710642848,0.4995429289357387,0.0009141421285461074,1.001829957097969,0.9981733855281492,7.996777834155892e+86,4.0020440128334527e+86,3.994733821322627e+86,False,False,False,657447,329024,328423,,,,,,,,,,,,,,,,,,,,,
37,37,0.5001149724317866,0.4998850275681907,0.00022994486359587867,1.0004599955007945,0.9995402159977779,2.1267399251488028e+89,1.0636144790353734e+89,1.0631254461133811e+89,False,False,False,595795,297966,297829,,,,,,,,,,,,,,,,,,,,,
38,38,0.5002491771575255,0.49975082284248773,0.0004983543150377142,1.000997205591785,0.999003787836555,5.641726774105045e+91,2.822269176493629e+91,2.81945759761149e+91,False,False,False,537770,269019,268751,,,,,,,,,,,,,,,,,,,,,
39,39,0.49848316363402373,0.5015168363659989,-0.0030336727319750824,0.9939510052066105,1.006085807813165,1.4910219893332525e+94,7.432493582907353e+93,7.4777263104255085e+93,False,False,False,482913,240724,242189,,,,,,,,,,,,,,,,,,,,,
40,40,0.4998184488361194,0.5001815511639046,-0.0003631023277852471,0.99927405893532,1.0007264684379513,3.9342023746119467e+96,1.9663869282859207e+96,1.9678154463261206e+96,False,False,False,432385,216114,216271,,,,,,,,,,,,,,,,,,,,,
41,41,0.5002172867097987,0.49978271329017276,0.00043457341962598484,1.0008695247115793,0.9991312307047915,1.0378776556450081e+99,5.191643448434728e+98,5.1871331080150574e+98,False,False,False,386586,193377,193209,,,,,,,,,,,,,,,,,,,,,
42,42,0.4989000194712487,0.5010999805287271,-0.0021999610574783995,0.9956097362942279,1.004409623114086,2.7290516340518926e+101,1.3615239133665322e+101,1.3675277206852942e+101,False,False,False,344097,171670,172427,,,,,,,,,,,,,,,,,,,,,
43,43,0.49966945030078286,0.5003305496992259,-0.0006610993984430485,0.9986786747304548,1.0013230734799679,7.1315433313025694e+103,3.5634143361481686e+103,3.5681289951544633e+103,False,False,False,304039,151919,152120,,,,,,,,,,,,,,,,,,,,,
44,44,0.4999793737882098,0.5000206262117903,-4.12524235805482e-05,0.9999174985562234,1.0000825082508265,1.8517855831344e+106,9.25854596245572e+105,9.25930986888828e+105,False,False,False,266651,133320,133331,,,,,,,,,,,,,,,,,,,,,
45,45,0.499527507645787,0.5004724923542249,-0.0009449847084378254,0.9981118148891808,1.0018917570984056,4.791675520234082e+108,2.393573730069861e+108,2.398101790164278e+108,False,False,False,232808,116294,116514,,,,,,,,,,,,,,,,,,,,,
46,46,0.5026664627558546,0.49733353724413004,0.005332925511724564,1.0107230361766388,0.9893907274368635,1.2377152315136937e+111,6.221579373240321e+110,6.155572941896427e+110,False,False,False,202703,101892,100811,,,,,,,,,,,,,,,,,,,,,
47,47,0.5005457832558259,0.49945421674415463,0.0010915665116712628,1.002185518662325,0.9978192474131514,3.189284232742993e+113,1.596382774303797e+113,1.5929014584391337e+113,False,False,False,175894,88043,87851,,,,,,,,,,,,,,,,,,,,,
48,48,0.4990884139719549,0.5009115860280581,-0.001823172056103222,0.9963602917022544,1.003653004167325,8.18783813948133e+115,4.086455150892819e+115,4.101382988588618e+115,False,False,False,151933,75828,76105,,,,,,,,,,,,,,,,,,,,,
49,49,0.4995388403167906,0.5004611596832095,-0.0009223193664189553,0.998157061045451,1.0018463416494983,2.1031642283331198e+118,1.0506122196172844e+118,1.0525520087158356e+118,False,False,False,131191,65535,65656,,,,,,,,,,,,,,,,,,,,,
50,50,0.4994369019854738,0.5005630980145229,-0.0011261960290490827,0.9977501417233589,1.0022549315530591,5.382359705247975e+120,2.6881490565604965e+120,2.6942106486874606e+120,False,False,False,112769,56321,56448,,,,,,,,,,,,,,,,,,,,,
51,51,0.4984416281373784,0.5015583718626115,-0.003116743725233118,0.9937858803679048,1.0062529763753483,1.378003081247e+123,6.868540993950789e+122,6.911489818519074e+122,False,False,False,96896,48297,48599,,,,,,,,,,,,,,,,,,,,,
52,52,0.49843369719750835,0.5015663028024837,-0.003132605604975393,0.9937543539359162,1.0062848993207898,3.5197135946444135e+125,1.7543438600549473e+125,1.7653697345894384e+125,False,False,False,82998,41369,41629,,,,,,,,,,,,,,,,,,,,,
53,53,0.4979230910038043,0.5020769089961853,-0.00415381799238099,0.9917267296743724,1.0083422883321338,8.987334230672699e+127,4.475001240020847e+127,4.512332990651757e+127,False,False,False,71019,35362,35657,,,,,,,,,,,,,,,,,,,,,
54,54,0.49652251301996553,0.5034774869800213,-0.006954973960055701,0.986186127205462,1.014007368805402,2.2929743481147444e+130,1.1385133856162502e+130,1.154460962498464e+130,False,False,False,60676,30127,30549,,,,,,,,,,,,,,,,,,,,,
55,55,0.4999222274070728,0.5000777725929533,-0.00015554518588041044,0.9996889580093234,1.0003111387678982,5.80817242764693e+132,2.903634497193599e+132,2.904537930453483e+132,False,False,False,51432,25712,25720,,,,,,,,,,,,,,,,,,,,,
56,56,0.5008206384798632,0.49917936152014863,0.0016412769597146256,1.0032879503565941,0.9967228248326658,1.460809493837355e+135,7.3160354340107e+134,7.292059504363024e+134,False,False,False,43259,21665,21594,,,,,,,,,,,,,,,,,,,,,
57,57,0.5024349750968464,0.49756502490315496,0.004869950193691489,1.0097875653431214,0.9903073025663613,3.651684865765854e+137,1.8347341945925979e+137,1.8169506711732612e+137,False,False,False,36140,18158,17982,,,,,,,,,,,,,,,,,,,,,
58,58,0.5012960593234257,0.49870394067657575,0.002592118646849913,1.0051977103756855,0.9948291661212172,9.220039390300957e+139,4.6219694131646297e+139,4.59806997713634e+139,False,False,False,30477,15278,15199,,,,,,,,,,,,,,,,,,,,,
59,59,0.49744731488233707,0.5025526851176525,-0.0051053702353154005,0.9898411243507331,1.0102631375877926,2.3610143027516335e+142,1.1744802253025933e+142,1.1865340774490154e+142,False,False,False,26051,12959,13092,,,,,,,,,,,,,,,,,,,,,
60,60,0.5031948157882977,0.49680518421172043,0.006389631576577337,1.0128614430356957,0.9873018731988178,5.994883261145326e+144,3.016594178264372e+144,2.978289082881063e+144,False,False,False,22067,11104,10963,,,,,,,,,,,,,,,,,,,,,
61,61,0.5009394964299166,0.4990605035700855,0.0018789928598310986,1.0037650602409718,0.9962490622655585,1.5176962973435581e+147,7.60274018924831e+146,7.574222784187304e+146,False,False,False,18627,9331,9296,,,,,,,,,,,,,,,,,,,,,
62,62,0.49604692680437523,0.5039530731956099,-0.007906146391234648,0.9843117408906724,1.0159383033419187,3.834747548874166e+149,1.9022147366896406e+149,1.932532812184468e+149,False,False,False,15684,7780,7904,,,,,,,,,,,,,,,,,,,,,
63,63,0.5000381010439582,0.4999618989560308,7.620208792731257e-05,1.0001524157902562,0.9998476074367769,9.633343528200238e+151,4.817038804545351e+151,4.816304723654781e+151,False,False,False,13123,6562,6561,,,,,,,,,,,,,,,,,,,,,
64,64,0.4975192943770667,0.5024807056229437,-0.004961411245876947,0.9901261656609758,1.0099722991689981,2.4000224087942818e+154,1.1940574553124791e+154,1.2059649534818277e+154,False,False,False,10884,5415,5469,,,,,,,,,,,,,,,,,,,,,
65,65,0.49581799933089155,0.5041820006691536,-0.008364001338262036,0.9834107498340653,1.0168690958165079,5.942495504641842e+156,2.946396232144335e+156,2.9960992724977755e+156,False,False,False,8967,4446,4521,,,,,,,,,,,,,,,,,,,,,
66,66,0.4925352877307093,0.5074647122692738,-0.014929424538564537,0.9705803690826041,1.0303113805456454,1.4681547864496179e+159,7.231180401771807e+158,7.450367462724126e+158,False,False,False,7368,3629,3739,,,,,,,,,,,,,,,,,,,,,
67,67,0.4952002648129832,0.5047997351870559,-0.009599470374072699,0.98098360655733,1.019385026738017,3.621620239833091e+161,1.7934273018174062e+161,1.828192938015826e+161,False,False,False,6042,2992,3050,,,,,,,,,,,,,,,,,,,,,
68,68,0.5041556861950122,0.4958443138049958,0.00831137239001632,1.0167620605069296,0.9835142742259949,8.898704327639457e+163,4.4863323865475944e+163,4.412371941091933e+163,False,False,False,4933,2487,2446,,,,,,,,,,,,,,,,,,,,,
69,69,0.49259990133200615,0.5074000986679917,-0.014800197335985567,0.9708313077296624,1.0300450676014457,2.2018145820298638e+166,1.0846136458592833e+166,1.1172009361705759e+166,False,False,False,4054,1997,2057,,,,,,,,,,,,,,,,,,,,,
70,70,0.5199647680563677,0.48003523194362807,0.0399295361127396,1.0831804281345512,0.9232072275550582,5.571927259625143e+168,2.89720586517794e+168,2.67472139444718e+168,False,False,False,3406,1771,1635,,,,,,,,,,,,,,,,,,,,,
71,71,0.505494505494494,0.4945054945054758,0.010989010989018166,1.0222222222222375,0.9782608695652028,1.4354670947475202e+171,7.256207292130157e+170,7.098463655344612e+170,False,False,False,2912,1472,1440,,,,,,,,,,,,,,,,,,,,,
72,72,0.5089141004862184,0.49108589951378645,0.017828200972432037,1.0363036303630044,0.9649681528662717,3.667418105745689e+173,1.8664007863924387e+173,1.8010173193532685e+173,False,False,False,2468,1256,1212,,,,,,,,,,,,,,,,,,,,,
73,73,0.49334600760458913,0.5066539923954613,-0.01330798479087212,0.9737335834896871,1.0269749518304367,9.428486233814134e+175,4.651506041207032e+175,4.776980192607577e+175,False,False,False,2104,1038,1066,,,,,,,,,,,,,,,,,,,,,
74,74,0.5019283746556268,0.49807162534433824,0.0038567493112885215,1.0077433628318462,0.9923161361141724,2.4536738803130644e+178,1.2315685426805013e+178,1.2221053376324773e+178,False,False,False,1815,911,904,,,,,,,,,,,,,,,,,,,,,
75,75,0.5045811518324589,0.4954188481675509,0.009162303664908012,1.018494055482139,0.9818417639429579,6.23399100346385e+180,3.1455543610409757e+180,3.0884366424229353e+180,False,False,False,1528,771,757,,,,,,,,,,,,,,,,,,,,,
76,76,0.4937984496124003,0.5062015503875782,-0.01240310077517786,0.9754977029096784,1.0251177394034217,1.5888743838303803e+183,7.845837073642996e+182,8.042906764660465e+182,False,False,False,1290,637,653,,,,,,,,,,,,,,,,,,,,,
77,77,0.4957426679280986,0.504257332071902,-0.008514664143803415,0.9831144465290803,1.0171755725190843,3.9317171633894894e+185,1.9491199561174016e+185,1.9825972072720906e+185,False,False,False,1057,524,533,,,,,,,,,,,,,,,,,,,,,
78,78,0.5116279069767068,0.4883720930232347,0.02325581395347207,1.0476190476190164,0.9545454545454831,1.0147264249282637e+188,5.191623569400039e+187,4.9556406798820036e+187,False,False,False,903,462,441,,,,,,,,,,,,,,,,,,,,,
79,79,0.5139240506329233,0.48607594936710696,0.027848101265816355,1.0572916666666512,0.9458128078817871,2.6827798007651006e+190,1.3787450621653875e+190,1.3040347385997944e+190,False,False,False,790,406,384,,,,,,,,,,,,,,,,,,,,,
80,80,0.4667630057803808,0.5332369942196534,-0.06647398843927262,0.8753387533875973,1.1424148606810318,7.103950610304447e+192,3.3158613397810745e+192,3.788089270523616e+192,False,False,False,692,323,369,,,,,,,,,,,,,,,,,,,,,
81,81,0.5147058823529402,0.4852941176470449,0.02941176470589537,1.0606060606060892,0.9428571428571174,1.899839404555934e+195,9.778585170508466e+194,9.219808875050591e+194,False,False,False,612,315,297,,,,,,,,,,,,,,,,,,,,,
82,82,0.49715370018972954,0.5028462998102441,-0.005692599620514508,0.9886792452829768,1.0114503816794325,4.948574478771491e+197,2.460202112785709e+197,2.4883723659856514e+197,False,False,False,527,262,265,,,,,,,,,,,,,,,,,,,,,
83,83,0.5101123595505558,0.4898876404494443,0.020224719101111524,1.0412844036696995,0.9603524229075122,1.264336630765951e+200,6.449537419862191e+199,6.19382888779732e+199,False,False,False,445,227,218,,,,,,,,,,,,,,,,,,,,,
84,84,0.48379052369076286,0.5162094763092198,-0.03241895261845689,0.9371980676328435,1.0670103092783583,3.448310691942027e+202,1.66826003550309e+202,1.780050656438877e+202,False,False,False,401,194,207,,,,,,,,,,,,,,,,,,,,,
85,85,0.5043227665705775,0.4956772334293571,0.008645533141220336,1.0174418604651376,0.9828571428571221,9.033871431004499e+204,4.5559870329270905e+204,4.4778843980768175e+204,False,False,False,347,175,172,,,,,,,,,,,,,,,,,,,,,
86,86,0.5108695652174173,0.48913043478263996,0.021739130434777414,1.044444444444431,0.9574468085106507,2.1759862938512097e+207,1.1116451718588269e+207,1.0643411219925075e+207,False,False,False,276,141,135,,,,,,,,,,,,,,,,,,,,,
87,87,0.47738693467336146,0.522613065326617,-0.045226130653255515,0.9134615384615564,1.0947368421052415,4.752479376609324e+209,2.268771561697893e+209,2.4837078149113286e+209,False,False,False,199,95,104,,,,,,,,,,,,,,,,,,,,,
88,88,0.48749999999998234,0.5124999999999933,-0.025000000000010965,0.9512195121950999,1.0512820512820755,1.1577692267622429e+212,5.6441249804657295e+211,5.933567287156417e+211,False,False,False,160,78,82,,,,,,,,,,,,,,,,,,,,,
89,89,0.4710743801653008,0.5289256198347323,-0.05785123966943148,0.8906249999999856,1.1228070175438778,2.653593620602179e+214,1.2500399700357678e+214,1.4035536505664989e+214,False,False,False,121,57,64,,,,,,,,,,,,,,,,,,,,,
90,90,0.45882352941176974,0.5411764705882515,-0.08235294117648174,0.8478260869565056,1.179487179487202,5.65099155252171e+216,2.592807888804107e+216,3.0581836637177226e+216,False,False,False,85,39,46,,,,,,,,,,,,,,,,,,,,,
91,91,0.5,0.5000000000000395,-3.952992603306739e-14,0.999999999999921,1.000000000000079,1.0885876934051771e+219,5.4429384670258856e+218,5.442938467026316e+218,False,False,False,54,27,27,,,,,,,,,,,,,,,,,,,,,
92,92,0.3928571428571403,0.607142857142837,-0.21428571428569668,0.647058823529429,1.5454545454545043,1.7119714411646538e+221,6.725602090289667e+220,1.0394112321356482e+221,False,False,False,28,11,17,,,,,,,,,,,,,,,,,,,,,
93,93,0.7222222222222342,0.27777777777779894,0.44444444444443526,2.599999999999845,0.38461538461540756,3.338738773736786e+223,2.4113113365877186e+223,9.274274371491778e+222,False,False,False,18,13,5,,,,,,,,,,,,,,,,,,,,,
94,94,0.45454545454544787,0.5454545454545691,-0.09090909090912123,0.833333333333285,1.2000000000000697,6.191195308353263e+225,2.814179685615078e+225,3.37701562273829e+225,False,False,False,11,5,6,,,,,,,,,,,,,,,,,,,,,
95,95,0.4999999999999605,0.5,-3.949651377411241e-14,0.999999999999921,1.000000000000079,1.0249513698814047e+228,5.1247568494066185e+227,5.124756849407023e+227,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
96,96,0.5,0.5,0.0,1.0,1.0,2.074332823412715e+230,1.0371664117063575e+230,1.0371664117063575e+230,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
97,97,0.6666666666667036,0.3333333333333518,0.3333333333333518,2.0,0.5,4.7238967237566134e+232,3.149264482504583e+232,1.5746322412522916e+232,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
98,98,0.0,1.0,-1.0,0.0,,4.782248620327352e+234,0.0,4.782248620327352e+234,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
