,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4996385637613118,0.5003614362386836,-0.0007228724773717,0.998555299379573,1.001446790799993,4.729502927046941e+21,2.363042049774654e+21,2.366460877272265e+21,False,False,False,807888,403652,404236,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.500015982667685,0.4999840173323152,3.1965335369841215e-05,1.0000639327143703,0.9999360713727604,8.295823579796534e+23,4.148044379289717e+23,4.147779200506819e+23,False,False,False,844665,422346,422319,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5007757328724969,0.4992242671274984,0.0015514657449984,1.0031077530624173,0.99690187514459,1.4599178728180034e+26,7.310914426940924e+25,7.288264301239042e+25,False,False,False,871434,436393,435041,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4999043053582221,0.5000956946417758,-0.0001913892835537,0.9996172946785898,1.0003828518408469,2.5739319159332e+28,1.286719646473944e+28,1.2872122694592503e+28,False,False,False,888242,444036,444206,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000217691995977,0.4999782308004059,4.353839919179259e-05,1.000087080589733,0.9999129269926358,4.543437639320361e+30,2.2718177266610104e+30,2.271619912659367e+30,False,False,False,895761,447900,447861,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.499494241967187,0.5005057580328115,-0.0010115160656245,0.9979790121304494,1.0020250805327422,8.015999071140088e+32,4.003945379648793e+32,4.012053691491283e+32,False,False,False,893708,446402,447306,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4990820222466885,0.5009179777533111,-0.0018359555066226,0.9963348180976512,1.0036786648782856,1.4129326669602914e+35,7.051692927249491e+34,7.077633742353418e+34,False,False,False,882919,440649,442270,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5003513719688362,0.4996486280311653,0.0007027439376708,1.0014064762680124,0.9985954991291308,2.4896897729431106e+37,1.2457196936688656e+37,1.2439700792742488e+37,False,False,False,865180,432894,432286,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4987629797913676,0.5012370202086449,-0.0024740404172773,0.9950641307055742,1.0049603529482325,4.3807067210332046e+39,2.184934337774592e+39,2.1957723832586672e+39,False,False,False,840730,419325,421405,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4998256917934198,0.5001743082065776,-0.0003486164131577,0.999303010155784,1.000697475977889,7.67931988447281e+41,3.838321373759588e+41,3.840998510713203e+41,False,False,False,808912,404315,404597,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5009621293918021,0.4990378706082033,0.0019242587835987,1.0038559373885865,0.9961588737537208,1.3386169192691942e+44,6.705963823169896e+43,6.680205369522118e+43,False,False,False,769647,385564,384083,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5006633515130636,0.4993366484869405,0.0013267030261232,1.0026569310106583,0.997350109565412,2.3293554353762867e+46,1.1662228991406633e+46,1.163132536235633e+46,False,False,False,727367,364166,363201,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4994134742559061,0.5005865257440912,-0.001173051488185,0.997656645898646,1.002348858308104,4.039655653194086e+48,2.0174584645591704e+48,2.0221971886349048e+48,False,False,False,681982,340591,341391,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4990135712490839,0.5009864287509203,-0.0019728575018363,0.99606205400263,1.0039535147248562,7.004079773319479e+50,3.4951308609976277e+50,3.508948912321881e+50,False,False,False,636640,317692,318948,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5004113537014147,0.4995886462985877,0.0008227074028269,1.0016467696152072,0.998355937776508,1.2091570768384616e+53,6.0507592965838e+52,6.040811471800844e+52,False,False,False,589517,295001,294516,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999391377478775,0.5000608622521254,-0.0001217245042478,0.9997565806216074,1.0002434786458132,2.0806106331420656e+55,1.04017868592211e+55,1.040431947219962e+55,False,False,False,542208,271071,271137,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5006375192720821,0.4993624807279186,0.0012750385441634,1.0025533326859175,0.9974531702178108,3.5641854875663624e+57,1.7843649807207796e+57,1.7798205068455845e+57,False,False,False,494887,247759,247128,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5006542289000113,0.499345771100003,0.0013084578000082,1.0026203442098367,0.9973865040491456,6.092381112105044e+59,3.0501763678459442e+59,3.0422047442591868e+59,False,False,False,449384,224986,224398,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4998839975910985,0.5001160024088912,-0.0002320048177926,0.9995360979919156,1.000464117313038,1.0368306119155456e+62,5.182950311091678e+61,5.185355808063671e+61,False,False,False,405164,202535,202629,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5001696575125145,0.499830342487483,0.0003393150250315,1.0006788603975958,0.999321600141202,1.7554767679459473e+64,8.780362137947005e+63,8.774405541512425e+63,False,False,False,362495,181309,181186,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4997238323383012,0.5002761676616955,-0.0005523353233942,0.9988959391650096,1.0011052811326004,2.9604639289117066e+66,1.4794143800550621e+66,1.481049548856635e+66,False,False,False,322268,161045,161223,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5001703757047767,0.4998296242952263,0.0003407514095504,1.0006817351213044,0.999318729324842,4.971550130639069e+68,2.486622096676875e+68,2.4849280339622093e+68,False,False,False,284665,142381,142284,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5005552670474906,0.4994447329525028,0.0011105340949877,1.0022235375041857,0.997781395645803,8.328947374116681e+70,4.169098477075471e+70,4.159848897041156e+70,False,False,False,250330,125304,125026,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4996470512738256,0.5003529487261775,-0.0007058974523518,0.998589200974734,1.0014127921911122,1.3855571372524809e+73,6.922895379996054e+72,6.932675992528798e+72,False,False,False,218162,109004,109158,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5006778871106088,0.4993221128893848,0.001355774221224,1.002715229680854,0.9972921228276164,2.293316577530752e+75,1.1482128985138294e+75,1.1451036790169075e+75,False,False,False,188822,94539,94283,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4999814791949523,0.5000185208050405,-3.704161008815562e-05,0.9999259195238838,1.0000740859644397,3.768691559303405e+77,1.884275980450048e+77,1.8844155788533302e+77,False,False,False,161980,80987,80993,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4996761728727475,0.5003238271272581,-0.0006476542545105,0.9987055298600724,1.001296147964765,6.134838145331132e+79,3.065432445652805e+79,3.069405699678362e+79,False,False,False,137419,68665,68754,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.49906517899452,0.5009348210054667,-0.0018696420109466,0.9962676940541008,1.0037462882397716,9.95761182956432e+81,4.969497330079468e+81,4.988114499484721e+81,False,False,False,116065,57924,58141,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4990236181627466,0.5009763818372313,-0.0019527636744846,0.9961020843591004,1.003913168842938,1.6065347457845411e+84,8.016987815455701e+83,8.048359642389355e+83,False,False,False,97298,48554,48744,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5031231832968391,0.4968768167031547,0.0062463665936844,1.012571257872585,0.9875848165994784,2.5726703172247583e+86,1.2943700795754092e+86,1.2783002376493328e+86,False,False,False,80847,40676,40171,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4995646560782967,0.5004353439216884,-0.0008706878433917,0.998260139188874,1.0017428932027073,4.090637625634165e+88,2.043537978590872e+88,2.0470996470432324e+88,False,False,False,66614,33278,33336,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4996994918680665,0.5003005081319303,-0.0006010162638637,0.9987986894794334,1.0012027554032863,6.51480646283066e+90,3.255445479095276e+90,3.2593609837353623e+90,False,False,False,54907,27437,27470,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5032780733317119,0.4967219266682875,0.0065561466634243,1.0131988267709442,0.9869731128558364,1.0397926965053523e+93,5.233048649615992e+92,5.164878315437527e+92,False,False,False,45301,22799,22502,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4981353367203494,0.5018646632796427,-0.0037293265592932,0.9925690592859788,1.0074865729940916,1.6449221680498272e+95,8.193938580602679e+94,8.255283099895464e+94,False,False,False,37004,18433,18571,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4952982222960504,0.5047017777039431,-0.0094035554078927,0.9813680953321136,1.018985643365124,2.5936933285844137e+97,1.284651694828986e+97,1.309041633755411e+97,False,False,False,30095,14906,15189,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5029725043348953,0.497027495665091,0.0059450086698043,1.011961126339397,0.9881802511696623,4.0514514635953184e+99,2.037768688835814e+99,2.0136827747594485e+99,False,False,False,24222,12183,12039,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5026521716296485,0.4973478283703668,0.0053043432592816,1.010665258711719,0.98944728868457,6.187223379154805e+101,3.110021267889895e+101,3.077202111265005e+101,False,False,False,19041,9571,9470,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4993560631735959,0.5006439368264091,-0.0012878736528131,0.9974275656647776,1.002579068820409,9.321855585628938e+103,4.654925106712462e+103,4.666930478916523e+103,False,False,False,14753,7367,7386,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4903846153846307,0.5096153846153794,-0.0192307692307486,0.9622641509434364,1.0392156862744666,1.3940910671806431e+106,6.836408117905289e+105,7.104502553901278e+105,False,False,False,11336,5559,5777,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4945336124680152,0.5054663875319727,-0.0109327750639574,0.9783709157846506,1.0221072436500251,2.0597527936164132e+108,1.018616989818211e+108,1.0411358037981772e+108,False,False,False,8598,4252,4346,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4970843183609151,0.5029156816390917,-0.0058313632781766,0.9884048887495988,1.0117311350665918,2.9634491223778222e+110,1.4730840869944316e+110,1.4903650353834104e+110,False,False,False,6345,3154,3191,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5055650684931461,0.4944349315068552,0.0111301369862909,1.022510822510801,0.977984758679106,4.257595297876197e+112,2.152491458386877e+112,2.1051038394893264e+112,False,False,False,4672,2362,2310,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4967375886524857,0.5032624113475094,-0.0065248226950236,0.987034949267216,1.013135351227846,6.272640064311652e+114,3.1158561000311424e+114,3.156783964280478e+114,False,False,False,3525,1751,1774,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5074128984432839,0.492587101556707,0.0148257968865768,1.03009781790819,0.9707815924032251,9.38175694966684e+116,4.760424486320873e+116,4.621332463345882e+116,False,False,False,2698,1369,1329,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4961277831558391,0.5038722168441424,-0.0077444336883032,0.9846301633044816,1.0156097560975952,1.4048592228308686e+119,6.969896918691138e+118,7.078695309617287e+118,False,False,False,2066,1025,1041,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5318352059925063,0.4681647940074899,0.0636704119850164,1.1359999999999952,0.8802816901408487,2.131685740469486e+121,1.1337055248938775e+121,9.979802155756007e+120,False,False,False,1602,852,750,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4971842316975123,0.5028157683024945,-0.0056315366049821,0.9888000000000114,1.011326860841412,3.238748015277573e+123,1.610254443637623e+123,1.628493571639972e+123,False,False,False,1243,618,625,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5173867228661662,0.4826132771338205,0.0347734457323456,1.0720524017467168,0.9327902240325936,4.8450094027022994e+125,2.506743537119904e+125,2.3382658655823314e+125,False,False,False,949,491,458,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5,0.5,0.0,1.0,1.0,7.026762680285114e+127,3.513381340142557e+127,3.513381340142557e+127,False,False,False,702,351,351,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5262135922330096,0.4737864077669905,0.0524271844660189,1.110655737704917,0.9003690036900377,1.0112846254664398e+130,5.321517155367089e+129,4.7913290992973095e+129,False,False,False,515,271,244,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4694444444444427,0.5305555555555497,-0.0611111111111069,0.8848167539267081,1.130177514792891,1.3876062166863989e+132,6.514040295000015e+131,7.362021871863868e+131,False,False,False,360,169,191,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5321888412017266,0.4678111587982818,0.0643776824034448,1.1376146788991073,0.879032258064497,1.763837313707341e+134,9.38694536050276e+133,8.251427776570796e+133,False,False,False,233,124,109,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.50746268656716,0.4925373134328175,0.0149253731343424,1.03030303030306,0.9705882352940896,1.9933324282465935e+136,1.0115418292594572e+136,9.817905989870918e+135,False,False,False,134,68,66,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5909090909090935,0.4090909090909363,0.1818181818181571,1.4444444444443545,0.6923076923077355,1.930266116625847e+138,1.1406117961880056e+138,7.896543204378991e+137,False,False,False,66,39,27,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.6153846153846009,0.3846153846153923,0.2307692307692085,1.59999999999993,0.6250000000000273,1.4957664525898828e+140,9.20471663132214e+139,5.752947894576588e+139,False,False,False,26,16,10,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4444444444444413,0.5555555555555541,-0.1111111111111127,0.7999999999999965,1.2500000000000056,1.0189719349275985e+142,4.52876415523374e+141,5.6609551940422004e+141,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.7500000000000177,0.25,0.5000000000000177,3.0000000000000706,0.3333333333333255,8.916914134159828e+143,6.687685600620029e+143,2.2292285335399567e+143,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
67,67,67,1.0,0.0,1.0,,0.0,8.782514844715934e+145,8.782514844715934e+145,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
