,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,0.4994053029449434,0.5005946970550621,-0.001189394110118624,0.9976240377352863,1.0023816209061156,7.985059293638716e+31,3.987780955572979e+31,3.9972783380657806e+31,False,False,False,399363,199444,199919,,,,,,,,,,,,,,,,,,,,,
17,17,0.49988132420608383,0.5001186757939168,-0.00023735158783288766,0.9995254094691502,1.0004748158739674,8.536627376714831e+33,4.2673005973261176e+33,4.2693267793887186e+33,False,False,False,370758,185335,185423,,,,,,,,,,,,,,,,,,,,,
18,18,0.4994691615098108,0.5005308384901948,-0.0010616769803838818,0.9978788979644364,1.0021256106726881,9.103494802586896e+35,4.546914915856998e+35,4.5565798867299486e+35,False,False,False,340970,170304,170666,,,,,,,,,,,,,,,,,,,,,
19,19,0.5007519966808412,0.499248003319157,0.0015039933616842903,1.0030125175297353,0.9969965304748593,9.610482689642907e+37,4.812468395905348e+37,4.798014293737543e+37,False,False,False,308512,154488,154024,,,,,,,,,,,,,,,,,,,,,
20,20,0.4992055765270451,0.5007944234729507,-0.001588846945905564,0.9968273469682687,1.0031827507956925,1.0098250953803109e+40,5.041103189308064e+39,5.057147764495002e+39,False,False,False,276301,137931,138370,,,,,,,,,,,,,,,,,,,,,
21,21,0.4993040972798669,0.5006959027201195,-0.0013918054402526532,0.9972202579795612,1.0027874905249827,1.0589514101188372e+42,5.2873877789262814e+41,5.3021263222619476e+41,False,False,False,245724,122691,123033,,,,,,,,,,,,,,,,,,,,,
22,22,0.5009171090505066,0.49908289094948977,0.0018342181010168198,1.0036751772787227,0.9963382801907213,1.1048531763912958e+44,5.534398590431973e+43,5.514133173480944e+43,False,False,False,216441,108419,108022,,,,,,,,,,,,,,,,,,,,,
23,23,0.49895664640136517,0.5010433535986333,-0.0020867071972680597,0.9958352761646657,1.0041821412988845,1.143481427369543e+46,5.705476582225534e+45,5.729337691469878e+45,False,False,False,188335,93971,94364,,,,,,,,,,,,,,,,,,,,,
24,24,0.5003216309161547,0.49967836908385366,0.0006432618323010098,1.0012873517688596,0.9987143033749648,1.1719799325743437e+48,5.863669112666006e+47,5.856130213077528e+47,False,False,False,161676,80890,80786,,,,,,,,,,,,,,,,,,,,,
25,25,0.5011063235122823,0.49889367648771493,0.002212647024567446,1.0044351073762747,0.9955844759470228,1.1932237350914906e+50,5.979319590192904e+49,5.95291776072197e+49,False,False,False,137392,68848,68544,,,,,,,,,,,,,,,,,,,,,
26,26,0.49892646269458146,0.5010735373054193,-0.002147074610837791,0.9957150508837805,1.0043033889187636,1.2057066496694348e+52,6.015589537669061e+51,6.041476959025296e+51,False,False,False,115506,57629,57877,,,,,,,,,,,,,,,,,,,,,
27,27,0.5008008820103165,0.49919911798968525,0.0016017640206312425,1.0032086675695295,0.9968015950487119,1.2098229489846832e+54,6.058803999278515e+53,6.039425490568338e+53,False,False,False,96144,48149,47995,,,,,,,,,,,,,,,,,,,,,
28,28,0.5012479254032006,0.49875207459680265,0.0024958508063979805,1.0050041913277568,0.9950207259124507,1.2006102718268497e+56,6.018034079709812e+55,5.988068638558724e+55,False,False,False,78931,39564,39367,,,,,,,,,,,,,,,,,,,,,
29,29,0.49863530732879274,0.5013646926712066,-0.002729385342413923,0.9945560878492019,1.005473710550172,1.1819281123759895e+58,5.893510875551414e+57,5.925770248208474e+57,False,False,False,64117,31971,32146,,,,,,,,,,,,,,,,,,,,,
30,30,0.49988299075627135,0.5001170092437317,-0.00023401848746029712,0.9995320725287584,1.0004681465298635,1.1482746719232826e+60,5.740029772106868e+59,5.7427169471259925e+59,False,False,False,51278,25633,25645,,,,,,,,,,,,,,,,,,,,,
31,31,0.49745238684145554,0.5025476131585462,-0.005095226317090658,0.9898612068116953,1.0102426412092271,1.1022520694358063e+62,5.483179228417757e+61,5.539341465940326e+61,False,False,False,40430,20112,20318,,,,,,,,,,,,,,,,,,,,,
32,32,0.5004736044455742,0.49952639555444056,0.0009472088911336691,1.0018962138929262,0.9981073749290275,1.0534634046229804e+64,5.272306272631694e+63,5.262327773598266e+63,False,False,False,31672,15851,15821,,,,,,,,,,,,,,,,,,,,,
33,33,0.5023817212982369,0.49761827870175157,0.004763442596485315,1.0095724831670427,0.9905182804338983,1.0072110121471748e+66,5.0600440199303705e+65,5.012066101541261e+65,False,False,False,24772,12445,12327,,,,,,,,,,,,,,,,,,,,,
34,34,0.4996604502951443,0.5003395497048534,-0.0006790994097090854,0.9986427229066547,1.0013591217982292,9.53197273393059e+67,4.762749788436796e+67,4.7692229454937714e+67,False,False,False,19143,9565,9578,,,,,,,,,,,,,,,,,,,,,
35,35,0.5045731707317078,0.4954268292682935,0.009146341463414243,1.0184615384615376,0.9818731117824782,8.815854421110077e+69,4.4482436179686556e+69,4.367610803141433e+69,False,False,False,14432,7282,7150,,,,,,,,,,,,,,,,,,,,,
36,36,0.5076318007304036,0.4923681992695856,0.01526360146081799,1.0310003803727803,0.9699317469101502,8.015726966086314e+71,4.0690379139576503e+71,3.946689052128577e+71,False,False,False,10679,5421,5258,,,,,,,,,,,,,,,,,,,,,
37,37,0.4936094069529643,0.5063905930470286,-0.012781186094064293,0.9747602221100554,1.0258933195235524,7.227466322611795e+73,3.56754536527693e+73,3.659920957334814e+73,False,False,False,7824,3862,3962,,,,,,,,,,,,,,,,,,,,,
38,38,0.49946313528990854,0.5005368647100931,-0.0010737294201845183,0.9978548444762277,1.00214976710856,6.3619937710837315e+75,3.177581355600349e+75,3.1844124154833924e+75,False,False,False,5588,2791,2797,,,,,,,,,,,,,,,,,,,,,
39,39,0.5055001279099541,0.4944998720900503,0.011000255819903769,1.0222452146921903,0.9782388663967593,5.492674258069203e+77,2.7765475400216945e+77,2.716126718047533e+77,False,False,False,3909,1976,1933,,,,,,,,,,,,,,,,,,,,,
40,40,0.49054505005560056,0.5094549499443737,-0.018909899888773053,0.9628820960698531,1.0385487528344843,4.6832970379039964e+79,2.2973681798838618e+79,2.3859288580200138e+79,False,False,False,2697,1323,1374,,,,,,,,,,,,,,,,,,,,,
41,41,0.47259902333152387,0.5274009766684814,-0.054801953336957525,0.8960905349794119,1.115958668197489,3.9599683427709825e+81,1.8714771712173196e+81,2.088491171553684e+81,False,False,False,1843,871,972,,,,,,,,,,,,,,,,,,,,,
42,42,0.5070656691604243,0.4929343308395656,0.014131338320858661,1.0286677908937487,0.9721311475409947,3.202170786504571e+83,1.6237108726249023e+83,1.5784599138796362e+83,False,False,False,1203,610,593,,,,,,,,,,,,,,,,,,,,,
43,43,0.5019206145966626,0.4980793854033361,0.003841229193326527,1.00771208226218,0.9923469387755407,2.5783087329383814e+85,1.2941063038563748e+85,1.2842024290820031e+85,False,False,False,781,392,389,,,,,,,,,,,,,,,,,,,,,
44,44,0.5238095238095082,0.4761904761904739,0.04761904761903435,1.0999999999999726,0.9090909090909317,1.9797298300803443e+87,1.0370013395658638e+87,9.427284905144451e+86,False,False,False,483,253,230,,,,,,,,,,,,,,,,,,,,,
45,45,0.532871972318329,0.4671280276816475,0.06574394463668146,1.1407407407407517,0.8766233766233682,1.4722457751236285e+89,7.84518509927455e+88,6.87727265196139e+88,False,False,False,289,154,135,,,,,,,,,,,,,,,,,,,,,
46,46,0.4476744186046475,0.5523255813953438,-0.10465116279069628,0.8105263157894744,1.2337662337662325,1.0900932171398337e+91,4.880068472079448e+90,6.020863699318794e+90,False,False,False,172,77,95,,,,,,,,,,,,,,,,,,,,,
47,47,0.48598130841121584,0.5140186915887859,-0.028037383177570048,0.9454545454545457,1.0576923076923075,8.444661930653337e+92,4.103947854149293e+92,4.340714076504059e+92,False,False,False,107,52,55,,,,,,,,,,,,,,,,,,,,,
48,48,0.551724137931022,0.44827586206896597,0.10344827586205599,1.2307692307692015,0.8125000000000193,5.7053603186773475e+94,3.1477850034081204e+94,2.5575753152691585e+94,False,False,False,58,32,26,,,,,,,,,,,,,,,,,,,,,
49,49,0.3999999999999982,0.5999999999999877,-0.19999999999998952,0.6666666666666773,1.499999999999976,3.6813745479260114e+96,1.472549819170398e+96,2.2088247287555616e+96,False,False,False,30,12,18,,,,,,,,,,,,,,,,,,,,,
50,50,0.07692307692307511,0.9230769230769228,-0.8461538461538478,0.08333333333333139,12.00000000000028,1.9917168919165783e+98,1.5320899168588701e+97,1.838507900230687e+98,False,False,False,13,1,12,,,,,,,,,,,,,,,,,,,,,
51,51,0.5,0.5,0.0,1.0,1.0,7.657504390297895e+99,3.8287521951489474e+99,3.8287521951489474e+99,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
52,52,1.0,0.0,1.0,,0.0,2.3938904950918607e+101,2.3938904950918607e+101,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
