,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5002039505455108,0.4997960494544926,0.0004079010910181,1.0008161350844278,0.9991845304488832,2.2793751534864467e+17,1.1401524565492006e+17,1.1392226969372538e+17,False,False,False,213287,106687,106600,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4965933042497676,0.5034066957502344,-0.0068133915004667,0.9864654333007776,1.0137202645346983,1.4054393614295765e+19,6.979317764149968e+18,7.075075850145825e+18,False,False,False,204010,101310,102700,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5002461996207482,0.4997538003792552,0.0004923992414929,1.0009852836359008,0.9990156861923865,8.619629837716369e+20,4.31193706845522e+20,4.307692769261179e+20,False,False,False,190902,95498,95404,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4996526789272881,0.5003473210727067,-0.0006946421454186,0.9986116800946804,1.0013902500170917,5.270444313255913e+22,2.6333916202554083e+22,2.6370526930004777e+22,False,False,False,175630,87754,87876,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4984151688272284,0.5015848311727805,-0.0031696623455521,0.9936807053392324,1.0063594821020605,3.190057336135508e+24,1.589972965758518e+24,1.600084370377019e+24,False,False,False,158061,78780,79281,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000789515237625,0.4999210484762371,0.0001579030475254,1.000315855969671,0.9996842437638211,1.910618983136202e+26,9.55460337848149e+25,9.55158645288052e+25,False,False,False,139326,69674,69652,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5006247465845772,0.4993752534154208,0.0012494931691563,1.0025021127110536,0.9975041322314152,1.1361145874257226e+28,5.687670774210439e+27,5.673475100046765e+27,False,False,False,120849,60500,60349,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5016904436193153,0.4983095563806866,0.0033808872386286,1.0067847128262692,0.993261009290434,6.647543882525151e+29,3.3350092394029085e+29,3.3125346431222554e+29,False,False,False,102340,51343,50997,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5026633522727325,0.497336647727274,0.0053267045454585,1.0107104605498116,0.989403037795824,3.817834874192585e+31,1.919085676285391e+31,1.898749197907219e+31,False,False,False,84480,42465,42015,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4990393781623497,0.5009606218376452,-0.0019212436752954,0.9961648808478242,1.0038498839157146,2.157170593475527e+33,1.076513071558134e+33,1.080657521917382e+33,False,False,False,68185,34027,34158,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5000645792202487,0.4999354207797484,0.0001291584405002,1.0002583502491158,0.9997417164784964,1.2070151110669622e+35,6.035855036281821e+34,6.034296074387765e+34,False,False,False,54197,27102,27095,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4996321173427009,0.5003678826572999,-0.000735765314599,0.99852955127597,1.001472614127595,6.638590004240271e+36,3.3168527799886563e+36,3.32173722425162e+36,False,False,False,42133,21051,21082,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5001551349674181,0.4998448650325753,0.0003102699348428,1.0006207324643068,0.99937965260546,3.609122311652319e+38,1.8051210568983856e+38,1.804001254753909e+38,False,False,False,32230,16120,16110,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5014691884285974,0.4985308115714187,0.0029383768571787,1.005894072721236,0.9941404638111736,1.9309740661637641e+40,9.683239978358116e+39,9.626500683279836e+39,False,False,False,24163,12117,12046,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5000280977802737,0.4999719022197271,5.619556054654093e-05,1.00011239743733,0.999887615194434,1.0187118799074932e+42,5.093845634963104e+41,5.0932731641118365e+41,False,False,False,17795,8898,8897,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4963395638629351,0.5036604361370748,-0.0073208722741395,0.9854646667697616,1.0147497254040407,5.283910720554131e+43,2.622613942530525e+43,2.6612967780236586e+43,False,False,False,12840,6373,6467,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5037053423293847,0.4962946576706069,0.0074106846587778,1.014932025852465,0.9852876592007004,2.6830875283367573e+45,1.351485521960569e+45,1.3316020063761659e+45,False,False,False,9041,4554,4487,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5050008198065278,0.4949991801934728,0.0100016396130549,1.020205366015244,0.9801948051947982,1.3091541144831098e+47,6.611239010670593e+46,6.480302134160512e+46,False,False,False,6099,3080,3019,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4971214017521903,0.5028785982478036,-0.0057571964956132,0.9885515181682551,1.0115810674722936,6.21949314676603e+48,3.09184315130847e+48,3.127649995457522e+48,False,False,False,3995,1986,2009,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5205905205905178,0.4794094794094853,0.0411810411810324,1.085899513776318,0.920895522388076,2.9138112926562383e+50,1.5169025377464408e+50,1.3969087549098067e+50,False,False,False,2574,1340,1234,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4902208201892802,0.5097791798107284,-0.0195583596214481,0.9616336633663426,1.0398970398970335,1.3077665811250697e+52,6.410944060152626e+51,6.666721751098185e+51,False,False,False,1585,777,808,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4839044652128681,0.5160955347871163,-0.0321910695742482,0.93762575452716,1.066523605150218,5.8041814406765325e+53,2.8086693160490323e+53,2.995512124627411e+53,False,False,False,963,466,497,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5525846702317292,0.4474153297682713,0.1051693404634579,1.2350597609561746,0.8096774193548392,2.4751161733490114e+55,1.367711254435283e+55,1.1074049189137298e+55,False,False,False,561,310,251,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5062111801242188,0.4937888198757784,0.0124223602484403,1.0251572327043883,0.9754601226993996,1.04197015098759e+57,5.274569397856384e+56,5.145132112019487e+56,False,False,False,322,163,159,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5260115606936374,0.4739884393063551,0.0520231213872822,1.1097560975609742,0.9010989010989022,4.113487271856643e+58,2.1637418597627252e+58,1.949745412093887e+58,False,False,False,173,91,82,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4946236559139745,0.5053763440860235,-0.0107526881720488,0.9787234042553076,1.0217391304347947,1.6276587278790068e+60,8.050785105638036e+59,8.225802173152003e+59,False,False,False,93,46,47,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5,0.5,0.0,1.0,1.0,5.419452111419067e+61,2.709726055709533e+61,2.709726055709533e+61,False,False,False,42,21,21,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.7142857142857134,0.2857142857142897,0.4285714285714237,2.499999999999962,0.4000000000000061,1.3339215364965236e+63,9.528010974975156e+62,3.811204389990121e+62,False,False,False,14,10,4,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5,0.5,0.0,1.0,1.0,4.227507207464703e+64,2.1137536037323517e+64,2.1137536037323517e+64,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
