,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
25,25,25,0.5007235890014462,0.4992764109985504,0.0014471780028957,1.0028985507246404,0.9971098265895928,1.9063098847292045e+42,9.545343272305405e+41,9.517755574986577e+41,False,False,False,6219,3114,3105,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4943980929678097,0.5056019070321751,-0.0112038140643653,0.9778406412069716,1.0226615236258505,8.322163993329259e+43,4.114462007667358e+43,4.2077019856617753e+43,False,False,False,4195,2074,2121,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4938046647230307,0.5061953352769667,-0.0123906705539359,0.9755219582433404,1.0250922509225096,3.533504258780023e+45,1.7448608858042707e+45,1.7886433729757434e+45,False,False,False,2744,1355,1389,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4887640449438177,0.5112359550561789,-0.0224719101123611,0.9560439560439528,1.0459770114942564,1.4919388393761546e+47,7.292060619422742e+46,7.627327774338756e+46,False,False,False,1780,870,910,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4815789473684261,0.5184210526315758,-0.0368421052631496,0.9289340101522998,1.0765027322404193,6.235251506076167e+48,3.0027658568735536e+48,3.232485649202625e+48,False,False,False,1140,549,591,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5,0.5,0.0,1.0,1.0,2.461439066666098e+50,1.230719533333049e+50,1.230719533333049e+50,False,False,False,688,344,344,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.54102564102564,0.4589743589743618,0.0820512820512781,1.1787709497206609,0.848341232227495,9.147078786025074e+51,4.948804163721248e+51,4.198274622303842e+51,False,False,False,390,211,179,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5416666666666669,0.4583333333333314,0.0833333333333354,1.1818181818181872,0.8461538461538423,3.3280744647975432e+53,1.8027070017653367e+53,1.525367463032201e+53,False,False,False,216,117,99,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5588235294117688,0.4411764705882423,0.1176470588235265,1.266666666666656,0.789473684210533,1.3792668842715496e+55,7.70766788269401e+54,6.0850009600216376e+54,False,False,False,136,76,60,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5147058823529505,0.4852941176470544,0.029411764705896,1.0606060606060894,0.9428571428571172,4.547643364533712e+56,2.340698790568865e+56,2.2069445739648695e+56,False,False,False,68,35,33,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4062499999999937,0.59375,-0.1875000000000062,0.6842105263157789,1.461538461538484,1.413667423032196e+58,5.743023906068208e+57,8.393650324253664e+57,False,False,False,32,13,19,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.3684210526315739,0.6315789473684236,-0.2631578947368496,0.583333333333323,1.7142857142857444,5.553669099573576e+59,2.0460886156323416e+59,3.5075804839412194e+59,False,False,False,19,7,12,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5384615384615394,0.4615384615384613,0.0769230769230781,1.1666666666666692,0.8571428571428552,2.5180789624670567e+61,1.3558886720976483e+61,1.1621902903694101e+61,False,False,False,13,7,6,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.6000000000000113,0.4000000000000061,0.2000000000000052,1.5000000000000056,0.6666666666666642,6.427325457415817e+62,3.8563952744495614e+62,2.5709301829663653e+62,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
39,39,39,1.0,0.0,1.0,,0.0,8.542722646095951e+63,8.542722646095951e+63,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
