,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000186973709221,0.4999813026290778,0.0,complete,False,True,0.5,356.0,63190.0,31595.0,31595.0,cx,1000.0,10.0,False,False,126736.0,126736.0,448.0833418369293,23390198.0,793968.0,22596230.0,130250193.0,448.974027633667,2024-11-29 19:43:51.334476
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5001333333333337,0.4998666666666664,0.0002666666666666,1.0175716742515828,1.0157225344627188,120.0,60.016,59.984,False,False,False,0.044925667001788,0.044925667001788,0.089851334003576,0.1922860303639459,0.1827061443701265,0.0,5.391080040214573,5.391080040214578,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.499180952380953,0.5008190476190472,-0.001638095238097,1.0000066478929053,1.0062532177810335,630.0,314.4839999999999,315.5160000000001,False,False,False,0.0196444680436135,0.0196444680436135,0.039288936087227,0.0840156247230938,0.0757366448559888,0.0,12.376014867476496,12.376014867476496,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5000449735449738,0.4999550264550262,8.994708994734213e-05,1.0009151979261146,1.00052424602804,3023.9999999999995,1512.136,1511.8639999999998,False,False,False,0.0094582587600546,0.0094582587600546,0.0189165175201093,0.0389858211624838,0.0372977381024317,1.3642420526593924e-12,28.60177449040528,28.601774490405283,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999777777777767,0.5000222222222234,-4.4444444445348e-05,1.0000780251006107,1.000249397625133,12599.999999999874,6299.7199999999375,6300.279999999939,False,False,False,0.0045188009031622,0.0045188009031622,0.0090376018063243,0.0184871193309859,0.0177718324167796,1.8189894035458562e-10,56.93689137984234,56.93689137984229,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999844444444451,0.500015555555555,-3.111111110943141e-05,0.9999799449997548,1.000103994136853,43200.00000000744,21599.328000003723,21600.672000003706,False,False,False,0.0022899624714635,0.0022899624714635,0.004579924942927,0.0092084900711711,0.0091214390914945,1.6007106751203534e-10,98.9263787672416,98.9263787672415,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000502292768866,0.4999497707231135,0.0001004585537734,1.0002153944618362,0.9998135037061872,113399.99999992907,56705.69599996377,56694.30399996643,False,False,False,0.0013429457745793,0.0013429457745793,0.0026858915491587,0.0053822278936,0.0053622543209308,1.8480932340025902e-09,152.29005083720804,152.29005083720813,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000244444444443,0.4999755555555558,4.8888888889527526e-05,1.0001061335237824,0.9999105749151748,201600.00000012663,100804.92800006266,100795.07200006262,False,False,False,0.0010215896198925,0.0010215896198924,0.002043179239785,0.0040871000916197,0.0040860055323837,2.9103830456733704e-11,205.9524673704573,205.95246737045755,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000059964726461,0.4999940035273538,1.199294529198183e-05,1.0000340452684482,0.9999860457081092,181440.00000119,90721.08800059107,90718.91200059708,False,False,False,0.0011205173365638,0.0011205173365638,0.0022410346731276,0.0044886879011492,0.0044763941254221,2.211891114711761e-09,203.30666554747435,203.3066655474742,,,,,,,,,,,,,,,,,,,,,,,,,
