,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
42,42,0.5003268290321043,0.49967317096790126,0.0006536580642031056,1.0013081712250769,0.998693537851113,1.3684246493580147e+102,6.846595655826648e+101,6.837650837753576e+101,False,False,False,413060,206665,206395,,,,,,,,,,,,,,,,,,,,,
43,43,0.5006977544500392,0.49930224554994634,0.0013955089000928151,1.0027949181333158,0.9972128716622154,3.744114040450825e+104,1.874669492458591e+104,1.8694445479921795e+104,False,False,False,369041,184778,184263,,,,,,,,,,,,,,,,,,,,,
44,44,0.49900338484537005,0.5009966151546178,-0.0019932303092477423,0.9960214695090652,1.0039944224223356,1.0236639221220602e+107,5.108117620829953e+106,5.128521600390524e+106,False,False,False,329114,164229,164885,,,,,,,,,,,,,,,,,,,,,
45,45,0.49964902909464226,0.5003509709053737,-0.0007019418107315425,0.9985971011319087,1.0014048697582851,2.7877199793942657e+109,1.392881581092081e+109,1.3948383983022294e+109,False,False,False,292047,145921,146126,,,,,,,,,,,,,,,,,,,,,
46,46,0.4986306888390669,0.5013693111609522,-0.002738622321885246,0.9945377144932469,1.0054922859406457,7.570038094242098e+111,3.7746533094699147e+111,3.7953847847723277e+111,False,False,False,258159,128726,129433,,,,,,,,,,,,,,,,,,,,,
47,47,0.4978490159358302,0.5021509840641754,-0.004301968128345198,0.9914329190524988,1.0086411100366617,2.0413973332070929e+114,1.0163076534711792e+114,1.025089679735925e+114,False,False,False,226408,112717,113691,,,,,,,,,,,,,,,,,,,,,
48,48,0.49987317370128553,0.5001268262987023,-0.00025365259741679696,0.9994928234518152,1.0005074339067621,5.469967409264589e+116,2.734289968911689e+116,2.735677440352834e+116,False,False,False,197120,98535,98585,,,,,,,,,,,,,,,,,,,,,
49,49,0.5010871402673277,0.4989128597326813,0.002174280534646411,1.0043580366635796,0.995660873409191,1.4663669017866237e+119,7.347775973989207e+118,7.315893043877163e+118,False,False,False,171551,85962,85589,,,,,,,,,,,,,,,,,,,,,
50,50,0.49911504424779757,0.5008849557522156,-0.0017699115044180083,0.9964664310954199,1.0035460992907665,3.91571230168769e+121,1.9543909187184968e+121,1.961321382969245e+121,False,False,False,148595,74166,74429,,,,,,,,,,,,,,,,,,,,,
51,51,0.49844716870986566,0.5015528312901415,-0.0031056625802758676,0.9938079053959537,1.006230675536415,1.0445515898140149e+124,5.2065378251418467e+123,5.238978072998377e+123,False,False,False,128475,64038,64437,,,,,,,,,,,,,,,,,,,,,
52,52,0.5011785104711288,0.49882148952885835,0.0023570209422704466,1.0047251792309442,0.995297043083402,2.7798862886189476e+126,1.3932192694091586e+126,1.3866670192097532e+126,False,False,False,110733,55497,55236,,,,,,,,,,,,,,,,,,,,,
53,53,0.49900051824979125,0.5009994817502097,-0.001998963500418486,0.9960100487660482,1.0040059347181236,7.334438743293511e+128,3.659888733974809e+128,3.674550009318708e+128,False,False,False,94549,47180,47369,,,,,,,,,,,,,,,,,,,,,
54,54,0.49891459405817723,0.5010854059418188,-0.0021708118836416255,0.9956677806659296,1.0043510691198352,1.933726532255053e+131,9.647643878595565e+130,9.689621443954889e+130,False,False,False,80615,40220,40395,,,,,,,,,,,,,,,,,,,,,
55,55,0.4987380921119948,0.5012619078880154,-0.002523815776020537,0.9949650756694156,1.0050604030771602,5.08785614231824e+133,2.537507665360093e+133,2.550348476958199e+133,False,False,False,68547,34187,34360,,,,,,,,,,,,,,,,,,,,,
56,56,0.4960498171531177,0.503950182846894,-0.007900365693776265,0.9843231216840802,1.0159265570121914,1.3323521030978765e+136,6.609130171252735e+135,6.714390859726186e+135,False,False,False,57972,28757,29215,,,,,,,,,,,,,,,,,,,,,
57,57,0.49454918032786177,0.5054508196721298,-0.010901639344268048,0.9784318495094347,1.0220435899560905,3.474976927034314e+138,1.7185469909230518e+138,1.7564299361112328e+138,False,False,False,48800,24134,24666,,,,,,,,,,,,,,,,,,,,,
58,58,0.5003935071323028,0.4996064928676731,0.0007870142646296555,1.0015752682878725,0.998427209279473,8.976318093277724e+140,4.491691291830385e+140,4.484626801447122e+140,False,False,False,40660,20346,20314,,,,,,,,,,,,,,,,,,,,,
59,59,0.49675324675326366,0.5032467532467683,-0.006493506493504629,0.9870967741935525,1.0130718954248323,2.2991381649036167e+143,1.142104348150212e+143,1.157033816753478e+143,False,False,False,33572,16677,16895,,,,,,,,,,,,,,,,,,,,,
60,60,0.4971549985594835,0.5028450014405047,-0.005690002881021231,0.9886843801475186,1.0114451285766173,5.902540991070796e+145,2.934477757913094e+145,2.9680632331576326e+145,False,False,False,27768,13805,13963,,,,,,,,,,,,,,,,,,,,,
61,61,0.5044216946199119,0.49557830538009917,0.00884338923981271,1.0178445850914115,0.9824682615079109,1.5153730920715657e+148,7.64387063084155e+147,7.509860289874275e+147,False,False,False,22955,11579,11376,,,,,,,,,,,,,,,,,,,,,
62,62,0.49898731478521846,0.5010126852148046,-0.002025370429586128,0.9959574468085219,1.0040589617602962,3.848599590638288e+150,1.9204023754160905e+150,1.9281972152222865e+150,False,False,False,18762,9362,9400,,,,,,,,,,,,,,,,,,,,,
63,63,0.4927980186404244,0.5072019813595859,-0.014403962719161584,0.9716011308146887,1.0292289379711805,9.784557623282662e+152,4.821810610026756e+152,4.962747013256007e+152,False,False,False,15343,7561,7782,,,,,,,,,,,,,,,,,,,,,
64,64,0.5012211006187107,0.4987788993813099,0.002442201237400825,1.0048963603721612,0.9951274971576692,2.4366710377571697e+155,1.2213109393903847e+155,1.2153600983668354e+155,False,False,False,12284,6157,6127,,,,,,,,,,,,,,,,,,,,,
65,65,0.4998488055639311,0.5001511944360153,-0.0003023888720842076,0.9993954050786079,1.0006049606775453,6.124220378168464e+157,3.061184241037793e+157,3.063036137130342e+157,False,False,False,9921,4959,4962,,,,,,,,,,,,,,,,,,,,,
66,66,0.4921796165489638,0.5078203834510795,-0.01564076690211574,0.9692001987084032,1.0317785750896893,1.5237119609172712e+160,7.499399686553323e+159,7.73771992262005e+159,False,False,False,7928,3902,4026,,,,,,,,,,,,,,,,,,,,,
67,67,0.5042952593064128,0.4957047406936203,0.008590518612792501,1.0173299101412105,0.9829652996845388,3.763196620109869e+162,1.8977622153593226e+162,1.865434404750671e+162,False,False,False,6286,3170,3116,,,,,,,,,,,,,,,,,,,,,
68,68,0.5109724179585303,0.48902758204150026,0.02194483591703003,1.0448744339233769,0.9570527974783738,9.266452539011137e+164,4.734901659756483e+164,4.531550879254937e+164,False,False,False,4967,2538,2429,,,,,,,,,,,,,,,,,,,,,
69,69,0.5134313228585918,0.4865686771413831,0.026862645717208818,1.0552083333333915,0.9476801579466407,2.2950973048507237e+167,1.178374845318696e+167,1.1167224595319702e+167,False,False,False,3946,2026,1920,,,,,,,,,,,,,,,,,,,,,
70,70,0.49796811503597965,0.5020318849640709,-0.004063769928091249,0.9919053549190764,1.008160703075934,5.8031713746233305e+169,2.889794310651935e+169,2.9133770639716892e+169,False,False,False,3199,1593,1606,,,,,,,,,,,,,,,,,,,,,
71,71,0.484644194756549,0.5153558052434221,-0.030711610486873087,0.9404069767442188,1.063369397217892,1.5112866021747527e+172,7.324362783573441e+171,7.78850323817365e+171,False,False,False,2670,1294,1376,,,,,,,,,,,,,,,,,,,,,
72,72,0.49178082191780886,0.5082191780821784,-0.01643835616436953,0.9676549865229378,1.0334261838439827,3.8693358102871433e+174,1.9028651450590222e+174,1.9664706652280717e+174,False,False,False,2190,1077,1113,,,,,,,,,,,,,,,,,,,,,
73,73,0.5068571428571703,0.49314285714286893,0.013714285714301408,1.0278099652375745,0.9729425028184598,9.655052988400771e+176,4.893732571835399e+176,4.761320416565751e+176,False,False,False,1750,887,863,,,,,,,,,,,,,,,,,,,,,
74,74,0.49892163910853776,0.5010783608914339,-0.00215672178289616,0.9956958393113219,1.0043227665706176,2.3973478626291064e+179,1.1960887251362633e+179,1.2012591374927751e+179,False,False,False,1391,694,697,,,,,,,,,,,,,,,,,,,,,
75,75,0.4973591549295544,0.5026408450704213,-0.005281690140866919,0.9894921190892735,1.010619469026593,6.118263857878573e+181,3.0429745419905223e+181,3.075289315887902e+181,False,False,False,1136,565,571,,,,,,,,,,,,,,,,,,,,,
76,76,0.49242424242425487,0.5075757575757565,-0.015151515151501642,0.9701492537313698,1.0307692307692025,1.5556869801255502e+184,7.660579826376009e+183,7.89628997487967e+183,False,False,False,924,455,469,,,,,,,,,,,,,,,,,,,,,
77,77,0.5151933701657435,0.48480662983424033,0.030386740331503195,1.062678062678088,0.9410187667560096,3.811883144523642e+186,1.963856923905127e+186,1.8480262206184533e+186,False,False,False,724,373,351,,,,,,,,,,,,,,,,,,,,,
78,78,0.47920433996382006,0.5207956600361462,-0.04159132007232616,0.9201388888888984,1.0867924528301773,9.108008371078664e+188,4.364597139847699e+188,4.743411231230658e+188,False,False,False,553,265,288,,,,,,,,,,,,,,,,,,,,,
79,79,0.49767441860465306,0.502325581395375,-0.004651162790721889,0.9907407407406931,1.0093457943925719,2.2161890287953455e+191,1.1029405864237343e+191,1.1132484423716733e+191,False,False,False,430,214,216,,,,,,,,,,,,,,,,,,,,,
80,80,0.4903846153846115,0.5096153846153592,-0.019230769230747714,0.9622641509434365,1.0392156862744661,5.033524421156035e+193,2.4683629372976512e+193,2.565161483858236e+193,False,False,False,312,153,159,,,,,,,,,,,,,,,,,,,,,
81,81,0.47783251231526064,0.5221674876847313,-0.04433497536947073,0.9150943396226178,1.0927835051546675,1.0254833006406105e+196,4.900092618824487e+195,5.354740387581537e+195,False,False,False,203,97,106,,,,,,,,,,,,,,,,,,,,,
82,82,0.4444444444444588,0.5555555555555541,-0.11111111111109531,0.8000000000000279,1.2499999999999565,1.9936571065732093e+198,8.860698251436772e+197,1.1075872814295578e+198,False,False,False,126,56,70,,,,,,,,,,,,,,,,,,,,,
83,83,0.5060240963855686,0.49397590361445526,0.012048192771113294,1.0243902439024977,0.9761904761904202,4.1146657806998136e+200,2.082120033607243e+200,2.0325457470926684e+200,False,False,False,83,42,41,,,,,,,,,,,,,,,,,,,,,
84,84,0.5625000000000263,0.4375000000000285,0.12499999999999785,1.2857142857142623,0.777777777777792,7.457621795590875e+202,4.194912260020064e+202,3.26270953557122e+202,False,False,False,48,27,21,,,,,,,,,,,,,,,,,,,,,
85,85,0.6000000000000348,0.40000000000001396,0.2000000000000209,1.5000000000000349,0.6666666666666512,1.7047194447611232e+205,1.0228316668567334e+205,6.81887777904473e+204,False,False,False,35,21,14,,,,,,,,,,,,,,,,,,,,,
86,86,0.5357142857142869,0.4642857142857133,0.07142857142857355,1.1538461538461586,0.866666666666663,4.27650400678886e+207,2.29098428935118e+207,1.985519717437681e+207,False,False,False,28,15,13,,,,,,,,,,,,,,,,,,,,,
87,87,0.642857142857131,0.35714285714284955,0.28571428571428154,1.8000000000000054,0.5555555555555539,6.706907508641922e+209,4.311583398412585e+209,2.395324110229207e+209,False,False,False,14,9,5,,,,,,,,,,,,,,,,,,,,,
88,88,0.5,0.5,0.0,1.0,1.0,6.012186806915438e+211,3.006093403457719e+211,3.006093403457719e+211,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
