,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.499818816698996,0.5001811833010021,-0.0003623666020061,0.9992755293199664,1.0007249959183198,4.009512374594708e+24,2.0040297306099084e+24,2.005482643984792e+24,False,False,False,1752369,875867,876502,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5000322268085494,0.4999677731914508,6.445361709863994e-05,1.0001289155432704,0.9998711010738048,1.3986689169198173e+27,6.993795330953182e+26,6.992893838244993e+26,False,False,False,1877319,938720,938599,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5004400625732711,0.4995599374267289,0.0008801251465421,1.0017618008983582,0.9982412975851362,4.910046670592868e+29,2.457184063069176e+29,2.452862607523692e+29,False,False,False,1990626,996189,994437,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001112933822804,0.4998887066177181,0.0002225867645622,1.000445272640921,0.9995549255385596,1.7299022893352238e+32,8.651436713444067e+31,8.647586179908147e+31,False,False,False,2089073,1044769,1044304,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4999983902013895,0.5000016097986172,-3.2195972277103564e-06,0.999993560826276,1.000006439215187,6.116335609108942e+34,3.058157958485906e+34,3.058177650623077e+34,False,False,False,2174185,1087089,1087096,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.500041406318872,0.4999585936811266,8.281263774523803e-05,1.0001656389924924,0.9998343884392396,2.1686072915568174e+37,1.0843934398234308e+37,1.0842138517333837e+37,False,False,False,2246034,1123110,1122924,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4998937172321935,0.5001062827677941,-0.0002125655356006,0.9995749592778076,1.0004252214586284,7.691647447432652e+39,3.845006234136621e+39,3.846641213295936e+39,False,False,False,2300467,1149989,1150478,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5002699054754682,0.4997300945245231,0.000539810950945,1.001080205008383,0.9989209605754078,2.7345794213891978e+42,1.3680277886535346e+42,1.3665516327356397e+42,False,False,False,2343413,1172339,1171074,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5005842503285414,0.4994157496714548,0.0011685006570864,1.0023397352964043,0.9976657262861954,9.74274333793206e+44,4.87706386996211e+44,4.865679467969912e+44,False,False,False,2375694,1189235,1186459,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5002783302855506,0.4997216697144577,0.0005566605710928,1.0011139412293466,0.9988872982550032,3.4726777106726662e+47,1.7373054067151695e+47,1.735372303957525e+47,False,False,False,2394637,1197985,1196652,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5003747409204797,0.4996252590795329,0.0007494818409468,1.001500087970587,0.9985021589227944,1.2377652100827803e+50,6.193464463155545e+49,6.184187637672416e+49,False,False,False,2400325,1201062,1199263,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5000167165236904,0.4999832834763026,3.343304738778734e-05,1.0000668683303875,0.999933136140687,4.409606844717216e+52,2.2048771356558928e+52,2.2047297090612918e+52,False,False,False,2392842,1196461,1196381,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5000343368252892,0.4999656631746934,6.867365059581256e-05,1.00013735673398,0.9998626621303012,1.570264334367994e+55,7.851860850761042e+54,7.850782492918627e+54,False,False,False,2373545,1186854,1186691,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4999229336943672,0.5000770663056221,-0.0001541326112549,0.9996917822838914,1.000308312743558,5.5856519913682886e+57,2.792395530120619e+57,2.79325646124761e+57,False,False,False,2342139,1170889,1171250,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4996645018635376,0.5003354981364733,-0.0006709962729356,0.9986589073223172,1.0013428936224869,1.9857190701643055e+60,9.92193330034575e+59,9.935257401297525e+59,False,False,False,2301056,1149756,1151300,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4993942468780272,0.5006057531219633,-0.001211506243936,0.9975799194548192,1.0024259515433145,7.053242044091551e+62,3.5223484986575378e+62,3.5308935454339473e+62,False,False,False,2250917,1124095,1126822,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4995310822239097,0.5004689177760852,-0.0009378355521755,0.9981260863185212,1.001877431826665,2.50239156653692e+65,1.2500223673801723e+65,1.2523691991567348e+65,False,False,False,2192282,1095113,1097169,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998483026807672,0.5001516973192294,-0.0003033946384622,0.999393394763852,1.0006069734294083,8.879711490467871e+67,4.438508716805271e+67,4.44120277366257e+67,False,False,False,2129240,1064297,1064943,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4995700560941901,0.5004299439058161,-0.0008598878116259,0.9982817019203236,1.0017212557100577,3.14672430563378e+70,1.572009237878419e+70,1.574715067755381e+70,False,False,False,2059571,1028900,1030671,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4997882441202446,0.5002117558797537,-0.0004235117595091,0.9991533350535428,1.0008473823954276,1.113043217705816e+73,5.56285915407137e+72,5.5675730229867736e+72,False,False,False,1983416,991288,992128,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5004781237991154,0.4995218762008914,0.0009562475982239,1.0019143257658636,0.9980893318753574,3.9301603077440975e+75,1.96695925704952e+75,1.9632010506946046e+75,False,False,False,1902227,952023,950204,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4998452898750152,0.5001547101249694,-0.000309420249954,0.999381350922644,1.000619032040957,1.3846845614050829e+78,6.92128055980982e+77,6.925565054240795e+77,False,False,False,1816300,907869,908431,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4997661441570659,0.5002338558429468,-0.0004677116858808,0.9990650139321484,1.0009358610849275,4.869855330626396e+80,2.433788821189888e+80,2.436066509436571e+80,False,False,False,1727560,863376,864184,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4997588722792148,0.5002411277207711,-0.0004822554415563,0.9990359540333008,1.0009649762481594,1.7108076092420167e+83,8.549912814814898e+82,8.558163277605028e+82,False,False,False,1638136,818673,819463,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5003936682120277,0.4996063317879604,0.0007873364240673,1.0015759136223308,0.998426565973785,5.9965910335661156e+85,3.0006561840535033e+85,2.995934849512541e+85,False,False,False,1546988,774103,772885,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4997160493318016,0.5002839506682085,-0.0005679013364069,0.99886484198494,1.0011364480631877,2.096247752518697e+88,1.0475286453093116e+88,1.048719107209407e+88,False,False,False,1454478,726826,727652,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4993793567906227,0.5006206432093826,-0.0012412864187598,0.9975205049260408,1.0024856582513488,7.316293467696584e+90,3.653605925989755e+90,3.6626875417068687e+90,False,False,False,1363102,680705,682397,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5002317165451743,0.4997682834548115,0.0004634330903627,1.0009272959203397,0.999073563160762,2.5530597456313673e+93,1.277121458999565e+93,1.2759382866317662e+93,False,False,False,1275265,637928,637337,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4996651330854635,0.5003348669145494,-0.0006697338290859,0.9986614288282246,1.0013403653461874,8.899161727808493e+95,4.446600829074495e+95,4.452560898734113e+95,False,False,False,1190025,594614,595411,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.500223577437751,0.4997764225622394,0.0004471548755116,1.0008947098248837,0.999106089965207,3.096523953411131e+98,1.548954289597004e+98,1.5475696638140975e+98,False,False,False,1106999,553747,553252,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4995616367897633,0.5004383632102221,-0.0008767264204587,0.9982480831109056,1.001754991488323,1.0755016564864649e+101,5.372793678844801e+100,5.38222288601969e+100,False,False,False,1026546,512823,513723,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.500263494613131,0.499736505386891,0.00052698922624,1.0010545341806318,0.9989465766902548,3.7277727329877756e+103,1.8648686145280077e+103,1.8629041184598514e+103,False,False,False,948786,474643,474143,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4993808793573053,0.5006191206426999,-0.0012382412853944,0.9975265801198228,1.002479552855504,1.2890462348201591e+106,6.437250422767145e+105,6.45321192543451e+105,False,False,False,873820,436369,437451,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5008536051567665,0.4991463948432081,0.0017072103135583,1.0034202597298023,0.9965913985723952,4.446525916105233e+108,2.2270585355042997e+108,2.2194673806008202e+108,False,False,False,801893,401631,400262,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4986082809332861,0.5013917190667256,-0.0027834381334395,0.9944485757789924,1.0055824145724768,1.527758794413347e+111,7.617531861631486e+110,7.660056082502164e+110,False,False,False,732188,365075,367113,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5002236082263788,0.499776391773607,0.0004472164527717,1.0008948330896237,0.9991059669207588,5.237297258711923e+113,2.6198197321070005e+113,2.6174775266048486e+113,False,False,False,666344,333321,333023,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5008189546557765,0.4991810453442247,0.0016379093115518,1.0032811929195395,0.9967295380969003,1.7876455472743968e+116,8.95286774281017e+115,8.923587729933819e+115,False,False,False,603208,302098,301110,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5003187576925682,0.4996812423074405,0.0006375153851276,1.001275844140524,0.9987257815636018,6.070380538331549e+118,3.037125249659184e+118,3.0332552886724177e+118,False,False,False,542732,271539,271193,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.500222245436809,0.4997777545632075,0.0004444908736014,1.0008893770671925,0.9991114132215104,2.0627036474817608e+121,1.0318102502140223e+121,1.0308933972677723e+121,False,False,False,488199,244208,243991,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4987625150821906,0.5012374849177996,-0.0024749698356089,0.995062281034279,1.0049622210185565,6.977217659224917e+123,3.4799746279908944e+123,3.497243031233954e+123,False,False,False,436773,217846,218927,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5008633806033106,0.4991366193967058,0.0017267612066048,1.0034594961369332,0.9965524307156876,2.3559042832490305e+126,1.1799861836859289e+126,1.17591809956314e+126,False,False,False,389747,195210,194537,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4999249496296658,0.5000750503703519,-0.0001501007406861,0.99969984357233,1.0003002465486015,7.930329774784077e+128,3.964569713205569e+128,3.965760061578649e+128,False,False,False,346434,173191,173243,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5002067158227216,0.4997932841772892,0.0004134316454323,1.0008272052837064,0.9991734784193124,2.6650209713620644e+131,1.3330613876836976e+131,1.3319595836783956e+131,False,False,False,307185,153656,153529,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4996775346696426,0.5003224653303772,-0.0006449306607345,0.9987109700134918,1.0012906937294288,8.928465403415283e+133,4.461353581161746e+133,4.4671118222537153e+133,False,False,False,271347,135586,135761,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4992862495238075,0.5007137504761822,-0.0014275009523746,0.9971490678036762,1.0028590832488098,2.983253847751752e+136,1.4894976250214402e+136,1.493756222730281e+136,False,False,False,238879,119269,119610,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4987158411359705,0.5012841588640246,-0.0025683177280539,0.9948765232600324,1.00514986193782,9.954297478341236e+138,4.9643658398286195e+138,4.989931638512567e+138,False,False,False,209865,104663,105202,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4987857022552798,0.5012142977447154,-0.0024285954894355,0.9951545765945558,1.0048690158487996,3.3179396734420084e+141,1.654940870058426e+141,1.662998803383566e+141,False,False,False,184057,91805,92252,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.501277994912834,0.49872200508718,0.0025559898256539,1.005125079301859,0.9949010532048222,1.105036965421534e+144,5.539307143310691e+143,5.511062510904802e+143,False,False,False,161190,80801,80389,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4999220300538697,0.5000779699461243,-0.0001559398922545,0.999688168842408,1.0003119284265944,3.6803922535035393e+146,1.8399091667660253e+146,1.8404830867374918e+146,False,False,False,141080,70529,70551,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5003379561390096,0.499662043861021,0.0006759122779884,1.0013527388888008,0.9986490885416642,1.219732510239089e+149,6.102784712093291e+148,6.094540390297968e+148,False,False,False,122797,61440,61357,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5007441036847169,0.4992558963152685,0.0014882073694483,1.0029808508631184,0.9970280082012002,4.017614132928017e+151,2.0117965879440915e+151,2.005817544983868e+151,False,False,False,106168,53163,53005,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5005050837780274,0.4994949162219714,0.0010101675560558,1.0020223780528068,0.9979817037053236,1.3137358485063851e+154,6.57531470918886e+153,6.5620437758749744e+153,False,False,False,91074,45583,45491,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5006804118417264,0.4993195881582353,0.0013608236834911,1.0027253560961038,0.9972820512820036,4.2853880931016014e+156,2.1456098753557402e+156,2.139778217745697e+156,False,False,False,77894,39000,38894,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4968979384371634,0.5031020615628389,-0.0062041231256754,0.987668261373442,1.012485709128093,1.4042755774420105e+159,6.977816394285921e+158,7.064939380134213e+158,False,False,False,66891,33238,33653,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5018558210047757,0.4981441789952566,0.003711642009519,1.0074509392381243,0.9926041666666576,4.599552167425465e+161,2.3083120292376026e+161,2.291240138188012e+161,False,False,False,57387,28800,28587,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5019863502088411,0.4980136497911768,0.0039727004176642,1.0079770914297832,0.9920860389609968,1.5027276549661103e+164,7.543487708743285e+163,7.483788840918088e+163,False,False,False,49085,24640,24445,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5001191724663906,0.4998808275336081,0.0002383449327825,1.0004768035092657,0.9995234237239756,4.908633695862886e+166,2.4549018219155872e+166,2.4537318739472928e+166,False,False,False,41956,20983,20973,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5053248739590889,0.4946751260409026,0.0106497479181862,1.021528771829343,0.9789249481531588,1.5792451505385377e+169,7.980318566463888e+168,7.812132938921352e+168,False,False,False,35306,17841,17465,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.501430446635941,0.4985695533640951,0.0028608932718459,1.005738202929846,0.9942945361793656,5.083306614645646e+171,2.5489247061691995e+171,2.53438190847663e+171,False,False,False,29711,14898,14813,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5016284025572068,0.4983715974427779,0.0032568051144288,1.0065348931021352,0.9935075344660984,1.6283139747939983e+174,8.168085380374893e+173,8.115054367564843e+173,False,False,False,24871,12476,12395,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5055787328999686,0.4944212671000404,0.0111574657999281,1.0225667189952623,0.9779312991748494,5.166607828300886e+176,2.6121270392234197e+176,2.554480789077512e+176,False,False,False,20614,10422,10192,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4968969555035244,0.5031030444965032,-0.0062060889929787,0.9876643779820696,1.0124896901143012,1.639482165446125e+179,8.14653696612505e+178,8.248284688336651e+178,False,False,False,17080,8487,8593,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5074079401610814,0.4925920598388981,0.0148158803221833,1.0300773835595904,0.9708008504607164,5.113361719831191e+181,2.594560337558069e+181,2.518801382273017e+181,False,False,False,13904,7055,6849,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4971751412429194,0.5028248587570299,-0.0056497175141103,0.9887640449438472,1.0113636363636087,1.5967447303216726e+184,7.938617868265649e+183,8.028829434950267e+183,False,False,False,11328,5632,5696,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5107084019769293,0.4892915980230461,0.0214168039538832,1.0437710437710694,0.9580645161290088,4.920856538918818e+186,2.513122779348953e+186,2.4077337595697437e+186,False,False,False,9105,4650,4455,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4986464537087107,0.5013535462912542,-0.0027070925825434,0.994600431965488,1.0054288816503345,1.5315274143191874e+189,7.636907139079341e+188,7.678367004111996e+188,False,False,False,7388,3684,3704,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5076720013199113,0.4923279986800651,0.0153440026398461,1.031166219839179,0.9697757556060748,4.820962311764453e+191,2.447467585101326e+191,2.373494726663013e+191,False,False,False,6061,3077,2984,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4983967935871906,0.5016032064128428,-0.0032064128256521,0.9936076707950444,1.0064334539605966,1.5234631506529943e+194,7.592891494336915e+193,7.641740012193537e+193,False,False,False,4990,2487,2503,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5122243528283594,0.4877756471716033,0.0244487056567561,1.0501228501228457,0.9522695367337431,4.89062287593729e+196,2.5050961375545487e+196,2.38552673838256e+196,False,False,False,4172,2137,2035,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4963736582535521,0.5036263417464448,-0.0072526834928926,0.9855990783410132,1.014611338398598,1.552002452570785e+199,7.703731350010456e+198,7.816293175697347e+198,False,False,False,3447,1711,1736,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4964682139253478,0.5035317860747031,-0.0070635721493553,0.985971943887754,1.014227642276445,5.142999231681356e+201,2.553335642772279e+201,2.589663588909339e+201,False,False,False,2973,1476,1497,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4838337182447824,0.5161662817551673,-0.0323325635103849,0.9373601789709286,1.0668257756563118,1.7272963488989325e+204,8.357242149984074e+203,8.915721339004381e+203,False,False,False,2598,1257,1341,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4930586654724564,0.5069413345275716,-0.0138826690551151,0.9726148409893371,1.0281562216167777,5.7076191468289886e+206,2.8141910795605414e+206,2.893428067268607e+206,False,False,False,2233,1101,1132,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5005422993492429,0.4994577006507636,0.0010845986984793,1.0021715526601476,0.9978331527627348,1.812570559224194e+209,9.072682354468213e+208,9.053023237773848e+208,False,False,False,1844,923,921,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4823848238482163,0.5176151761517624,-0.0352303523035461,0.9319371727748244,1.07303370786522,5.581027942296143e+211,2.692203180836498e+211,2.8888247614595264e+211,False,False,False,1476,712,764,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4991408934707569,0.500859106529201,-0.0017182130584439,0.996569468267532,1.003442340791788,1.6935489824074925e+214,8.453195522153671e+213,8.482294301920541e+213,False,False,False,1164,581,583,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4899999999999821,0.5100000000000237,-0.0200000000000415,0.9607843137254106,1.0408163265306984,5.0399295078385465e+216,2.4695654588407976e+216,2.5703640489977774e+216,False,False,False,900,441,459,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4827067669173197,0.5172932330827391,-0.0345864661654194,0.9331395348837136,1.0716510903426877,1.4336997749385716e+219,6.920565830906868e+218,7.416431918479691e+218,False,False,False,665,321,344,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4250513347022513,0.5749486652977064,-0.149897330595455,0.7392857142857463,1.3526570048308593,4.043290223915886e+221,1.7186059062640122e+221,2.3246843176517038e+221,False,False,False,487,207,280,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4970414201183635,0.502958579881671,-0.0059171597633075,0.9882352941176594,1.0119047619047492,1.0809465198545507e+224,5.372751933005088e+223,5.436713265540795e+223,False,False,False,338,168,170,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5181818181817974,0.4818181818181768,0.0363636363636206,1.0754716981131758,0.9298245614035364,2.7108245146653154e+226,1.404699975781062e+226,1.306124538884184e+226,False,False,False,220,114,106,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.447761194029845,0.5522388059701581,-0.1044776119403129,0.8108108108107877,1.2333333333333687,6.363293836480897e+228,2.84923604618544e+228,3.514057790295477e+228,False,False,False,134,60,74,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4155844155843969,0.5844155844155652,-0.1688311688311682,0.7111111111111026,1.4062500000000169,1.4095200456125705e+231,5.857745644103927e+230,8.237454812021243e+230,False,False,False,77,32,45,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.6896551724137535,0.3103448275862143,0.3793103448275392,2.2222222222220416,0.4500000000000365,2.046842890214114e+233,1.4116157863544804e+233,6.352271038595678e+232,False,False,False,29,20,9,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.666666666666651,0.3333333333333781,0.3333333333332728,1.9999999999996845,0.5000000000000789,2.449827085994336e+235,1.633218057329519e+235,8.166090286648884e+234,False,False,False,9,6,3,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5,0.5,0.0,1.0,1.0,4.2000806746432624e+237,2.1000403373216312e+237,2.1000403373216312e+237,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
