,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.5000078288917449,0.4999921711082573,1.565778348759043e-05,1.000031316057315,0.9999686849233496,2.890021483722569e+31,1.4450333675266209e+31,1.4449881161959545e+31,False,False,False,638660,319335,319325,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5004930321882989,0.4995069678117108,0.0009860643765881,1.001974075318525,0.998029813977076,4.041603418815231e+33,2.0227943499854305e+33,2.01880906882984e+33,False,False,False,619635,310123,309512,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.49995541190149,0.5000445880985105,-8.917619702042458e-05,0.9998216635093292,1.0001783683002476,5.631585058023462e+35,2.815541427342397e+35,2.8160436306810685e+35,False,False,False,594329,297138,297191,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.501214839982692,0.4987851600173091,0.0024296799653828,1.0048711953765797,0.9951524181417556,7.832887179411957e+37,3.925959294231444e+37,3.906927885180522e+37,False,False,False,565095,283234,281861,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5004981989637438,0.4995018010362469,0.0009963979274969,1.0019947834530925,0.99800918778617,1.0852383115768235e+40,5.4315982039065446e+39,5.420784911861591e+39,False,False,False,531916,266223,265693,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500875153531267,0.4991248464687367,0.0017503070625303,1.003506752017884,0.9965055023189106,1.4923647551748218e+42,7.474884258728406e+41,7.448763293019869e+41,False,False,False,494199,247532,246667,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5005828403017525,0.4994171596982427,0.0011656806035097,1.0023340820011353,0.9976713532513278,2.0423711685329934e+44,1.022375960494655e+44,1.0199952080383288e+44,False,False,False,454670,227600,227070,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002929765208747,0.4997070234791159,0.0005859530417587,1.001172593168051,0.9988287801962892,2.783677427829873e+46,1.3926542660429792e+46,1.3910231617868672e+46,False,False,False,414709,207476,207233,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000441971783446,0.4999558028216546,8.8394356689956e-05,1.000176804341886,0.9998232269123636,3.7600912576103906e+48,1.8802118142291e+48,1.879879443381288e+48,False,False,False,373327,186680,186647,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5011404180934331,0.4988595819065671,0.0022808361868659,1.004572100586199,0.995448708376899,5.068120105043677e+50,2.539839828389323e+50,2.528280276654356e+50,False,False,False,334088,167425,166663,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4995152592353207,0.5004847407646786,-0.0009694815293578,0.9980629149095004,1.0019408446717764,6.81122590029414e+52,3.4023112712957585e+52,3.4089146289983775e+52,False,False,False,297066,148389,148677,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4985378219273269,0.5014621780726659,-0.002924356145339,0.9941683415555316,1.005865866172467,9.106427040477992e+54,4.539898302300012e+54,4.5665287381779144e+54,False,False,False,261938,130586,131352,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997267532603772,0.5002732467396189,-0.0005464934792416,0.9989076100255144,1.0010935845953337,1.209309736772639e+57,6.043244284435524e+56,6.0498530832908215e+56,False,False,False,228731,114303,114428,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4995442391832709,0.500455760816715,-0.0009115216334439,0.9981786169631528,1.0018247065263617,1.5921110601533592e+59,7.953299082395806e+58,7.967811519137558e+58,False,False,False,197472,98646,98826,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5015036610878578,0.4984963389121367,0.0030073221757211,1.0060327868852237,0.9940033893886284,2.073969234030774e+61,1.0401031638500133e+61,1.0338660701807492e+61,False,False,False,168256,84381,83875,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5013292821876165,0.4986707178123874,0.002658564375229,1.0053313023609889,0.9946969696969862,2.6858002064503526e+63,1.3464702895991073e+63,1.3393299168512557e+63,False,False,False,142182,71280,70902,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5007021468033406,0.4992978531966645,0.0014042936066761,1.0028125368408565,0.9971953513368343,3.4502503314469194e+65,1.72754774796441e+65,1.7227025834825271e+65,False,False,False,118921,59544,59377,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5000101183851021,0.499989881614895,2.0236770207101843e-05,1.0000404743594846,0.9999595272786228,4.4131443006237565e+67,2.2066168042054232e+67,2.2065274964183207e+67,False,False,False,98830,49416,49414,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5002643128480638,0.4997356871519339,0.0005286256961298,1.001057810578113,0.9989433072027056,5.601385248044778e+69,2.8021731421104027e+69,2.7992121059343637e+69,False,False,False,81343,40693,40650,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5017073612957806,0.4982926387042183,0.0034147225915623,1.0068528457503247,0.993193796115044,7.041126758434346e+71,3.5325851265232093e+71,3.5085416319111295e+71,False,False,False,66184,33205,32979,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5000277710921402,0.4999722289078522,5.5542184287964376e-05,1.000111090538787,0.99988892180095,8.893097311233164e+73,4.446795626641425e+73,4.446301684591674e+73,False,False,False,54013,27008,27005,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.500572291914667,0.4994277080853486,0.0011445838293183,1.0022917908053326,0.9977134494901018,1.11494149392919e+76,5.581088189668975e+75,5.5683267496231e+75,False,False,False,43684,21867,21817,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5002565418163178,0.4997434581836834,0.0005130836326345,1.0010266940451793,0.9989743589743542,1.3901428355733508e+78,6.954280475546547e+77,6.947147880186978e+77,False,False,False,35082,17550,17532,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5056111290380496,0.4943888709619587,0.0112222580760908,1.022699253027794,0.9778045667281062,1.718380240795833e+80,8.688321736654567e+79,8.495480671303906e+79,False,False,False,27891,14102,13789,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4979681293091711,0.5020318706908287,-0.0040637413816575,0.9919054115507336,1.0081606455162002,2.100878598411413e+82,1.0461705855566047e+82,1.0547080128548079e+82,False,False,False,21901,10906,10995,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5047517856088749,0.4952482143911073,0.0095035712177675,1.0191895113230278,0.9811717927727516,2.533547982007938e+84,1.2788128678442686e+84,1.2547351141636252e+84,False,False,False,16941,8551,8390,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5018507094386172,0.4981492905613707,0.0037014188772464,1.0074303405572962,0.9926244622003484,3.0273261358476734e+86,1.5192657689772224e+86,1.5080603668704146e+86,False,False,False,12968,6508,6460,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5020600944628578,0.4979399055371233,0.0041201889257344,1.0082744702320856,0.9917934347478012,3.6304956054423324e+88,1.822726966615368e+88,1.807768638826896e+88,False,False,False,9951,4996,4955,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5026024289336769,0.4973975710663392,0.0052048578673376,1.0104641803058654,0.9896441848114816,4.277208679503268e+90,2.1497354713745474e+90,2.1274732081287903e+90,False,False,False,7493,3766,3727,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5029992942836943,0.4970007057162967,0.0059985885673976,1.0120695775647888,0.988074359873725,5.067688999160596e+92,2.549043990227021e+92,2.5186450089335293e+92,False,False,False,5668,2851,2817,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5076555023923516,0.4923444976076545,0.0153110047846971,1.0310981535471495,0.969839773798288,5.859769977431045e+94,2.974744471796376e+94,2.8850255056347048e+94,False,False,False,4180,2122,2058,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4926124916051055,0.5073875083948792,-0.0147750167897736,0.9708802117803128,1.0299931833673797,6.55212527146254e+96,3.2276587552839397e+96,3.3244665161784995e+96,False,False,False,2978,1467,1511,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4983099951714091,0.5016900048285734,-0.0033800096571643,0.9932627526467878,1.006782945736422,7.158159862444645e+98,3.5669826064909656e+98,3.5911772559535547e+98,False,False,False,2071,1032,1039,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5056338028169082,0.4943661971830991,0.0112676056338089,1.0227920227920353,0.977715877437314,7.717323894338415e+100,3.902139828264124e+100,3.815184066074347e+100,False,False,False,1420,718,702,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5026680896478138,0.4973319103521774,0.0053361792956365,1.0107296137339303,0.989384288747322,8.014051650315367e+102,4.028408033402936e+102,3.985643616912362e+102,False,False,False,937,471,466,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.462478184991271,0.5375218150087371,-0.075043630017466,0.8603896103895871,1.1622641509434275,7.719037799367499e+104,3.569886591330496e+104,4.149151208037066e+104,False,False,False,573,265,308,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4545454545454658,0.5454545454545477,-0.0909090909090819,0.8333333333333505,1.1999999999999753,7.0075465286506455e+106,3.185248422114008e+106,3.822298106536731e+106,False,False,False,330,150,180,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4739884393063552,0.526011560693648,-0.0520231213872926,0.9010989010988844,1.109756097560996,5.795296579684094e+108,2.7469035811219224e+108,3.04839299856219e+108,False,False,False,173,82,91,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.591397849462371,0.4086021505376445,0.1827956989247264,1.447368421052609,0.6909090909091017,4.9182580089136105e+110,2.908647209572592e+110,2.0096107993410946e+110,False,False,False,93,55,38,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5,0.5,0.0,1.0,1.0,4.17740354756528e+112,2.08870177378264e+112,2.08870177378264e+112,False,False,False,50,25,25,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5294117647058694,0.4705882352941212,0.0588235294117481,1.1249999999999638,0.8888888888889175,2.245387687948796e+114,1.188734658325804e+114,1.0566530296229708e+114,False,False,False,17,9,8,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.8333333333333506,0.1666666666666431,0.6666666666667075,5.000000000000811,0.1999999999999675,1.2536804081535573e+116,1.0447336734613194e+116,2.0894673469223e+115,False,False,False,6,5,1,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.0,1.0,-1.0,0.0,,3.307545135092276e+117,0.0,3.307545135092276e+117,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
