,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.499025760983355,0.500974239016644,-0.0019484780332889892,0.9961106223004328,1.003904564023808,1.4990132022856022e+17,7.480462039946685e+16,7.509669982909322e+16,False,False,False,199643,99627,100016,,,,,,,,,,,,,,,,,,,,,
11,11,0.4992716468144402,0.5007283531855606,-0.0014567063711204318,0.9970908250714123,1.0029176629204057,8.849831726908357e+18,4.4184700603242163e+18,4.4313616665841475e+18,False,False,False,190155,94939,95216,,,,,,,,,,,,,,,,,,,,,
12,12,0.5004146662078114,0.4995853337921926,0.000829332415618762,1.0016600415575125,0.9983427096134022,5.198763956133995e+20,2.601537729801994e+20,2.5972262263320216e+20,False,False,False,177251,88699,88552,,,,,,,,,,,,,,,,,,,,,
13,13,0.49926152058781514,0.5007384794121845,-0.0014769588243693911,0.9970504387318043,1.0029582869167055,3.0330388214121954e+22,1.5142795739801273e+22,1.518759247432067e+22,False,False,False,161819,80790,81029,,,,,,,,,,,,,,,,,,,,,
14,14,0.5013315809497548,0.4986684190502455,0.00266316189950928,1.0053405465390841,0.9946878233873397,1.7522800371273904e+24,8.784733212797696e+23,8.738067158476213e+23,False,False,False,144565,72475,72090,,,,,,,,,,,,,,,,,,,,,
15,15,0.4963150237317221,0.5036849762682757,-0.00736995253655357,0.9853679325693683,1.0148493440338355,9.960708084861472e+25,4.943649069522778e+25,5.017059015338672e+25,False,False,False,125781,62427,63354,,,,,,,,,,,,,,,,,,,,,
16,16,0.5000931758041083,0.4999068241958935,0.00018635160821478197,1.0003727726832186,0.9996273662244738,5.602422224429493e+27,2.801733122410462e+27,2.800689102019041e+27,False,False,False,107324,53672,53652,,,,,,,,,,,,,,,,,,,,,
17,17,0.5039063809811242,0.4960936190188753,0.00781276196224891,1.0157485637039643,0.9844956081980205,3.1028083731448567e+29,1.5635249381893543e+29,1.5392834349555008e+29,False,False,False,89469,45084,44385,,,,,,,,,,,,,,,,,,,,,
18,18,0.5008545606191114,0.4991454393808851,0.0017091212382262873,1.0034240946693738,0.9965875897463854,1.6968115414938453e+31,8.49855799068337e+30,8.469557424255024e+30,False,False,False,73137,36631,36506,,,,,,,,,,,,,,,,,,,,,
19,19,0.49758850692662204,0.5024114930733767,-0.004822986146754631,0.9904003267973605,1.00969272014851,9.131216353068258e+32,4.5435883115471895e+32,4.587628041521057e+32,False,False,False,58470,29094,29376,,,,,,,,,,,,,,,,,,,,,
20,20,0.49762091845643525,0.5023790815435635,-0.004758163087128249,0.9905287396272378,1.009561822886963,4.843074873138268e+34,2.4100153665243486e+34,2.4330595066139134e+34,False,False,False,45816,22799,23017,,,,,,,,,,,,,,,,,,,,,
21,21,0.4987881034531949,0.5012118965468075,-0.0024237930936125895,0.9951641349490868,1.0048593642808084,2.5217966323468847e+36,1.2578421595429564e+36,1.2639544728039343e+36,False,False,False,35069,17492,17577,,,,,,,,,,,,,,,,,,,,,
22,22,0.4994163497382966,0.5005836502617019,-0.0011673005234052742,0.9976681209568171,1.0023373294126574,1.3050290619152734e+38,6.517528504041193e+37,6.532762115111521e+37,False,False,False,26557,13263,13294,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001271423485738,0.4998728576514287,0.0002542846971450993,1.0005086987485974,0.9994915598942481,6.630433166320392e+39,3.3160595920050237e+39,3.314373574315385e+39,False,False,False,19663,9834,9829,,,,,,,,,,,,,,,,,,,,,
24,24,0.5015445099691176,0.49845549003089784,0.003089019938219744,1.0061971830985916,0.993840985442329,3.308404017933048e+41,1.6593118719540902e+41,1.6490921459790087e+41,False,False,False,14244,7144,7100,,,,,,,,,,,,,,,,,,,,,
25,25,0.5042084168336711,0.49579158316633326,0.00841683366733787,1.0169765561843234,0.9833068362480065,1.6022151919972856e+43,8.078503853838078e+42,7.943648066134848e+42,False,False,False,9980,5032,4948,,,,,,,,,,,,,,,,,,,,,
26,26,0.5021326665686169,0.4978673334313919,0.004265333137225045,1.0085672082717851,0.9915055653192757,7.568850550390268e+44,3.800567109726809e+44,3.768283440663525e+44,False,False,False,6799,3414,3385,,,,,,,,,,,,,,,,,,,,,
27,27,0.5118555579725909,0.4881444420274128,0.023711115945178107,1.0485739750445557,0.9536761580960545,3.559096992988054e+46,1.8217435772244707e+46,1.7373534157635962e+46,False,False,False,4597,2353,2244,,,,,,,,,,,,,,,,,,,,,
28,28,0.49355670103092086,0.506443298969068,-0.012886597938147127,0.9745547073791291,1.0261096605744187,1.675944997392985e+48,8.271738840225569e+47,8.487711133704093e+47,False,False,False,3104,1532,1572,,,,,,,,,,,,,,,,,,,,,
29,29,0.49434889434890084,0.5056511056511059,-0.011302211302205033,0.9776482021380105,1.0228628230616172,7.682167863569555e+49,3.7976711895582675e+49,3.8844966740113396e+49,False,False,False,2035,1006,1029,,,,,,,,,,,,,,,,,,,,,
30,30,0.47619047619048316,0.5238095238095288,-0.047619047619045646,0.9090909090909137,1.0999999999999943,3.3890912223376884e+51,1.6138529630179705e+51,1.7752382593197585e+51,False,False,False,1281,610,671,,,,,,,,,,,,,,,,,,,,,
31,31,0.4723926380368107,0.5276073619631956,-0.05521472392638483,0.8953488372092949,1.1168831168831261,1.5145099218373286e+53,7.154433373096597e+52,7.990665845276784e+52,False,False,False,815,385,430,,,,,,,,,,,,,,,,,,,,,
32,32,0.49397590361445526,0.5060240963855387,-0.012048192771083457,0.9761904761904777,1.0243902439024373,6.513711980322596e+54,3.217616761364157e+54,3.2960952189583997e+54,False,False,False,498,246,252,,,,,,,,,,,,,,,,,,,,,
33,33,0.5016181229773392,0.4983818770226516,0.003236245954687652,1.0064935064934968,0.9935483870967838,2.850302988767337e+56,1.4297636351421715e+56,1.420539353625139e+56,False,False,False,309,155,154,,,,,,,,,,,,,,,,,,,,,
34,34,0.47798742138364914,0.5220125786163521,-0.04402515723270296,0.9156626506024124,1.0921052631578914,1.0362415023517311e+58,4.953104036398225e+57,5.409310987119098e+57,False,False,False,159,76,83,,,,,,,,,,,,,,,,,,,,,
35,35,0.5657894736842072,0.4342105263157909,0.13157894736841627,1.303030303030291,0.7674418604651233,3.505584652699723e+59,1.9834228956064103e+59,1.5221617570933056e+59,False,False,False,76,43,33,,,,,,,,,,,,,,,,,,,,,
36,36,0.48717948717948323,0.5128205128205111,-0.025641025641027895,0.9499999999999954,1.0526315789473735,1.2752749359065124e+61,6.212877892877831e+60,6.539871466187222e+60,False,False,False,39,19,20,,,,,,,,,,,,,,,,,,,,,
37,37,0.4799999999999974,0.5199999999999974,-0.04000000000000002,0.9230769230769227,1.083333333333334,5.804195640188063e+62,2.786013907290255e+62,3.0181817328977777e+62,False,False,False,25,12,13,,,,,,,,,,,,,,,,,,,,,
38,38,0.25,0.749999999999988,-0.49999999999998807,0.33333333333333864,2.999999999999952,1.980983226669215e+64,4.952458066673038e+63,1.4857374200018876e+64,False,False,False,12,3,9,,,,,,,,,,,,,,,,,,,,,
39,39,0.5,0.5,0.0,1.0,1.0,4.701741912081407e+65,2.3508709560407035e+65,2.3508709560407035e+65,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
40,40,1.0,0.0,1.0,,0.0,8.380487634698054e+66,8.380487634698054e+66,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
