,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
23,23,23,0.4996698740239282,0.5003301259760793,-0.000660251952151,0.9986803673857076,1.001321376345614,2.5983185637342183e+44,1.2983015094151108e+44,1.3000170543191267e+44,False,False,False,113593,56759,56834,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5029817704195738,0.4970182295804201,0.0059635408391537,1.0119986360343125,0.9881436243023696,2.221243833426032e+46,1.1172451558701864e+46,1.1039986775558318e+46,False,False,False,94407,47485,46922,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5001752495683673,0.4998247504316282,0.0003504991367391,1.0007012440589156,0.9992992473397242,1.870808516338032e+48,9.357321165540022e+47,9.350763997840216e+47,False,False,False,77033,38530,38503,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4997982536838866,0.5002017463161099,-0.0004034926322233,0.9991933402168324,1.0008073110084903,1.558146435756676e+50,7.78758867574959e+49,7.793875681817119e+49,False,False,False,61959,30967,30992,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5003389412707152,0.4996610587292731,0.000677882541442,1.0013566847557944,0.9986451533440104,1.2714537059330404e+52,6.361578011012647e+51,6.352959048317608e+51,False,False,False,48681,24357,24324,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4967902147782239,0.5032097852217781,-0.0064195704435541,0.9872427551449048,1.0129220951874425,1.0296055007751262e+54,5.114979378669157e+53,5.181075629082125e+53,False,False,False,37853,18805,19048,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4986732830214695,0.5013267169785324,-0.0026534339570628,0.9947071762441568,1.005320986801189,8.241211909363304e+55,4.109672198917832e+55,4.131539710445487e+55,False,False,False,29019,14471,14548,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4964313315452087,0.5035686684547942,-0.0071373369095855,0.9858264873160466,1.0143772893773035,6.537980227121177e+57,3.2456582297660123e+57,3.292321997355184e+57,False,False,False,21997,10920,11077,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4992031384087306,0.500796861591271,-0.0015937231825403,0.9968176254590008,1.003192534381135,5.086016331743639e+59,2.5389553148044842e+59,2.5470610169391627e+59,False,False,False,16314,8144,8170,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5017593833780217,0.4982406166219815,0.0035187667560401,1.0070623843955095,0.9929871430956596,3.911267832884907e+61,1.9625153360546222e+61,1.9487524968302975e+61,False,False,False,11936,5989,5947,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5084067253803065,0.491593274619695,0.0168134507606114,1.0342019543974004,0.966929133858262,3.0172363004130216e+63,1.5339832271915751e+63,1.483253073221451e+63,False,False,False,8743,4445,4298,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4989800721795061,0.5010199278204992,-0.0020398556409931,0.9959285937989196,1.004088050314481,2.320496044771255e+65,1.1578812839122192e+65,1.1626147608590482e+65,False,False,False,6373,3180,3193,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5027051397655637,0.4972948602344493,0.0054102795311144,1.01087941976429,0.9892376681614244,1.7071363881408646e+67,8.581862365992329e+66,8.489501515416538e+66,False,False,False,4436,2230,2206,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5024809791597772,0.497519020840225,0.0049619583195521,1.0099734042553232,0.9901250822909768,1.2315837190405404e+69,6.188473930607306e+68,6.127363259798124e+68,False,False,False,3023,1519,1504,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5085658345570306,0.4914341654429782,0.0171316691140523,1.0348605577689332,0.9663137632338704,8.824980097599684e+70,4.4880833682849684e+70,4.336896729314793e+70,False,False,False,2043,1039,1004,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5066765578634994,0.4933234421364967,0.0133531157270025,1.0270676691729317,0.9736456808199128,6.18286177939397e+72,3.1327111241291277e+72,3.050150655264819e+72,False,False,False,1348,683,665,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5305429864253449,0.4694570135746629,0.061085972850682,1.130120481927717,0.884861407249462,4.311296707393783e+74,2.2873282305064543e+74,2.023968476887363e+74,False,False,False,884,469,415,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5044404973356934,0.4955595026642946,0.0088809946713987,1.0179211469533962,0.9823943661971916,2.923420555719404e+76,1.4746917190484852e+76,1.4487288366708834e+76,False,False,False,563,284,279,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5307262569832327,0.4692737430167557,0.061452513966477,1.130952380952375,0.8842105263157942,1.9816922913747904e+78,1.0517361322938685e+78,9.299561590808993e+77,False,False,False,358,190,168,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4954128440366884,0.5045871559632903,-0.0091743119266018,0.9818181818181886,1.0185185185185115,1.2879435908710422e+80,6.38063797312248e+79,6.498797935587667e+79,False,False,False,218,108,110,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5,0.5,0.0,1.0,1.0,8.080346986031102e+81,4.040173493015551e+81,4.040173493015551e+81,False,False,False,128,64,64,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5256410256410171,0.4743589743589786,0.0512820512820384,1.10810810810808,0.9024390243902668,5.267010989886248e+83,2.768557058786317e+83,2.49845393109991e+83,False,False,False,78,41,37,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5,0.5,0.0,1.0,1.0,2.892197599136468e+85,1.4460987995682336e+85,1.4460987995682336e+85,False,False,False,40,20,20,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5263157894736866,0.4736842105263192,0.0526315789473673,1.111111111111108,0.9000000000000025,1.4724784846643725e+87,7.749886761391469e+86,6.974898085252341e+86,False,False,False,19,10,9,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.3000000000000056,0.7000000000000147,-0.400000000000009,0.4285714285714276,2.3333333333333384,8.314446189930697e+88,2.494333856979256e+88,5.8201123329516095e+88,False,False,False,10,3,7,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.0,1.0,-1.0,0.0,,1.7856427977068723e+90,0.0,1.7856427977068723e+90,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
