,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,11,0.5003082150514406,0.4996917849485587,0.0006164301028818,1.001233620646666,0.9987678992981986,3.590386800421473e+24,1.79630001146312e+24,1.7940867889583506e+24,False,False,False,1004169,502394,501775,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5005655523049661,0.4994344476950337,0.0011311046099324,1.0022647709126846,0.9977403466844172,7.240165966085564e+26,3.62417767559324e+26,3.615988290492324e+26,False,False,False,1043228,522204,521024,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001877034621424,0.4998122965378624,0.0003754069242799,1.0007510958151298,0.9992494679063848,1.462786111840627e+29,7.316676259378798e+28,7.3111848590275426e+28,False,False,False,1070838,535620,535218,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000731582749367,0.499926841725063,0.0001463165498736,1.0002926759230788,0.9997074097110542,2.9566733008768875e+31,1.4785529555566873e+31,1.4781203453201993e+31,False,False,False,1086685,543422,543263,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4994185200672268,0.5005814799327782,-0.0011629598655513,0.9976767820780994,1.0023286278318129,5.98364781198211e+33,2.988344534863605e+33,2.9953032771185347e+33,False,False,False,1092901,545815,547086,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5000495212941556,0.4999504787058446,9.904258831093005e-05,1.0001981047974338,0.999801934440304,1.2121085290318864e+36,6.061142896989578e+35,6.059942393329288e+35,False,False,False,1090440,545274,545166,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4998734014028853,0.5001265985971218,-0.0002531971942365,0.9994937337967092,1.000506522638584,2.4524354980161885e+38,1.2259072741145312e+38,1.226528223901675e+38,False,False,False,1078211,538969,539242,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5001587457573259,0.4998412542426758,0.0003174915146501,1.0006351846950512,0.999365218508437,4.959818710442558e+40,2.4806967053986677e+40,2.4791220050439e+40,False,False,False,1058296,529316,528980,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4998950771765717,0.5001049228234343,-0.0002098456468625,0.9995803967581884,1.0004197793826013,1.0001432836980348e+43,4.999667039918589e+42,5.001765797061818e+42,False,False,False,1029328,514556,514772,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5003797889882228,0.4996202110117803,0.0007595779764423,1.001520310747446,0.9984819970886948,2.013456327806257e+45,1.0074928524446967e+45,1.0059634753615667e+45,False,False,False,993973,497364,496609,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5006986336549256,0.499301366345075,0.0013972673098505,1.0027984447951317,0.9972093646438558,4.049036197207201e+47,2.027346891560981e+47,2.0216893056462223e+47,False,False,False,954005,477669,476336,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5001168456094675,0.4998831543905287,0.0002336912189387,1.0004674916865794,0.9995327267597756,8.104004679756964e+49,4.052949257244415e+49,4.0510554225125175e+49,False,False,False,907180,453696,453484,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5003279913158183,0.499672008684179,0.0006559826316393,1.0013128264546312,0.9986888947989616,1.6175281981038974e+52,8.09294634254018e+51,8.08233563849875e+51,False,False,False,856730,428646,428084,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5000864981922502,0.4999135018077511,0.0001729963844989,1.0003460526348529,0.9996540670761472,3.218331882167053e+54,1.6094443209733948e+54,1.6088875611936618e+54,False,False,False,803485,401812,401673,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4992324951395979,0.5007675048604089,-0.0015350097208109,0.9969346858454028,1.003074739196177,6.377320712842406e+56,3.1837657317777535e+56,3.193554981064696e+56,False,False,False,747878,373365,374513,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5003374848059597,0.4996625151940337,0.0006749696119259,1.0013508510072322,0.9986509713295062,1.2600432761626293e+59,6.304468835418712e+58,6.295963926207498e+58,False,False,False,691883,346175,345708,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4986243143201826,0.5013756856798165,-0.0027513713596338,0.9945123558277396,1.0055179245789188,2.479845054833445e+61,1.236511040086622e+61,1.2433340147468205e+61,False,False,False,635683,316967,318716,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996508554472547,0.5003491445527375,-0.0006982891054827,0.9986043963238772,1.001397554107773,4.859897965569298e+63,2.4282521758830724e+63,2.431645789686187e+63,False,False,False,579989,289792,290197,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4998879209139583,0.500112079086042,-0.0002241581720837,0.9995517841270832,1.0004484168604713,9.498759065793616e+65,4.748314920662183e+65,4.750444145131437e+65,False,False,False,526414,263148,263266,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4994740186239464,0.5005259813760468,-0.0010519627521003,0.9978982854212516,1.002106141086174,1.851290400431999e+68,9.246714559437054e+67,9.266189444882808e+67,False,False,False,475302,237401,237901,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4998183705849485,0.5001816294150684,-0.0003632588301198,0.9992737461578812,1.000726781670099,3.595435708131286e+70,1.7970648171811203e+70,1.798370890950227e+70,False,False,False,426693,213269,213424,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5002073621435443,0.4997926378564604,0.0004147242870839,1.0008297927093577,0.999170895275698,6.959355754299538e+72,3.4811209840766687e+72,3.478234770222903e+72,False,False,False,380976,190567,190409,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5008399583569871,0.4991600416430166,0.0016799167139706,1.0033654871660822,0.9966458013464388,1.3415784127858238e+75,6.719160763922849e+74,6.696623363935437e+74,False,False,False,338112,169340,168772,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4988335690775209,0.5011664309224751,-0.0023328618449542,0.9953451354659564,1.0046766336300668,2.576070366995755e+77,1.2850303753633318e+77,1.291039991632413e+77,False,False,False,298346,148825,149521,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5007999390522754,0.499200060947746,0.0015998781045294,1.0032048836322096,0.9968053548337944,4.9412135446392e+79,2.474559441999589e+79,2.4666541026397165e+79,False,False,False,262520,131470,131050,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5010099952445046,0.4989900047554984,0.0020199904890062,1.004048158219113,0.9959681632937872,9.419892813538487e+81,4.719460453714661e+81,4.700432359823854e+81,False,False,False,229209,114836,114373,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4986344147563621,0.5013655852436406,-0.0027311704872784,0.9945525369756856,1.0054773004158026,1.790102573097765e+84,8.92606748890462e+83,8.974958242073079e+83,False,False,False,199182,99319,99863,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5018237788232395,0.4981762211767429,0.0036475576464965,1.0073218220610385,0.9927313973541668,3.38870327393734e+86,1.7005318822379191e+86,1.6881713916993612e+86,False,False,False,172170,86399,85771,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5021345403127052,0.4978654596872865,0.0042690806254186,1.0085747676251733,0.9914981339010058,6.380005074830227e+88,3.2036209154426024e+88,3.176384159387572e+88,False,False,False,147807,74219,73588,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5009426148688666,0.499057385131156,0.0018852297377106,1.0037775810836167,0.9962366353315656,1.2016579176963715e+91,6.0196165946869765e+90,5.996962582277011e+90,False,False,False,126775,63507,63268,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5003424594139253,0.4996575405860533,0.0006849188278719,1.0013707765263955,0.9986310999296876,2.251666659210386e+93,1.126604434049661e+93,1.1250622251606765e+93,False,False,False,108042,54058,53984,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5003817876388029,0.4996182123611852,0.0007635752776177,1.001528317540726,0.9984740146494524,4.2057047025222e+95,2.104458037328978e+95,2.101246665193172e+95,False,False,False,91674,45872,45802,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5022341144074518,0.4977658855925636,0.0044682288148882,1.0089765669850377,0.9911032948843788,7.783757226860791e+97,3.9092684175950316e+97,3.8744888092658786e+97,False,False,False,76988,38666,38322,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.498545267841865,0.5014547321581276,-0.0029094643162626,0.9941979522184564,1.0058359079986003,1.433634203706252e+100,7.147315480739921e+99,7.189026556322492e+99,False,False,False,64273,32043,32230,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5010755504012326,0.4989244495987829,0.0021511008024497,1.0043114760244352,0.9957070329998596,2.6335354318589114e+102,1.3196002160198518e+102,1.3139352158391004e+102,False,False,False,53461,26788,26673,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.49798176788063,0.5020182321193679,-0.0040364642387378,0.9919595266058422,1.0081056466302305,4.802223016169215e+104,2.391419507348997e+104,2.410803508820208e+104,False,False,False,44098,21960,22138,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4976265605707213,0.5023734394292688,-0.0047468788585475,0.9905510950898592,1.0095390383766965,8.781997592926657e+106,4.3701552571084455e+106,4.411842335818124e+106,False,False,False,36445,18136,18309,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4983063353120809,0.5016936646879421,-0.003387329375861,0.9932482117788592,1.00679768474896,1.591272382874142e+109,7.929411095933363e+108,7.983312732808424e+108,False,False,False,29817,14858,14959,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4967199671996689,0.5032800328003154,-0.0065600656006465,0.986965376782096,1.0132067684688213,2.8853245771602366e+111,1.4331983293274313e+111,1.4521262478327601e+111,False,False,False,24390,12115,12275,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.502376782586942,0.4976232174130552,0.0047535651738866,1.0095525389643163,0.9905378486055654,5.245068430385194e+113,2.635000602505255e+113,2.610067827879924e+113,False,False,False,19985,10040,9945,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.509726910095115,0.4902730899048739,0.019453820190241,1.0396795593941646,0.9618348182037104,9.495394376850932e+115,4.8400580358467565e+115,4.6553363410040715e+115,False,False,False,16295,8306,7989,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5032600454890137,0.4967399545110021,0.0065200909780115,1.0131257631257586,0.9870442904489348,1.70784747816412e+118,8.594913995491724e+117,8.483560786149748e+117,False,False,False,13190,6638,6552,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4992999159899207,0.5007000840100891,-0.0014001680201684,0.9972035794183324,1.00280426247898,3.0844825675542004e+120,1.5400818868521868e+120,1.5444006807020437e+120,False,False,False,10713,5349,5364,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4997697444163086,0.5002302555837029,-0.0004605111673943,0.99907940161105,1.0009214466712708,5.565026537533075e+122,2.7812318903328804e+122,2.7837946472002597e+122,False,False,False,8686,4341,4345,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4851894047280008,0.5148105952720043,-0.0296211905440035,0.9424619640387296,1.061050777810388,1.0018030747902667e+125,4.860642375121704e+124,5.157388372781015e+124,False,False,False,7022,3407,3615,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5,0.5,0.0,1.0,1.0,1.7585916692221608e+127,8.792958346110804e+126,8.792958346110804e+126,False,False,False,5532,2766,2766,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5024412927226167,0.4975587072773714,0.0048825854452453,1.0098130841121498,0.9902822767237388,3.048530926442852e+129,1.5317078195868228e+129,1.5168231068559928e+129,False,False,False,4301,2161,2140,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4936440677965998,0.5063559322033828,-0.012711864406783,0.9748953974895328,1.0257510729613808,5.224766731096044e+131,2.5791751024265945e+131,2.6455916286693583e+131,False,False,False,3304,1631,1673,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4994049980166626,0.5005950019833377,-0.0011900039666751,0.9976228209191854,1.002382843526599,8.899460015218839e+133,4.444434811249732e+133,4.4550252039691086e+133,False,False,False,2521,1259,1262,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4959437533801926,0.5040562466197869,-0.0081124932395942,0.9839055793991308,1.0163576881134244,1.457945279326807e+136,7.2305885405227e+135,7.348864252745071e+135,False,False,False,1849,917,932,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5108289768484027,0.4891710231516197,0.021657953696783,1.0442748091602927,0.9576023391812982,2.3596071338950767e+138,1.205355697971814e+138,1.1542514359233157e+138,False,False,False,1339,684,655,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4783057851239637,0.5216942148760465,-0.0433884297520827,0.9168316831682872,1.090712742980597,3.814369417858761e+140,1.824434959161771e+140,1.989934458697029e+140,False,False,False,968,463,505,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4861313868613275,0.5138686131386979,-0.0277372262773704,0.946022727272732,1.0570570570570517,6.038821963047639e+142,2.935660895904993e+142,3.1031610671427996e+142,False,False,False,685,333,352,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5133470225872697,0.4866529774127273,0.0266940451745424,1.054852320675115,0.9479999999999914,9.610007939104461e+144,4.933268962579299e+144,4.676738976525133e+144,False,False,False,487,250,237,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5108695652173771,0.4891304347826014,0.0217391304347757,1.044444444444431,0.9574468085106506,1.626251905674809e+147,8.308026039860207e+146,7.954493016887533e+146,False,False,False,368,188,180,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5181159420289819,0.4818840579710217,0.0362318840579602,1.0751879699247886,0.9300699300699504,2.7327500062687395e+149,1.4158813438276342e+149,1.3168686624411149e+149,False,False,False,276,143,133,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5276381909547732,0.4723618090452184,0.0552763819095547,1.1170212765957614,0.8952380952380818,4.4166617886093344e+151,2.3303994362009014e+151,2.0862623524083953e+151,False,False,False,199,105,94,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5488721804511255,0.4511278195488734,0.0977443609022522,1.2166666666666586,0.8219178082191836,6.6196719593869936e+153,3.633353782219914e+153,2.986318177167073e+153,False,False,False,133,73,60,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.521276595744667,0.4787234042553253,0.0425531914893417,1.088888888888846,0.9183673469388116,1.0496495037631869e+156,5.47157720046753e+155,5.024917837164256e+155,False,False,False,94,49,45,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5166666666666478,0.4833333333333118,0.0333333333333359,1.068965517241388,0.9354838709677344,1.5037712688578897e+158,7.769484889098813e+157,7.268227799479477e+157,False,False,False,60,31,29,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4871794871794642,0.512820512820491,-0.0256410256410268,0.9499999999999956,1.0526315789473737,2.1947572991333617e+160,1.0692407354751772e+160,1.1255165636580865e+160,False,False,False,39,19,20,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4814814814814781,0.5185185185185158,-0.0370370370370376,0.9285714285714268,1.0769230769230789,3.413102599998753e+162,1.6433456962956842e+162,1.7697569037030479e+162,False,False,False,27,13,14,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.3571428571428496,0.642857142857131,-0.2857142857142814,0.5555555555555541,1.8000000000000047,3.976901803738225e+164,1.420322072763622e+164,2.5565797309745264e+164,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5,0.5,0.0,1.0,1.0,3.8314427711828376e+166,1.9157213855914188e+166,1.9157213855914188e+166,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.6666666666667035,0.3333333333333517,0.3333333333333517,2.0,0.5,4.308094686279589e+168,2.8720631241865515e+168,1.4360315620932758e+168,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
