,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.4997660045021936,0.5002339954978068,-0.0004679909956131,0.9990644558350188,1.0009364202274609,1.2321365141930649e+32,6.157799426995284e+31,6.163565714935369e+31,False,False,False,2025680,1012366,1013314,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4997640138982636,0.5002359861017293,-0.0004719722034655,0.9990565008984188,1.000944390132823,4.245770393772432e+34,2.1218832540821218e+34,2.1238871396902794e+34,False,False,False,2108175,1053590,1054585,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4998699034803363,0.5001300965196678,-0.0002601930393315,0.9994797492869512,1.000520521514738,1.4654647621038777e+37,7.325417291866993e+36,7.329230329171843e+36,False,False,False,2175308,1087371,1087937,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5001723650368285,0.499827634963181,0.0003447300736475,1.000689697906905,0.999310777448446,5.065361534197854e+39,2.5335538583263187e+39,2.5318076758715835e+39,False,False,False,2227830,1114299,1113531,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4999051188177177,0.5000948811822892,-0.0001897623645713,0.9996205472767032,1.000379596762322,1.7525084448828905e+42,8.760879423682351e+41,8.764205025146674e+41,False,False,False,2265992,1132781,1133211,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4999910432514888,0.5000089567485176,-1.7913497028777842e-05,0.9999641736477176,1.000035827635856,6.0630239616678654e+44,3.0314576758530915e+44,3.0315662858148143e+44,False,False,False,2288777,1144368,1144409,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4995370815305926,0.5004629184694106,-0.0009258369388179,0.9981500388847,1.0018533898143882,2.099403872769128e+47,1.0487300835571138e+47,1.050673789212021e+47,False,False,False,2299541,1148706,1150835,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5000032637345576,0.4999967362654502,6.52746910739646e-06,1.000013055023431,0.9999869451470004,7.270758257744486e+49,3.635402858697229e+49,3.635355399047314e+49,False,False,False,2297981,1148998,1148983,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.500024694951779,0.4999753050482191,4.938990355996038e-05,1.000098784686086,0.9999012250713644,2.521309517221758e+52,1.260717022227827e+52,1.2605924949939266e+52,False,False,False,2287917,1144015,1143902,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.499802620216614,0.5001973797833744,-0.0003947595667604,0.999210792413724,1.0007898309268353,8.751564462680624e+54,4.3740548494423805e+54,4.3775096132381435e+54,False,False,False,2269736,1134420,1135316,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000497174576939,0.4999502825423025,9.94349153912931e-05,1.000198889607354,0.999801149941856,3.0380660991701182e+57,1.5191840945078156e+57,1.5188820046622916e+57,False,False,False,2242673,1121448,1121225,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4997878817164807,0.5002121182835072,-0.0004242365670264,0.999151886666636,1.0008488332401526,1.0529292445615125e+60,5.262412767367326e+59,5.266879678247672e+59,False,False,False,2203959,1101512,1102447,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4997234655583638,0.5002765344416384,-0.0005530688832746,0.998894473665666,1.0011067498754669,3.6469565256379103e+62,1.8224697537324665e+62,1.824486771905452e+62,False,False,False,2157055,1077931,1079124,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4999876406470583,0.5000123593529345,-2.4718705876166383e-05,0.9999505638102464,1.0000494386338117,1.2627329897634242e+65,6.313508883190206e+64,6.313821014443947e+64,False,False,False,2103670,1051809,1051861,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5001230766213243,0.4998769233786742,0.0002461532426499,1.0004924276979743,0.9995078146677157,4.358955758499695e+67,2.1800143647971052e+67,2.178941393702583e+67,False,False,False,2039380,1019941,1019439,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996938738699403,0.5003061261300682,-0.0006122522601278,0.998776244726676,1.001225254685206,1.5020474251777777e+70,7.50563896623453e+69,7.514835285543376e+69,False,False,False,1968143,983469,984674,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4994697015782396,0.5005302984217724,-0.0010605968435328,0.9978810536607334,1.002123445806986,5.164667097562408e+72,2.579594733970449e+72,2.5850723635920217e+72,False,False,False,1890445,944220,946225,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4991592763528086,0.5008407236471888,-0.0016814472943801,0.9966427504494132,1.0033685586425758,1.7729486555545186e+75,8.849837679172784e+74,8.879648876372354e+74,False,False,False,1808561,902760,905801,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5004777256774929,0.4995222743225012,0.0009554513549916,1.0019127302306738,0.9980909213218264,6.073437876451118e+77,3.039620375449797e+77,3.033817501001284e+77,False,False,False,1722746,862196,860550,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4998594467407375,0.500140553259272,-0.0002811065185344,0.9994379449602666,1.0005623711232574,2.0744824628151685e+80,1.0369496561361529e+80,1.0375328066790354e+80,False,False,False,1632833,816187,816646,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5000392500579145,0.4999607499420925,7.850011582190588e-05,1.0001570125571475,0.9998430120919252,7.071090129760905e+82,3.535822605577564e+82,3.535267524183391e+82,False,False,False,1541399,770760,770639,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.499719766923381,0.5002802330766303,-0.0005604661532492,0.9988796955862068,1.0011215609034236,2.4042476973746304e+85,1.201450098958126e+85,1.2027975984165317e+85,False,False,False,1448794,723991,724803,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.500783552329961,0.499216447670024,0.0015671046599369,1.0031391286630298,0.9968706946291552,8.158133314352374e+87,4.08545898154278e+87,4.072674332809472e+87,False,False,False,1356642,679384,677258,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4999695813044282,0.5000304186955667,-6.083739113856656e-05,0.9998783326196488,1.0001216821851038,2.7625363062866886e+90,1.3811841203924376e+90,1.3813521858942374e+90,False,False,False,1265669,632796,632873,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5006800826627298,0.4993199173372772,0.0013601653254525,1.002724035789932,0.9972833644226092,9.34526113970873e+92,4.6789861199341633e+92,4.666275019774633e+92,False,False,False,1177798,589700,588098,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4996016176791769,0.5003983823207963,-0.0007967646416193,0.9984077393737284,1.0015947999634602,3.157738850829469e+95,1.5776114380827874e+95,1.5801274127465965e+95,False,False,False,1093171,546150,547021,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5005841179324113,0.4994158820675853,0.0011682358648259,1.0023392044722117,0.9976662546353824,1.0636745892936178e+98,5.324586060486655e+97,5.312159832449487e+97,False,False,False,1010070,505625,504445,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5000252699856115,0.4999747300144131,5.0539971198310126e-05,1.0001010850512322,0.9998989251659226,3.574873145708372e+100,1.787526909847141e+100,1.787346235861319e+100,False,False,False,929957,465002,464955,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5010046093842494,0.4989953906157759,0.0020092187684733,1.0040265277119973,0.9959896201934294,1.2006718540638783e+103,6.015421332439359e+102,5.991297208199729e+102,False,False,False,854561,428139,426422,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4996996881868895,0.5003003118131154,-0.0006006236262258,0.9987994738119408,1.0012019691835414,4.023250412926696e+105,2.0104169768372444e+105,2.0128334360894715e+105,False,False,False,782520,391025,391495,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5006725790297827,0.4993274209702071,0.0013451580595755,1.0026939398941117,0.9973132979198056,1.3484271284835573e+108,6.751204880515868e+107,6.733066404319568e+107,False,False,False,715901,358432,357469,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5008772991750956,0.4991227008248771,0.0017545983502185,1.0035153647536343,0.9964969497457596,4.507804417666955e+110,2.2578569019305893e+110,2.249947515736243e+110,False,False,False,652571,326858,325713,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4995501278849841,0.500449872115007,-0.0008997442300228,0.9982021291638652,1.001801108997474,1.5051196698330665e+113,7.5188272354731355e+112,7.532369462857397e+112,False,False,False,593502,296484,297018,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.498882678451013,0.5011173215489858,-0.0022346430979728,0.995540678795406,1.0044792958234412,5.017032219391831e+115,2.502910471485227e+115,2.514121747906598e+115,False,False,False,538341,268569,269772,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5003130651134359,0.4996869348865814,0.0006261302268544,1.0012530450230734,0.9987485231337851,1.6643686180379034e+118,8.327053647691569e+117,8.316632532687752e+117,False,False,False,485522,242913,242609,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4988681574975971,0.5011318425024112,-0.0022636850048139,0.9954828553829064,1.0045376418013308,5.519557616540369e+120,2.753531538365323e+120,2.766026078175092e+120,False,False,False,437340,218175,219165,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5007438073271889,0.4992561926727964,0.0014876146543924,1.0029796618974889,0.9970291901115406,1.828824485664428e+123,9.157725358847936e+122,9.130519497796076e+122,False,False,False,393247,196916,196331,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4996081727220043,0.500391827277973,-0.0007836545559686,0.9984339181552352,1.0015685383041255,6.040521084554064e+125,3.017893701342796e+125,3.0226273832111315e+125,False,False,False,352196,175960,176236,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5012063208014244,0.4987936791985437,0.0024126416028806,1.0048369530398966,0.9951863304536488,1.980956803227971e+128,9.928680710124423e+127,9.880887322154651e+127,False,False,False,312935,156845,156090,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5002970115240515,0.4997029884759585,0.000594023048093,1.0011887522424163,0.9988126592116082,6.494809298112798e+130,3.2493336822644555e+130,3.2454756158484083e+130,False,False,False,277767,138966,138801,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4988706165296404,0.501129383470368,-0.0022587669407275,0.9954926471780894,1.004527761038404,2.127528059957282e+133,1.0613612349549993e+133,1.0661668250023009e+133,False,False,False,246152,122798,123354,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4994240692959923,0.5005759307040237,-0.0011518614080314,0.9976989277003162,1.0023063794455385,6.93916401392675e+135,3.465585529347609e+135,3.4735784845792523e+135,False,False,False,217040,108395,108645,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.500465340011921,0.4995346599880833,0.0009306800238376,1.001863093992036,0.998140370672192,2.263499207991795e+138,1.1328029007443276e+138,1.1306963072474771e+138,False,False,False,191258,95718,95540,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5020756759328718,0.4979243240671323,0.0041513518657395,1.0083373148590744,0.9917316212182036,7.370673326502449e+140,3.7006357924841062e+140,3.6700375340183737e+140,False,False,False,168138,84418,83720,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5011735815265995,0.4988264184733897,0.0023471630532098,1.0047053703779223,0.9953166664410756,2.3951443457290045e+143,1.2003830700221891e+143,1.1947612757067895e+143,False,False,False,147412,73879,73533,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4995224821610212,0.5004775178389818,-0.0009550356779606,0.9980917510898704,1.001911897286042,7.760850492387729e+145,3.876719301638101e+145,3.88413119074965e+145,False,False,False,128791,64334,64457,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4983003542419669,0.5016996457580521,-0.0033992915160852,0.9932244490407224,1.006821772224618,2.4997822287836845e+148,1.2456423701306836e+148,1.2541398586530486e+148,False,False,False,111788,55704,56084,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5013188776040131,0.4986811223960055,0.0026377552080074,1.0052894627238622,0.9947383684799298,7.995377328173818e+150,4.008233588180671e+150,3.987143739993296e+150,False,False,False,96294,48274,48020,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4961881020378524,0.5038118979621541,-0.0076237959243016,0.9848677731606996,1.0153647294100576,2.5490777313181305e+153,1.2648220414496978e+153,1.2842556898684492e+153,False,False,False,82636,41003,41633,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4967414101319178,0.503258589868119,-0.0065171797362011,0.987050037759099,1.0131198639841008,8.14596612883654e+155,4.0464387017251035e+155,4.099527427111737e+155,False,False,False,71043,35290,35753,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5010064677930547,0.4989935322069926,0.002012935586062,1.0040339913368397,0.9959822163675268,2.584548967710238e+158,1.2948757491506921e+158,1.2896732185596682e+158,False,False,False,60608,30365,30243,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5009700073720775,0.4990299926279665,0.0019400147441109,1.0038875714341229,0.9961274832513674,8.179036694278413e+160,4.0974520730291487e+160,4.081584621249624e+160,False,False,False,51546,25823,25723,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4995442530307058,0.500455746969282,-0.0009114939385761,0.99817867225205,1.001824651035511,2.5922557866683995e+163,1.2949464806157904e+163,1.2973093060525774e+163,False,False,False,43884,21922,21962,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4996383896284559,0.5003616103714918,-0.0007232207430359,0.9985546038544024,1.0014474883396645,8.213619935622016e+165,4.103839837654366e+165,4.109780097967221e+165,False,False,False,37333,18653,18680,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4939484189848488,0.5060515810151187,-0.0121031620302698,0.9760831455046708,1.0245028864656434,2.587472354632029e+168,1.278077878737495e+168,1.30939447589445e+168,False,False,False,31562,15590,15972,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5013491230699917,0.4986508769299772,0.0026982461400145,1.0054110927401283,0.994618029600826,8.155022041461107e+170,4.08851314910298e+170,4.066508892357874e+170,False,False,False,26684,13378,13306,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4976715305805362,0.5023284694194041,-0.0046569388388678,0.9907292954264558,1.0093574547722983,2.5698858927294454e+173,1.278959045651991e+173,1.2909268470773013e+173,False,False,False,22547,11221,11326,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5006849315068393,0.499315068493129,0.0013698630137103,1.0027434842249894,0.9972640218878014,8.071506659496374e+175,4.0412817589669405e+175,4.030224900529178e+175,False,False,False,18980,9503,9477,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4977895667550917,0.5022104332449056,-0.0044208664898138,0.9911971830986276,1.0088809946713666,2.5133886461641394e+178,1.2511386452612135e+178,1.2622500009029191e+178,False,False,False,15834,7882,7952,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5011604518025566,0.4988395481974408,0.0023209036051158,1.0046526054590146,0.9953689410312244,7.661540273340264e+180,3.8396609848906904e+180,3.8218792884495554e+180,False,False,False,12926,6478,6448,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4894433781189866,0.5105566218809848,-0.0211132437619981,0.9586466165413484,1.0431372549019662,2.3071198361738616e+183,1.129204526342258e+183,1.177915309831538e+183,False,False,False,10420,5100,5320,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4948724063916049,0.5051275936083852,-0.0102551872167802,0.9796978281397732,1.0207228915662456,6.938583155068379e+185,3.433713342896943e+185,3.5048698121713674e+185,False,False,False,8386,4150,4236,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.49836843666565,0.5016315633343027,-0.0032631266686527,0.9934949733885104,1.0065476190476363,2.0853397640433198e+188,1.0392675181229847e+188,1.0460722459202365e+188,False,False,False,6742,3360,3382,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5001832844574687,0.4998167155425029,0.0003665689149658,1.0007334066740203,0.9992671308171296,6.310866666244233e+190,3.1565900168951968e+190,3.1542766493488574e+190,False,False,False,5456,2729,2727,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5183618962830719,0.4816381037168771,0.0367237925661948,1.076247689463918,0.9291541434092208,1.944142168283082e+193,1.0077692209951017e+193,9.363729472878815e+192,False,False,False,4493,2329,2164,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.508842443729901,0.4911575562701176,0.0176848874597832,1.0360065466447943,0.965244865718846,6.043057213234997e+195,3.074963999982101e+195,2.9680932132530086e+195,False,False,False,3732,1899,1833,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5060201757240708,0.4939798242759575,0.0120403514481132,1.0243741765481236,0.976205787781318,1.8627041336695784e+198,9.425658730414332e+197,9.201382606281979e+197,False,False,False,3073,1555,1518,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4907183212267749,0.5092816787731922,-0.0185633575464173,0.9635499207606788,1.0378289473684408,5.6245535130404004e+200,2.7600714575693443e+200,2.864482055470871e+200,False,False,False,2478,1216,1262,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4945652173913156,0.5054347826087094,-0.0108695652173937,0.9784946236559096,1.0219780219780266,1.7208317874890572e+203,8.510635470734117e+202,8.697682404156881e+202,False,False,False,2024,1001,1023,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5106117353308635,0.489388264669189,0.0212234706616744,1.0433673469387763,0.95843520782396,5.103451369402745e+205,2.6058821599074077e+205,2.4975692094956056e+205,False,False,False,1602,818,784,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4979887369267678,0.5020112630731858,-0.0040225261464178,0.9919871794871832,1.008077544426491,1.4841416124439773e+208,7.39085807001433e+207,7.450558054424757e+207,False,False,False,1243,619,624,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5074183976261194,0.4925816023739081,0.0148367952522113,1.0301204819276808,0.970760233918157,4.525683784731788e+210,2.2964152142111154e+210,2.229268570520797e+210,False,False,False,1011,513,498,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5041916167664746,0.4958083832335579,0.0083832335329166,1.0169082125603504,0.9833729216152368,1.4017529247597662e+213,7.067520734417611e+212,6.95000851318051e+212,False,False,False,835,421,414,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4798711755233458,0.5201288244766783,-0.0402576489533324,0.9226006191949904,1.0838926174497303,3.910648381348042e+215,1.876607435815955e+215,2.034040945532182e+215,False,False,False,621,298,323,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4913793103448471,0.5086206896551977,-0.0172413793103505,0.9661016949152448,1.0350877192982555,1.09638925569564e+218,5.387429963332238e+217,5.576462593624652e+217,False,False,False,464,228,236,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5027624309392097,0.4972375690607774,0.0055248618784322,1.011111111111069,0.98901098901103,3.210404431507232e+220,1.6140707362825873e+220,1.5963336952246031e+220,False,False,False,362,182,180,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.476821192052989,0.5231788079470158,-0.0463576158940268,0.9113924050633152,1.0972222222221932,1.005482865164755e+223,4.794355383567133e+222,5.260473268080465e+222,False,False,False,302,144,158,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.515503875968966,0.4844961240309964,0.0310077519379696,1.0639999999999707,0.939849624060176,3.22562336140102e+225,1.662821345218271e+225,1.5628020161826278e+225,False,False,False,258,133,125,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5123152709359481,0.4876847290640096,0.0246305418719384,1.050505050505089,0.951923076923042,9.532865078133324e+227,4.883832355299712e+227,4.649032722833209e+227,False,False,False,203,104,99,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5063291139240624,0.4936708860759818,0.0126582278480806,1.025641025640982,0.9750000000000414,2.78755117900644e+230,1.4114183184843063e+230,1.376132860522257e+230,False,False,False,158,80,78,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.4960629921259829,0.5039370078740376,-0.0078740157480546,0.9843749999999548,1.0158730158730624,8.419968478677811e+232,4.176834757139375e+232,4.243133721538608e+232,False,False,False,127,63,64,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.4455445544554594,0.5544554455445574,-0.108910891089098,0.8035714285714493,1.2444444444444125,2.5169207012108147e+235,1.1214003124206947e+235,1.395520388790162e+235,False,False,False,101,45,56,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.4545454545454478,0.5454545454545262,-0.0909090909090783,0.8333333333333505,1.1999999999999753,8.244618264850668e+237,3.747553756750248e+237,4.4970645081002054e+237,False,False,False,88,40,48,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4800000000000068,0.5200000000000281,-0.0400000000000211,0.9230769230768864,1.0833333333333763,2.642318176146101e+240,1.2683127245501468e+240,1.3740054515960467e+240,False,False,False,75,36,39,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.5,0.5,0.0,1.0,1.0,8.2157224706122e+242,4.1078612353061e+242,4.1078612353061e+242,False,False,False,62,31,31,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.520833333333367,0.4791666666666683,0.0416666666666987,1.086956521739197,0.9199999999999436,2.3928630839391585e+245,1.246282856218392e+245,1.1465802277208504e+245,False,False,False,48,25,23,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.5151515151514894,0.4848484848484833,0.0303030303030059,1.06249999999995,0.9411764705882796,6.19018371936778e+247,3.1888825220983943e+247,3.0013011972692176e+247,False,False,False,33,17,16,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.3913043478260948,0.6086956521739364,-0.2173913043478415,0.6428571428571311,1.555555555555584,1.6237495675008552e+250,6.3538026554382555e+249,9.8836930195708e+249,False,False,False,23,9,14,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.3571428571428495,0.642857142857131,-0.2857142857142814,0.555555555555554,1.800000000000005,3.720554964724234e+252,1.3287696302586268e+252,2.391785334465535e+252,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.777777777777792,0.2222222222222294,0.5555555555555626,3.499999999999951,0.2857142857142897,9.005251099195122e+254,7.004084188263001e+254,2.001166910932314e+254,False,False,False,9,7,2,,,,,,,,,,,,,,,,,,,,,
103,103,103,0.5999999999999875,0.4000000000000139,0.1999999999999736,1.4999999999999167,0.6666666666667036,1.8839980129782594e+257,1.1303988077869321e+257,7.535992051913298e+256,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
104,104,104,0.5,0.5,0.0,1.0,1.0,2.8384380951034532e+259,1.4192190475517264e+259,1.4192190475517264e+259,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
105,105,105,1.0,0.0,1.0,,0.0,5.346489719577747e+261,5.346489719577747e+261,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
