,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
27,27,27,0.5001786511835631,0.4998213488164331,0.0003573023671299,1.0007148601554856,0.9992856505045058,9.263050023251182e+51,4.6331798664756485e+51,4.6298701567754976e+51,False,False,False,44780,22398,22382,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5017097914054441,0.4982902085945427,0.0034195828109013,1.0068626329635224,0.9931841417698424,7.492253878832749e+53,3.7589371307058085e+53,3.7333167481268424e+53,False,False,False,35092,17606,17486,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5029215976331406,0.4970784023668677,0.0058431952662729,1.0117550777471929,0.9883814986396044,5.973847028613749e+55,3.0043766916464167e+55,2.969470336967382e+55,False,False,False,27040,13599,13441,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5014869531849563,0.4985130468150436,0.0029739063699126,1.0059655537380872,0.9940698230511774,4.7773633526656384e+57,2.3957853919857584e+57,2.3815779606798783e+57,False,False,False,20848,10455,10393,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997189783301065,0.5002810216698896,-0.0005620433397831,0.998876544750974,1.0011247188202883,3.8145093132778215e+59,1.9061826968618692e+59,1.9083266164159373e+59,False,False,False,16013,8002,8011,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4986934509227545,0.5013065490772458,-0.0026130981544913,0.9947874246620132,1.00523988865235,3.038831648826189e+61,1.5154454417264166e+61,1.523386207099774e+61,False,False,False,12246,6107,6139,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4989006156552375,0.5010993843447648,-0.0021987686895271,0.9956121105748268,1.0044072278536669,2.355905646671009e+63,1.1753627775498171e+63,1.1805428691211974e+63,False,False,False,9096,4538,4558,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.497070752591253,0.5029292474087439,-0.0058584948174908,0.9883512544802756,1.0117860380779804,1.802930654093825e+65,8.961840971002578e+64,9.067465569935619e+64,False,False,False,6657,3309,3348,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4927261227071494,0.5072738772928533,-0.0145477545857039,0.9713216957606012,1.0295250320924234,1.3455452724640448e+67,6.629853050281437e+66,6.825599674359047e+66,False,False,False,4743,2337,2406,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4974358974358946,0.5025641025641023,-0.0051282051282075,0.989795918367342,1.0103092783505203,1.0447355486606689e+69,5.1968896523120165e+68,5.250465834294641e+68,False,False,False,3510,1746,1764,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4850917431192647,0.5149082568807258,-0.0298165137614611,0.9420935412026848,1.0614657210401754,8.182038671989228e+70,3.9690394016644883e+70,4.212999270324664e+70,False,False,False,2616,1269,1347,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4903640256959298,0.5096359743040678,-0.019271948608138,0.962184873949578,1.0393013100436703,6.1483685692777095e+72,3.0149387630933415e+72,3.133429806184353e+72,False,False,False,1868,916,952,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4973743435858941,0.502625656414104,-0.0052513128282097,0.9895522388059648,1.0105580693816043,4.623534783697652e+74,2.299627578088169e+74,2.323907205609475e+74,False,False,False,1333,663,670,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4807492195629584,0.5192507804370525,-0.038501560874094,0.925851703406806,1.0800865800865889,3.517220353642419e+76,1.6909009400445457e+76,1.826319413597912e+76,False,False,False,961,462,499,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5106685633001475,0.4893314366998563,0.0213371266002913,1.0436046511628048,0.9582172701949732,2.7183586981465483e+78,1.3881803309169572e+78,1.3301783672296012e+78,False,False,False,703,359,344,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4989690721649519,0.5010309278350549,-0.0020618556701029,0.9958847736625516,1.0041322314049583,1.9837424554407107e+80,9.898261324054749e+79,9.939163230352493e+79,False,False,False,485,242,243,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4818181818181767,0.518181818181818,-0.0363636363636412,0.9298245614034992,1.0754716981132184,1.429361689583039e+82,6.8869245043545705e+81,7.406692391475745e+81,False,False,False,330,159,171,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4595744680851006,0.5404255319148896,-0.0808510638297889,0.8503937007873973,1.1759259259259318,1.0790724313635948e+84,4.959141386692203e+83,5.831582926943639e+83,False,False,False,235,108,127,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5238095238095082,0.4761904761904738,0.0476190476190343,1.0999999999999728,0.9090909090909316,8.186444479607691e+85,4.288137584556282e+85,3.8983068950512624e+85,False,False,False,168,88,80,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5225225225225133,0.4774774774774646,0.0450450450450486,1.0943396226415196,0.9137931034482676,5.745679022282728e+87,3.0022466963278587e+87,2.7434323259547417e+87,False,False,False,111,58,53,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.6268656716417964,0.3731343283581972,0.2537313432835991,1.680000000000067,0.5952380952380715,3.687534659787454e+89,2.3115888912100656e+89,1.3759457685773648e+89,False,False,False,67,42,25,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4444444444444411,0.5555555555555541,-0.1111111111111129,0.7999999999999962,1.250000000000006,2.1086282906839856e+91,9.371681291928756e+90,1.1714601614911e+91,False,False,False,36,16,20,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5600000000000094,0.4400000000000044,0.1200000000000048,1.2727272727272811,0.7857142857142806,1.5597350455037729e+93,8.734516254821274e+92,6.86283420021667e+92,False,False,False,25,14,11,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4666666666666655,0.5333333333333394,-0.0666666666666738,0.874999999999988,1.1428571428571586,9.976477121094398e+94,4.655689323177375e+94,5.320787797917073e+94,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.6250000000000029,0.3750000000000087,0.2499999999999941,1.6666666666666357,0.6000000000000112,5.67673438647409e+96,3.5479589915463227e+96,2.1287753949278332e+96,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.0,1.0,-1.0,0.0,,1.5152881485330627e+98,0.0,1.5152881485330627e+98,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
