,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,11,0.4997923981770253,0.5002076018229713,-0.0004152036459459,0.9991699373531456,1.0008307522232438,4.901827877643164e+22,2.449896310418275e+22,2.451931567224872e+22,False,False,False,611748,305747,306001,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.500619752227888,0.4993802477721138,0.0012395044557741,1.002482085467545,0.9975240600270804,6.608579171540295e+24,3.308385267434884e+24,3.3001939041054234e+24,False,False,False,621216,310993,310223,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5010338119201888,0.4989661880798147,0.0020676238403741,1.0041438155325335,0.9958732848139528,8.907745005214781e+26,4.4630814355757846e+26,4.4446635696390285e+26,False,False,False,621970,311628,310342,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4995070931488337,0.500492906851163,-0.0009858137023292,0.998030314338456,1.0019735729799448,1.2013786225186955e+29,6.000971435054636e+28,6.01281479013228e+28,False,False,False,615735,307564,308171,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5001726978054092,0.49982730219459,0.0003453956108192,1.000691029900333,0.9993094472922358,1.6171980903310388e+31,8.088783317266316e+30,8.08319758604406e+30,False,False,False,602208,301208,301000,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4997409295207777,0.5002590704792163,-0.0005181409584384,0.9989642547451622,1.0010368191353374,2.1663813610916995e+33,1.0826294350884536e+33,1.0837519260032328e+33,False,False,False,580923,290311,290612,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4981713213486353,0.5018286786513683,-0.0036573573027329,0.9927119404324164,1.0073415653330502,2.89839840102628e+35,1.4438989612340336e+35,1.4544994397922566e+35,False,False,False,555319,276644,278675,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4994320477537293,0.5005679522462744,-0.001135904492545,0.9977307686450008,1.002274392477723,3.859489916111858e+37,1.9275529520886144e+37,1.9319369640232584e+37,False,False,False,524692,262048,262644,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5002520392732329,0.4997479607267781,0.0005040785464548,1.001008665539569,0.9989923508414136,5.111155597236546e+39,2.556866010560381e+39,2.554289586676221e+39,False,False,False,490003,245125,244878,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5003044520858798,0.4996955479141121,0.0006089041717677,1.001218550323911,0.9987829327338004,6.717511291329806e+41,3.3608008059894694e+41,3.356710485340282e+41,False,False,False,451631,225953,225678,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4996848836250994,0.500315116374897,-0.0006302327497975,0.9987403283867096,1.001261260387197,8.7937786604283e+43,4.3941182665609976e+43,4.399660393867271e+43,False,False,False,412546,206143,206403,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4980855530207975,0.5019144469792002,-0.0038288939584026,0.9923714211028452,1.0076872214726589,1.1460832442399433e+46,5.708475065151217e+45,5.752357377248187e+45,False,False,False,373476,186023,187453,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000715316110095,0.4999284683889885,0.000143063222021,1.00028616738407,0.9997139144842736,1.4883788035734525e+48,7.442958679203383e+47,7.440829356531113e+47,False,False,False,335516,167782,167734,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4995090564836317,0.5004909435163599,-0.0009818870327281,0.998038152247412,1.001965704164886,1.920863978151782e+50,9.594889533599923e+49,9.613750247917742e+49,False,False,False,298405,149056,149349,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5005358811526301,0.4994641188473753,0.0010717623052547,1.0021458244242412,0.9978587702787926,2.4575248101526226e+52,1.2300793463041928e+52,1.2274454638484428e+52,False,False,False,262185,131233,130952,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4980046630631302,0.5019953369368687,-0.0039906738737384,0.992050376606904,1.0080133263194615,3.1360316411798426e+54,1.5617583808210828e+54,1.5742732603587564e+54,False,False,False,229034,114060,114974,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5000251643230372,0.4999748356769775,5.032864605980399e-05,1.0001006623583195,0.9998993477735708,3.986038465327441e+56,1.993119538623301e+56,1.9929189267041986e+56,False,False,False,198694,99352,99342,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5003272136588338,0.4996727863411673,0.0006544273176664,1.001309711746478,0.998692001354712,5.044079094977973e+58,2.5236900390651013e+58,2.5203890559128774e+58,False,False,False,171142,85627,85515,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.499571292364891,0.5004287076351182,-0.0008574152702271,0.9982866385218404,1.0017163021241038,6.3287980556397715e+60,3.1616858237723705e+60,3.16711223186746e+60,False,False,False,145787,72831,72956,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5018639404841317,0.4981360595158652,0.0037278809682665,1.0074836601307076,0.9925719290278748,7.874381529867254e+62,3.951868143454646e+62,3.922513386412584e+62,False,False,False,122858,61658,61200,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997556875928396,0.5002443124071633,-0.0004886248143235,0.9990232276465628,1.000977727370502,9.704735580158862e+64,4.849996802768988e+64,4.8547387773899017e+64,False,False,False,102328,51139,51189,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5005874185624234,0.499412581437571,0.0011748371248522,1.0023524379811788,0.9976530829955212,1.1850243429254278e+67,5.932082767586718e+66,5.918160661667493e+66,False,False,False,84267,42183,42084,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4961137246880639,0.5038862753119199,-0.0077725506238559,0.9845747919626416,1.015666872809743,1.4300360168359072e+69,7.094604947505448e+68,7.205755220853392e+68,False,False,False,68446,33957,34489,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5006061044670866,0.4993938955329246,0.0012122089341619,1.00242736033621,0.9975785174744276,1.7187921345165767e+71,8.604378348490122e+70,8.583542996675839e+70,False,False,False,55271,27669,27602,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4980864602912166,0.5019135397087756,-0.0038270794175589,0.9923750225591054,1.0076835644464646,2.047500883318088e+73,1.0198324674150457e+73,1.0276684159030263e+73,False,False,False,44159,21995,22164,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.501508510274947,0.4984914897250482,0.0030170205498988,1.0060523010163382,0.9939841089670746,2.4328797234047885e+75,1.2201098857628608e+75,1.2127698376419165e+75,False,False,False,35134,17620,17514,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4988486723753259,0.5011513276246503,-0.0023026552493244,0.9954052695814684,1.0046159394157752,2.8787419425417287e+77,1.436056596148108e+77,1.4426853463935522e+77,False,False,False,27794,13865,13929,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5010517651362725,0.4989482348637226,0.0021035302725499,1.004215928879124,0.9958017705576232,3.39276742204917e+79,1.6999521055145773e+79,1.6928153165345757e+79,False,False,False,21868,10957,10911,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5059848925043442,0.4940151074956343,0.0119697850087099,1.024229593036921,0.9763435920992302,4.0051700557139315e+81,2.0265555401020325e+81,1.978614515611814e+81,False,False,False,17210,8708,8502,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4928949357520909,0.5071050642479347,-0.0142101284958437,0.9719779400804878,1.0288299340591949,4.6245156420874863e+83,2.2794003402912509e+83,2.3451153017963533e+83,False,False,False,13230,6521,6709,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4998996588400664,0.5001003411599567,-0.0002006823198903,0.9995987158908454,1.0004014452027352,5.2388582482484095e+85,2.618903451010848e+85,2.6199547972376825e+85,False,False,False,9966,4982,4984,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4998636115657379,0.5001363884342658,-0.0002727768685278,0.9994545950368022,1.0005457025921,5.8031586087539045e+87,2.90078782066053e+87,2.9023707880933965e+87,False,False,False,7332,3665,3667,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4943301941187683,0.5056698058812112,-0.0113396117624428,0.9775750665146364,1.0229393468118162,6.207469106488809e+89,3.0685394083968697e+89,3.1389296980918117e+89,False,False,False,5203,2572,2631,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5004108463434784,0.4995891536565273,0.0008216926869512,1.0016447368421375,0.9983579638751732,6.572963475630171e+91,3.289182215824866e+91,3.283781259805343e+91,False,False,False,3651,1827,1824,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5123113582208169,0.487688641779183,0.0246227164416338,1.0504885993485626,0.9519379844960982,6.847665291515952e+93,3.5081367061380834e+93,3.339528585377868e+93,False,False,False,2518,1290,1228,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5148104265402894,0.4851895734597095,0.0296208530805798,1.0610500610500848,0.9424626006904278,6.941058295048373e+95,3.573329181514867e+95,3.367729113533499e+95,False,False,False,1688,869,819,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.503649635036486,0.4963503649635039,0.007299270072982,1.0147058823529198,0.9855072463768324,6.8208867399494355e+97,3.43533711720074e+97,3.385549622748627e+97,False,False,False,1096,552,544,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5368271954674247,0.4631728045325733,0.0736543909348513,1.1590214067278457,0.8627968337730744,6.65587739117592e+99,3.573055993280008e+99,3.0828213978958984e+99,False,False,False,706,379,327,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5093945720250581,0.4906054279749496,0.0187891440501084,1.0382978723404337,0.9631147540983532,6.846735128685296e+101,3.4876897106455776e+101,3.359045418039772e+101,False,False,False,479,244,235,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4896142433234486,0.5103857566765677,-0.020771513353119,0.9593023255813896,1.0424242424242485,7.30949129058364e+103,3.5788310473184467e+103,3.730660243265312e+103,False,False,False,337,165,172,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.505454545454544,0.4945454545454563,0.0109090909090877,1.0220588235294052,0.9784172661870566,9.058299780153951e+105,4.578558797968712e+105,4.479740982185243e+105,False,False,False,275,139,136,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5047169811320799,0.4952830188679249,0.0094339622641549,1.0190476190476272,0.9813084112149454,1.0613059727584109e+108,5.356591466280706e+107,5.256468261303454e+107,False,False,False,212,107,105,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5365853658536733,0.4634146341463452,0.073170731707328,1.1578947368421275,0.863636363636347,1.2487072420517618e+110,6.70038032320476e+109,5.78669209731309e+109,False,False,False,164,88,76,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4788732394366115,0.5211267605633843,-0.0422535211267727,0.918918918918896,1.088235294117674,1.6456081642207348e+112,7.880377124437185e+111,8.575704517770092e+111,False,False,False,142,68,74,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5517241379310439,0.4482758620689661,0.1034482758620777,1.2307692307692502,0.8124999999999872,2.047459433385432e+114,1.1296327908333608e+114,9.178266425520912e+113,False,False,False,116,64,52,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5050505050505162,0.4949494949495071,0.010101010101009,1.0204081632653037,0.9800000000000024,2.663170203159865e+116,1.3450354561413757e+116,1.3181347470185514e+116,False,False,False,99,50,49,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4842105263157811,0.5157894736842145,-0.0315789473684332,0.9387755102040584,1.065217391304374,3.897362152588255e+118,1.887143779147965e+118,2.0102183734402728e+118,False,False,False,95,46,49,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5076923076922949,0.4923076923076784,0.0153846153846164,1.031250000000003,0.9696969696969668,4.069221457497756e+120,2.06591243226804e+120,2.0033090252296083e+120,False,False,False,65,33,32,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4444444444444412,0.555555555555554,-0.1111111111111128,0.7999999999999964,1.2500000000000058,3.441196882921799e+122,1.5294208368541217e+122,1.911776046067661e+122,False,False,False,36,16,20,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.2500000000000099,0.7500000000000177,-0.5000000000000078,0.3333333333333387,2.999999999999952,2.336606670633571e+124,5.841516676584159e+123,1.7524550029752198e+124,False,False,False,16,4,12,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5,0.5,0.0,1.0,1.0,8.929467040152791e+125,4.4647335200763956e+125,4.4647335200763956e+125,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
