,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5001376282602866,0.4998623717397155,0.0002752565205711,1.0005506646151685,0.9994496384494632,3.6095312003784777e+24,1.8052623736887973e+24,1.804268826689688e+24,False,False,False,1729296,864886,864410,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5000625214243645,0.4999374785756337,0.0001250428487308,1.0002501169728004,0.9997499455700568,1.2482162310327962e+27,6.241861557730772e+26,6.240300752597168e+26,False,False,False,1855364,927798,927566,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5001285400592766,0.4998714599407196,0.000257080118557,1.0005142924514785,0.9994859719092885,4.3394052542236165e+29,2.1702604145204115e+29,2.1691448397031888e+29,False,False,False,1968258,984382,983876,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5001856338293968,0.4998143661705965,0.0003712676588003,1.0007428110993384,0.9992577402594356,1.5135501806323637e+32,7.570560564321969e+31,7.564941242001567e+31,False,False,False,2065895,1033331,1032564,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5001697434409267,0.499830256559071,0.0003394868818557,1.0006792043446766,0.9993212566607484,5.297655128484783e+34,2.649726806452744e+34,2.6479283220320274e+34,False,False,False,2150304,1075517,1074787,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4998644394503792,0.5001355605496227,-0.0002711210992434,0.9994579047749664,1.0005423892516572,1.8584682877152471e+37,9.28982208875088e+36,9.294860788401626e+36,False,False,False,2220410,1109904,1110506,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5003143560618104,0.4996856439381977,0.0006287121236126,1.00125821530244,0.9987433658139224,6.534619780176371e+39,3.26936408742771e+39,3.265255692748714e+39,False,False,False,2277672,1139552,1138120,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4999737232289268,0.5000262767710696,-5.255354214276434e-05,0.9998948984391738,1.0001051126083254,2.30087861244152e+42,1.1503788465601936e+42,1.150499765881318e+42,False,False,False,2321442,1160660,1160782,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000070159235929,0.4999929840764006,1.4031847192281495e-05,1.0000280640881756,0.9999719366993954,8.10872183830999e+44,4.05441780932785e+44,4.05430402898209e+44,False,False,False,2351793,1175913,1175880,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5008309647809356,0.4991690352190643,0.0016619295618712,1.0033293923392943,0.9966816557306952,2.856784409926652e+47,1.4307660921947008e+47,1.4260183177319507e+47,False,False,False,2367128,1185531,1181597,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5002164173437562,0.4997835826562326,0.0004328346875236,1.0008660442290305,0.9991347051545768,1.0069150796899599e+50,5.036754537319146e+49,5.032396259580341e+49,False,False,False,2370420,1185723,1184697,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5000961405702163,0.4999038594297778,0.0001922811404385,1.000384636239172,0.9996155116489814,3.547910980905216e+52,1.774296588637389e+52,1.773614392267806e+52,False,False,False,2361126,1180790,1180336,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4999876188695327,0.500012381130474,-2.476226094125275e-05,0.9999504767044264,1.000049525748252,1.2506882897021882e+55,6.253286599162053e+54,6.25359629785991e+54,False,False,False,2342274,1171108,1171166,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001672652775258,0.4998327347224719,0.0003345305550538,1.0006692850063923,0.9993311626364266,4.408297056259232e+57,2.204885883160147e+57,2.2034111730990743e+57,False,False,False,2313690,1157232,1156458,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.50028281972363,0.4997171802763835,0.0005656394472464,1.001131919152617,0.99886936063973,1.55275285295344e+60,7.7681557560945795e+59,7.759372773440029e+59,False,False,False,2275301,1138294,1137007,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999669823335211,0.5000330176664667,-6.603533294557768e-05,0.9998679380548634,1.0001320793877977,5.460237259468811e+62,2.7299383454416773e+62,2.730298914027068e+62,False,False,False,2226081,1112967,1113114,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500381461435478,0.4996185385645191,0.0007629228709588,1.0015270107333305,0.9984753174732528,1.9174469206283895e+65,9.594548923689905e+64,9.579920282593935e+64,False,False,False,2167978,1084816,1083162,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998627551814093,0.5001372448185916,-0.0002744896371822,0.999451171373406,1.0005491300048603,6.723603806161121e+67,3.360879123295908e+67,3.3627246828652185e+67,False,False,False,2102083,1050753,1051330,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4999677257069429,0.5000322742930561,-6.454858611314873e-05,0.9998709111602758,1.000129105505804,2.354034854583284e+70,1.1769414524808787e+70,1.177093402102403e+70,False,False,False,2029479,1014674,1014805,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5001009975688748,0.4998990024311291,0.0002019951377456,1.0004040718960496,0.9995960913120996,8.225613648325976e+72,4.1136375911439734e+72,4.111976057182037e+72,False,False,False,1950542,975468,975074,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.500328666043725,0.4996713339562776,0.0006573320874472,1.001315528914262,0.9986861994283776,2.8734136097866683e+75,1.437651198376448e+75,1.4357624114102275e+75,False,False,False,1869679,935454,934225,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5003568287149662,0.4996431712850606,0.0007136574299055,1.001428334201126,0.9985737030276204,1.0012751439675668e+78,5.009948557067329e+77,5.002802882608607e+77,False,False,False,1783769,892521,891248,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4992930909297101,0.5007069090703113,-0.0014138181406012,0.9971763558381362,1.0028316397047847,3.4831914482098627e+80,1.7391334244766358e+80,1.744058023733302e+80,False,False,False,1695409,846506,848903,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5001144636520259,0.4998855363479759,0.0002289273040499,1.0004579594475216,0.9995422501833314,1.2078361271910178e+83,6.0405631692967605e+82,6.0377981026134395e+82,False,False,False,1603129,801748,801381,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.500465294703156,0.4995347052968145,0.0009305894063415,1.0018629124192455,0.9981405515703272,4.185141931769462e+85,2.0945182902575403e+85,2.090623641511799e+85,False,False,False,1511945,756676,755269,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.500248498799728,0.4997515012002533,0.0004969975994747,1.0009944894578229,0.9990064985688768,1.4471413737241646e+88,7.2393029975648935e+87,7.23211073967648e+87,False,False,False,1420530,710618,709912,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4996655030683546,0.5003344969316402,-0.0006689938632855,0.9986629067805872,1.0013388834313703,4.996019410793833e+90,2.496338552233565e+90,2.499680858560242e+90,False,False,False,1330356,664733,665623,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5006426766273092,0.4993573233726814,0.0012853532546278,1.0025740150278493,0.9974325935150258,1.7216021258091494e+93,8.619074963523581e+92,8.596946294567752e+92,False,False,False,1241682,621639,620043,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5008387066588493,0.4991612933411556,0.0016774133176937,1.0033604635216522,0.9966507913717692,5.916822390694457e+95,2.963373673685533e+95,2.9534487170089536e+95,False,False,False,1154158,578047,576111,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4996490019487323,0.5003509980512747,-0.0007019961025423,0.9985969927005712,1.001404978494512,2.027927457253177e+98,1.0132519300409803e+98,1.0146755272122108e+98,False,False,False,1068382,533816,534566,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5003906559163649,0.4996093440836538,0.000781311832711,1.0015638455164286,0.9984385962777818,6.935312182329144e+100,3.470365411900436e+100,3.4649467704288374e+100,False,False,False,985522,493146,492376,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.501234398649391,0.4987656013505965,0.0024687972987944,1.004949814686717,0.995074565302288,2.3627613450266472e+103,1.1842972619264578e+103,1.17846408310016e+103,False,False,False,904489,453361,451128,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4995800193130766,0.5004199806869228,-0.0008399613738462,0.998321487138277,1.0016813350041525,8.032963556020799e+105,4.0131080884581113e+105,4.0198554675626826e+105,False,False,False,827419,413362,414057,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5000370320406585,0.4999629679593523,7.40640813061868e-05,1.0001481391344014,0.9998518828075514,2.731221803544032e+108,1.3657120444888922e+108,1.3655097590551693e+108,False,False,False,756102,378079,378023,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4992916819071255,0.5007083180928642,-0.0014166361857387,0.997170735666756,1.002837291781685,9.26966919544256e+110,4.6282687233151863e+110,4.6414004721272776e+110,False,False,False,688956,343990,344966,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.500571247780914,0.4994287522190889,0.001142495561825,1.0022876047018692,0.9977176164893812,3.139562996309395e+113,1.571574966549379e+113,1.567988029760025e+113,False,False,False,625823,313269,312554,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5007869532001692,0.4992130467998305,0.0015739064003387,1.0031527749733868,0.9968571337765868,1.0587727569400168e+116,5.302195830793343e+115,5.285531738606821e+115,False,False,False,565472,283181,282291,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5000815505210402,0.4999184494789548,0.0001631010420853,1.0003262552967496,0.9996738511110528,3.559570213184147e+118,1.7800753913976375e+118,1.779494821786491e+118,False,False,False,508887,254485,254402,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4995991852289921,0.5004008147710003,-0.0008016295420081,0.998398025106384,1.0016045453349582,1.1941569958479698e+121,5.965998621611467e+120,5.975571336868142e+120,False,False,False,456570,228102,228468,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5000855519813721,0.499914448018607,0.0001711039627649,1.0003422664886823,0.9996578506175852,4.0044875641864105e+123,2.002586373938701e+123,2.0019011902476256e+123,False,False,False,409108,204589,204519,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5006188609134168,0.4993811390866081,0.0012377218268086,1.0024785113612271,0.9975276164694428,1.3418404758890759e+126,6.7175065056710636e+125,6.700898253220031e+125,False,False,False,365995,183224,182771,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5000689429060919,0.4999310570939321,0.0001378858121598,1.000275809654558,0.9997242663954324,4.485211545411975e+128,2.242914996224365e+128,2.242296549187717e+128,False,False,False,326357,163201,163156,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5003673921367747,0.4996326078632268,0.0007347842735479,1.0014706491569685,0.9985315104759124,1.4945416479912603e+131,7.478199068451844e+130,7.467217411460781e+130,False,False,False,289881,145047,144834,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5009992870583553,0.4990007129416595,0.0019985741166957,1.0040051528281673,0.9960108244296504,4.968267062039409e+133,2.4890982559972533e+133,2.4791688060422294e+133,False,False,False,256683,128598,128085,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5016000529672783,0.4983999470327284,0.0032001059345499,1.0064207589780096,0.99362020415345,1.647442646405073e+136,8.263573186973377e+135,8.210853277077462e+135,False,False,False,226555,113640,112915,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5004839251595951,0.4995160748404172,0.0009678503191778,1.00193757592183,0.9980661710186411,5.4514560085993313e+138,2.7283661010186525e+138,2.7230899075807456e+138,False,False,False,199411,99802,99609,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4990490441894611,0.5009509558105262,-0.0019019116210651,0.9962033975601704,1.0038110715634254,1.8006579959625642e+141,8.98616651797228e+140,9.020413441653132e+140,False,False,False,175087,87377,87710,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4990779974890173,0.5009220025109837,-0.0018440050219663,0.99631877814765,1.003694823316684,5.92045781489678e+143,2.9547702304768883e+143,2.965687584419898e+143,False,False,False,152928,76323,76605,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.498922081921787,0.5010779180782381,-0.0021558361564511,0.9956976029502173,1.0043209876543189,1.9413004657202866e+146,9.685576699929001e+145,9.727427957274352e+145,False,False,False,133127,66420,66707,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4975791853243955,0.502420814675594,-0.0048416293511983,0.9903633981519564,1.009730369545185,6.345464999888167e+148,3.15737130514882e+148,3.1880936947392803e+148,False,False,False,115457,57449,58008,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5026160168387246,0.497383983161265,0.0052320336774595,1.0105191036595225,0.98959039604355,2.067803594890652e+151,1.0393112064687351e+151,1.0284923884218956e+151,False,False,False,99770,50146,49624,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4992985588572878,0.5007014411427075,-0.0014028822854198,0.997198166072344,1.0028097062579762,6.744983484035215e+153,3.3677605330949915e+153,3.377222950940193e+153,False,False,False,86251,43065,43186,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.504057697492603,0.4959423025074388,0.0081153949851641,1.016363586941734,0.9838998689524362,2.1900018343827415e+156,1.1038872821435416e+156,1.0861145522392917e+156,False,False,False,74180,37391,36789,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4975328167009135,0.5024671832990334,-0.0049343665981199,0.9901797236473784,1.0099176706188733,7.050951356443297e+158,3.50807968879236e+158,3.5428716676505625e+158,False,False,False,63230,31459,31771,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5040639821444948,0.4959360178554896,0.0081279642890052,1.0163891389138298,0.9838751337589616,2.2657393372268203e+161,1.1420775928239794e+161,1.1236617444028056e+161,False,False,False,53765,27101,26664,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4974122932587394,0.5025877067412607,-0.0051754134825213,0.989702467025948,1.0104046754627136,7.234873563661152e+163,3.598715050737722e+163,3.636158512923431e+163,False,False,False,45407,22586,22821,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5006204620462006,0.4993795379538008,0.0012409240923998,1.002484931796534,0.9975212277833636,2.2827808841964414e+166,1.142806820996657e+166,1.139974063199788e+166,False,False,False,37875,18961,18914,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4995723382012919,0.5004276617987229,-0.000855323597431,0.9982908147116474,1.0017121116043188,7.2002531959786896e+168,3.5970473247563985e+168,3.603205871222398e+168,False,False,False,31567,15770,15797,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4992941894624148,0.5007058105375456,-0.0014116210751308,0.9971807375799866,1.0028272331321355,2.263572639242278e+171,1.1301886661997722e+171,1.1333839730424162e+171,False,False,False,26211,13087,13124,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4981541406499201,0.5018458593500971,-0.0036917187001769,0.9926437199163946,1.0074107959744358,7.177141585364707e+173,3.575322798780161e+173,3.6018187865846697e+173,False,False,False,21941,10930,11011,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4961189461025367,0.5038810538974248,-0.007762107794888,0.9845953569104264,1.0156456588805294,2.2676210485275625e+176,1.1250097647554236e+176,1.1426112837720516e+176,False,False,False,18294,9076,9218,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5004019831167325,0.4995980168833165,0.0008039662334158,1.0016092262303828,0.9983933592181062,7.013733042607069e+178,3.509685923571931e+178,3.504047119035482e+178,False,False,False,14926,7469,7457,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4954760521291319,0.5045239478708263,-0.0090478957416943,0.9820664692332683,1.018261015245468,2.1468466135272403e+181,1.0637110845972731e+181,1.0831355289298772e+181,False,False,False,12047,5969,6078,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4984690753214746,0.5015309246784964,-0.0030618493570218,0.9938949938949736,1.0061425061425269,6.624352292446039e+183,3.302034761819268e+183,3.3223175306265787e+183,False,False,False,9798,4884,4914,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4911196911197247,0.5088803088803074,-0.0177606177605827,0.9650986342944542,1.0361635220125047,1.9937646532327084e+186,9.791770806610729e+185,1.0145875725716996e+186,False,False,False,7770,3816,3954,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4990131578947586,0.5009868421052686,-0.0019736842105099,0.9960604070913,1.003955174686849,5.923276041230411e+188,2.955792682416751e+188,2.96748335881382e+188,False,False,False,6080,3034,3046,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5111625947767596,0.4888374052232472,0.0223251895535123,1.0456699698406196,0.9563246806757006,1.756827224032707e+191,8.980243624110102e+190,8.588028616217092e+190,False,False,False,4748,2427,2321,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4933862433862543,0.5066137566137543,-0.0132275132274999,0.9738903394256136,1.026809651474503,5.3139869495542495e+193,2.6218480584441523e+193,2.6921388911101438e+193,False,False,False,3780,1865,1915,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4950363997352733,0.5049636002647158,-0.0099272005294424,0.98034076015729,1.0200534759358122,1.6146559439262596e+196,7.99313465292415e+195,8.153424786338271e+195,False,False,False,3022,1496,1526,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4897034596375453,0.5102965403624355,-0.0205930807248902,0.9596448748990848,1.042052144659407,4.932122422576449e+198,2.4152774136915985e+198,2.516845008884757e+198,False,False,False,2428,1189,1239,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4991974317817022,0.5008025682182936,-0.0016051364365913,0.9967948717948832,1.0032154340835897,1.443887253449546e+201,7.207848087043491e+200,7.231024447451908e+200,False,False,False,1869,933,936,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5095759233925973,0.4904240766073857,0.0191518467852115,1.0390516039051316,0.962416107382577,4.296807495676374e+203,2.1895496472495214e+203,2.1072578484267793e+203,False,False,False,1462,745,717,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5026642984013825,0.4973357015985714,0.0053285968028111,1.010714285714224,0.9893992932862796,1.2593424849709451e+206,6.330265066549738e+205,6.263159783159133e+205,False,False,False,1126,566,560,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5057736720554245,0.4942263279445783,0.0115473441108461,1.0233644859812911,0.977168949771706,3.6868840829694937e+208,1.864728901086177e+208,1.8221551818833271e+208,False,False,False,866,438,428,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5133136094674572,0.4866863905325525,0.0266272189349046,1.0547112462005934,0.9481268011527508,1.0958484735377493e+211,5.625139353810653e+210,5.333345381566946e+210,False,False,False,676,347,329,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5063752276867266,0.4936247723132929,0.0127504553734336,1.0258302583026389,0.9748201438848392,3.389701716217369e+213,1.716460978339658e+213,1.673240737877777e+213,False,False,False,549,278,271,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4895591647331543,0.510440835266813,-0.0208816705336586,0.9590909090908772,1.0426540284360537,1.0138459366815352e+216,4.963375699299149e+215,5.175083667515873e+215,False,False,False,431,211,220,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.473529411764676,0.5264705882352847,-0.0529411764706086,0.8994413407820824,1.1118012422360748,3.047871241269185e+218,1.4432566760126702e+218,1.604614565256395e+218,False,False,False,340,161,179,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4522058823529513,0.547794117647047,-0.0955882352940957,0.8255033557047343,1.211382113821085,9.29446445848559e+220,4.203011501447622e+220,5.091452957037952e+220,False,False,False,272,123,149,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5025380710659644,0.4974619289339972,0.0050761421319671,1.010204081632628,0.9898989898990144,2.566679436666656e+223,1.2898541331471371e+223,1.2768253035194202e+223,False,False,False,197,99,98,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4740740740740575,0.5259259259259126,-0.051851851851855,0.9014084507042168,1.1093750000000104,6.708088366290526e+225,3.1801307810561375e+225,3.527957585234187e+225,False,False,False,135,64,71,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4166666666666752,0.5833333333333577,-0.1666666666666824,0.7142857142856992,1.4000000000000294,1.3647853253865647e+228,5.686605522444136e+227,7.96124773142196e+227,False,False,False,72,30,42,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.3428571428571406,0.6571428571428032,-0.3142857142856626,0.5217391304348219,1.9166666666665224,2.531463262141818e+230,8.679302613057602e+229,1.663533000835915e+230,False,False,False,35,12,23,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5238095238095083,0.4761904761904926,0.0476190476190156,1.0999999999999293,0.9090909090909676,5.796919160457481e+232,3.0364814650014475e+232,2.7604376954560386e+232,False,False,False,21,11,10,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.3749999999999792,0.6249999999999781,-0.2499999999999989,0.5999999999999877,1.666666666666701,8.430294246191589e+234,3.1613603423216708e+234,5.268933903869559e+234,False,False,False,8,3,5,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.7499999999999585,0.25,0.4999999999999584,2.999999999999834,0.3333333333333518,1.6094809520303185e+237,1.2071107140226718e+237,4.023702380075796e+236,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
