,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
31,31,0.5044551934826859,0.4955448065173018,0.00891038696538398,1.0179809915232618,0.9823366136764934,2.1692171082936966e+59,1.094272836070249e+59,1.074944272223421e+59,False,False,False,15712,7926,7786,,,,,,,,,,,,,,,,,,,,,
32,32,0.5067390014410486,0.49326099855895483,0.013478002882093677,1.0273242825227804,0.9734024757443864,1.6660692886853462e+61,8.442622876800103e+60,8.218070010053415e+60,False,False,False,11797,5978,5819,,,,,,,,,,,,,,,,,,,,,
33,33,0.4999420558581524,0.5000579441418465,-0.00011588828369411289,0.999768250289688,1.00023180343069,1.2490520121375749e+63,6.244536308218211e+62,6.245983813157524e+62,False,False,False,8629,4314,4315,,,,,,,,,,,,,,,,,,,,,
34,34,0.5080527086383609,0.49194729136163984,0.01610541727672104,1.0327380952380967,0.9682997118155606,9.13649900113296e+64,4.6418230649972793e+64,4.494675936135688e+64,False,False,False,6147,3123,3024,,,,,,,,,,,,,,,,,,,,,
35,35,0.49813345776948104,0.5018665422305193,-0.0037330844610382334,0.9925615992561554,1.0074941451990678,6.552650552238346e+66,3.2640944771415867e+66,3.2885560750967613e+66,False,False,False,4286,2135,2151,,,,,,,,,,,,,,,,,,,,,
36,36,0.5102319236016332,0.48976807639835707,0.020463847203276087,1.0417827298050182,0.9598930481283383,4.6183452111954275e+68,2.356427160964634e+68,2.2619180502307487e+68,False,False,False,2932,1496,1436,,,,,,,,,,,,,,,,,,,,,
37,37,0.4861253854059616,0.51387461459404,-0.027749229188078442,0.9459999999999995,1.0570824524312903,3.1629571885086216e+70,1.5375937822863104e+70,1.6253634062223164e+70,False,False,False,1946,946,1000,,,,,,,,,,,,,,,,,,,,,
38,38,0.4968454258675116,0.5031545741324982,-0.006309148264986595,0.9874608150470174,1.0126984126984173,2.1297689155193463e+72,1.058165943830598e+72,1.0716029716887693e+72,False,False,False,1268,630,638,,,,,,,,,,,,,,,,,,,,,
39,39,0.48307291666666463,0.5169270833333376,-0.03385416666667299,0.9345088161208951,1.0700808625337062,1.334869861468315e+74,6.448394773499254e+73,6.900303841183925e+73,False,False,False,768,371,397,,,,,,,,,,,,,,,,,,,,,
40,40,0.5175257731958787,0.48247422680412366,0.03505154639175502,1.0726495726495777,0.932270916334657,8.73484445308782e+75,4.520507129330006e+75,4.214337323757834e+75,False,False,False,485,251,234,,,,,,,,,,,,,,,,,,,,,
41,41,0.5322580645161354,0.46774193548386717,0.06451612903226828,1.1379310344827815,0.878787878787861,5.792338023043849e+77,3.0830186251685376e+77,2.709319397875327e+77,False,False,False,310,165,145,,,,,,,,,,,,,,,,,,,,,
42,42,0.5178571428571414,0.4821428571428596,0.03571428571428174,1.0740740740740655,0.9310344827586281,3.260596938937903e+79,1.6885234148071232e+79,1.5720735241307825e+79,False,False,False,168,87,81,,,,,,,,,,,,,,,,,,,,,
43,43,0.47499999999999776,0.5249999999999819,-0.04999999999998424,0.9047619047619315,1.105263157894704,1.6146038708986747e+81,7.669368386768669e+80,8.476670322217751e+80,False,False,False,80,38,42,,,,,,,,,,,,,,,,,,,,,
44,44,0.550000000000008,0.4500000000000013,0.10000000000000678,1.2222222222222368,0.8181818181818086,8.404154926260047e+82,4.622285209443094e+82,3.781869716817032e+82,False,False,False,40,22,18,,,,,,,,,,,,,,,,,,,,,
45,45,0.5217391304347809,0.4782608695652138,0.04347826086956714,1.0909090909090955,0.9166666666666627,5.0358028334147615e+84,2.627375391346824e+84,2.4084274420679115e+84,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
46,46,0.642857142857131,0.35714285714286376,0.28571428571426727,1.7999999999999337,0.555555555555576,3.197457492741776e+86,2.0555083881911038e+86,1.1419491045506553e+86,False,False,False,14,9,5,,,,,,,,,,,,,,,,,,,,,
47,47,0.6250000000000028,0.37499999999999395,0.25000000000000877,1.666666666666701,0.5999999999999877,1.9077136026798493e+88,1.192321001674911e+88,7.15392601004932e+87,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
48,48,0.5,0.5,0.0,1.0,1.0,9.968341774453959e+89,4.9841708872269797e+89,4.9841708872269797e+89,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
