,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.4989143976409663,0.5010856023590334,0.0,complete,False,True,0.5,236.0,27730.0,13865.0,13865.0,pyr,1000.0,,428.10815501213074,11395116.0,2271194.0,9123922.0,130250193.0,428.3737976551056,2024-11-29 05:27:19.425487
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4995641973085962,0.5004358026914032,-0.0008716053828069,0.998258307303116,1.001744731482966,2165516.176000002,1081814.3502222218,1083701.8257777789,False,False,False,349929,174812,175117,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4991243546591431,0.5008756453408579,-0.0017512906817148,0.9965035419509708,1.0035087261628632,378557037.34822816,188947036.96811152,189610000.38011703,False,False,False,460803,229998,230805,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5011712658843982,0.498828734115599,0.0023425317687992,1.0046960642172156,0.995325885723585,70342951831.2831,35253866215.3294,35089085615.95351,False,False,False,566908,284118,282790,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5008334832403813,0.4991665167596197,0.0016669664807616,1.0033394997957452,0.9966716153441332,13565488394714.854,6794050804582.01,6771437590132.859,False,False,False,667080,334096,332984,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999230049395312,0.5000769950604694,-0.0001539901209381,0.9996920671767364,1.0003080276750953,2678976718846317.0,1339282091448696.5,1339694627397622.2,False,False,False,759789,379836,379953,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4993912799969479,0.5006087200030511,-0.0012174400061032,0.9975680807036365,1.0024378479458247,5.369129001321553e+17,2.681296204438705e+17,2.6878327968828432e+17,False,False,False,842752,420863,421889,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4998661314840231,0.5001338685159827,-0.0002677370319596,0.9994646692639432,1.0005356174685505,1.0870978694663186e+20,5.434034065546523e+19,5.436944629116728e+19,False,False,False,915077,457416,457661,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4991181170956516,0.5008818829043469,-0.0017637658086952,0.9964786791678946,1.0035337643501272,2.221039113587773e+22,1.1085608603697243e+22,1.1124782532180453e+22,False,False,False,978021,488148,489873,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5003107616768717,0.4996892383231322,0.0006215233537395,1.0012438197705142,0.9987577253951996,4.560969640925933e+24,2.281902195036742e+24,2.279067445889209e+24,False,False,False,1029728,515184,514544,,,,,,,,,,,,,,,,,,,,,
