,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
32,32,32,0.5002554931016788,0.4997445068983044,0.0005109862033744,1.0010224948875297,0.9989785495403436,7.745153581870295e+62,3.8745556242467582e+62,3.870597957623407e+62,False,False,False,21527,10769,10758,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.500394202195403,0.4996057978045995,0.0007884043908034,1.0015780529254623,0.9984244334020168,6.749914758689733e+64,3.3776182105615245e+64,3.372296548128225e+64,False,False,False,16489,8251,8238,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5017051312554449,0.4982948687445412,0.0034102625109036,1.0068438643959867,0.99320265570661,5.883557891702475e+66,2.951811184305599e+66,2.931746707396795e+66,False,False,False,12609,6326,6283,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4959501557632423,0.5040498442367641,-0.0080996884735217,0.9839307787391812,1.0163316582914603,5.130891006225567e+68,2.5446661937417893e+68,2.586224812483811e+68,False,False,False,9630,4776,4854,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5086302895322855,0.4913697104677031,0.0172605790645823,1.0351274787535298,0.9660645867542524,4.377733130900353e+70,2.226647669864925e+70,2.151085461035378e+70,False,False,False,7184,3654,3530,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.493757094211118,0.5062429057888718,-0.0124858115777537,0.9753363228699524,1.025287356321842,3.6897508550083314e+72,1.8218406605319015e+72,1.867910194476392e+72,False,False,False,5286,2610,2676,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5133940182054655,0.4866059817945455,0.0267880364109199,1.0550507749866305,0.947821681864242,3.078845192025906e+74,1.5806607045667579e+74,1.4981844874591822e+74,False,False,False,3845,1974,1871,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4965391621129318,0.5034608378870659,-0.006921675774134,0.9862518089725052,1.0139398385913412,2.5249757225032443e+76,1.2537493296072555e+76,1.2712263928959828e+76,False,False,False,2745,1363,1382,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5160123966942197,0.4839876033057826,0.0320247933884371,1.0661686232657572,0.9379379379379242,2.0484002145854057e+78,1.0569999041171692e+78,9.914003104682413e+77,False,False,False,1936,999,937,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4857142857142865,0.5142857142857024,-0.0285714285714158,0.9444444444444678,1.0588235294117383,1.663335093937625e+80,8.079056170554192e+79,8.554294768821874e+79,False,False,False,1365,663,702,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.519467213114744,0.4805327868852342,0.0389344262295098,1.081023454157788,0.9250493096646896,1.3713598171296948e+82,7.123764623819074e+81,6.5898335474775735e+81,False,False,False,976,507,469,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4943342776203965,0.5056657223796029,-0.0113314447592063,0.9775910364145666,1.0229226361031512,1.1451261787167775e+84,5.660751223401632e+83,5.790510563766136e+83,False,False,False,706,349,357,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4960629921259829,0.5039370078740177,-0.0078740157480347,0.9843749999999936,1.0158730158730225,9.522024244504416e+85,4.723523837825013e+85,4.79850040667941e+85,False,False,False,508,252,256,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4750733137829931,0.5249266862170131,-0.0498533724340199,0.90502793296089,1.1049382716049427,7.3941055428643415e+87,3.5127422227097607e+87,3.881363320154628e+87,False,False,False,341,162,179,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5,0.4999999999999802,1.9803463152285543e-14,1.0000000000000395,0.9999999999999604,5.624371763015327e+89,2.8121858815076636e+89,2.812185881507553e+89,False,False,False,224,112,112,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5555555555555539,0.4444444444444412,0.1111111111111126,1.250000000000005,0.7999999999999966,4.1907698501063825e+91,2.3282054722813168e+91,1.862564377825045e+91,False,False,False,144,80,64,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.510416666666681,0.4895833333333407,0.0208333333333402,1.0425531914893753,0.9591836734693752,3.241165169169695e+93,1.654344721763745e+93,1.5868204474060205e+93,False,False,False,96,49,47,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4406779661016908,0.5593220338982885,-0.1186440677965975,0.787878787878804,1.2692307692307432,2.3129041042269817e+95,1.0192458764389995e+95,1.2936582277879343e+95,False,False,False,59,26,33,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4444444444444412,0.555555555555554,-0.1111111111111128,0.7999999999999964,1.2500000000000056,8.200033788985458e+96,3.6444594617712888e+96,4.55557432721413e+96,False,False,False,18,8,10,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4999999999999803,0.5,-1.967010228603456e-14,0.9999999999999608,1.0000000000000393,3.178918648171476e+98,1.5894593240856755e+98,1.589459324085738e+98,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
