,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.49997630994902276,0.5000236900509771,0.0,complete,False,True,0.5,127.0,8001.0,4001.0,4000.0,cx,1000.0,10.0,False,False,16129.0,16129.0,437.1050109863281,3441724.0,793968.0,2647756.0,130250193.0,437.40190601348877,2024-11-30 01:01:43.965505
1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.5006666666666665,0.4993333333333335,0.0013333333333333333,1.0186213571523124,1.012998955237632,119.99999999999999,60.08,59.919999999999995,False,False,False,0.043857091153477655,0.043857091153477704,0.08771418230695548,0.18342613355229057,0.18057162537691834,0.0,5.262850938417313,5.262850938417309,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.4991936507936506,0.5008063492063494,-0.001612698412700204,0.9999043040618316,1.006149569384453,630.0,314.49199999999996,315.50800000000004,False,False,False,0.019359740091415407,0.01935974009141541,0.03871948018283074,0.08106786230899647,0.07542467901451272,0.0,12.196636257591681,12.196636257591681,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.5003862433862437,0.4996137566137563,0.0007724867724870093,1.002108625499527,0.9990134307381715,3023.9999999999995,1513.168,1510.8319999999999,False,False,False,0.008357939652259798,0.0083579396522598,0.016715879304519607,0.03364756672445212,0.03338450404091398,1.3642420526593924e-12,25.274409508433607,25.274409508433617,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,0.4999879365079357,0.5000120634920643,-2.4126984127850032e-05,1.000078956899219,1.0001745919991685,12599.999999999874,6299.847999999937,6300.151999999938,False,False,False,0.0039800530109873385,0.00398005301098734,0.00796010602197468,0.01598370968071123,0.01587312775822307,1.8189894035458565e-10,50.1486679384393,50.148667938439324,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,0.5000955555555561,0.499904444444444,0.00019111111111279127,1.0004203729706922,0.999655825685594,43200.000000007436,21604.12800000372,21595.87200000371,False,False,False,0.002180076765866954,0.002180076765866951,0.004360153531733905,0.008731858735326475,0.00871160297687462,1.6007106751203537e-10,94.1793162854682,94.17931628546825,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,0.4999003880070456,0.5000996119929543,-0.0001992239859093896,0.9996141795291058,1.0004110901418708,113399.99999992907,56688.703999963756,56711.29599996639,False,False,False,0.0012527484841102741,0.0012527484841102754,0.0025054969682205466,0.005009309116753908,0.005013153873988162,1.8480932340025902e-09,142.06167809801855,142.0616780980185,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,0.4999622222222227,0.5000377777777774,-7.555555555439265e-05,0.9998564175133166,1.000158647524627,201600.00000012666,100792.3840000629,100807.6160000625,False,False,False,0.0009695977664308878,0.0009695977664308887,0.0019391955328617774,0.003876779028503401,0.00388020873178829,2.9103830456733704e-11,195.47090971258987,195.47090971259,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,0.5000056437389602,0.49999435626103983,1.1287477919504092e-05,1.0000316831760616,0.9999865339168563,181440.00000118997,90721.02400059112,90718.976000597,False,False,False,0.0010669971866398649,0.0010669971866398636,0.0021339943732797246,0.004268079169942327,0.004268480157325511,2.2118911147117615e-09,193.59596954520413,193.59596954520424,,,,,,,,,,,,,,,,,,,,,,,,,
