,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999885110806485,0.5000114889193513,0.0,complete,False,True,0.5,398.0,79003.0,39501.0,39502.0,cx,1000.0,10.0,False,False,158404.0,158404.0,450.11379170417786,28156646.0,793904.0,27362742.0,130250193.0,451.0982370376587,2024-11-30 02:53:47.369016
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5013999999999997,0.4986000000000002,0.0027999999999999,1.0248698108829042,1.0128842942206149,120.0,60.16799999999999,59.832,False,False,False,0.0477986052795128,0.0477986052795128,0.0955972105590257,0.2034079032941446,0.1957190277207206,0.0,5.735832633541528,5.735832633541529,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5009333333333333,0.4990666666666666,0.0018666666666648,1.0074331960562752,0.9995478140190984,630.0,315.588,314.41200000000003,False,False,False,0.0207507285097672,0.0207507285097672,0.0415014570195345,0.0891513172802429,0.0792367468559658,0.0,13.072958961153391,13.072958961153391,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5001402116402116,0.4998597883597883,0.0002804232804235,1.0013561942772906,1.0002133839382428,3023.9999999999995,1512.4239999999998,1511.5759999999998,False,False,False,0.0098844812125805,0.0098844812125805,0.0197689624251611,0.0402847421021708,0.039227195866908,1.3642420526593924e-12,29.890671186843537,29.890671186843488,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4997955555555553,0.5002044444444448,-0.0004088888888897,0.9993539496614208,1.0009861495537458,12599.999999999874,6297.423999999937,6302.575999999938,False,False,False,0.0046036481858192,0.0046036481858192,0.0092072963716384,0.0186304677089103,0.0182497091836948,1.8189894035458562e-10,58.00596714132108,58.00596714132105,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999340740740745,0.5000659259259255,-0.0001318518518503,0.9997778922991462,1.0003052174287432,43200.00000000744,21597.15200000372,21602.848000003705,False,False,False,0.0022779528990189,0.0022779528990189,0.0045559057980378,0.009124435802286,0.0091039543266584,1.6007106751203534e-10,98.40756523763456,98.40756523763456,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000177777777681,0.4999822222222318,3.5555555535832764e-05,1.0000876226813724,0.9999454321169652,113399.99999992907,56702.0159999637,56697.983999966455,False,False,False,0.001437178324437,0.001437178324437,0.002874356648874,0.0057435058813714,0.0057549309896872,1.8480932340025902e-09,162.9760219910605,162.9760219910605,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999850793650797,0.5000149206349205,-2.984126984061788e-05,0.999949723526928,1.0000691061570364,201600.00000012663,100796.99200006264,100803.00800006262,False,False,False,0.0010847108980836,0.0010847108980836,0.0021694217961672,0.0043351085863899,0.0043429403892568,2.9103830456733704e-11,218.6777170537928,218.6777170537925,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999936507936336,0.5000063492063663,-1.2698412733848644e-05,0.999987360950066,1.0000382264036187,181440.00000119,90718.84800059104,90721.15200059714,False,False,False,0.001264523255777,0.001264523255777,0.002529046511554,0.0050446354047643,0.0050729042315857,2.211891114711761e-09,229.43509952968185,229.4350995296817,,,,,,,,,,,,,,,,,,,,,,,,,
