,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4997994154018946,0.5002005845981018,-0.0004011691962071,0.99919798335196,1.0008026603950395,1.239685683148584e+24,6.195941797197607e+23,6.200915034288188e+23,False,False,False,1533019,766202,766817,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4992101472417746,0.5007898527582224,-0.0015797055164477,0.9968455720343632,1.0031644098686212,3.8415464453750274e+26,1.9177389666317835e+26,1.923807478743233e+26,False,False,False,1637647,817530,820117,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5001587269462828,0.4998412730537181,0.0003174538925647,1.0006351094030816,0.9993652937048546,1.1964856017869063e+29,5.984327153992962e+28,5.9805288638761135e+28,False,False,False,1729385,864967,864418,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4998457493155445,0.5001542506844593,-0.0003085013689147,0.9993831875496556,1.000617193142759,3.742620537693901e+31,1.870732967067354e+31,1.871887570626561e+31,False,False,False,1808744,904093,904651,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5003637085571044,0.4996362914428952,0.0007274171142092,1.0014558932700997,0.9985462232736526,1.1734072950606585e+34,5.871304258045115e+33,5.862768692561464e+33,False,False,False,1873753,937558,936195,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000915894901968,0.4999084105098044,0.0001831789803923,1.0003664250821578,0.9996337091360022,3.689913457864569e+36,1.8452946862247608e+36,1.844618771639813e+36,False,False,False,1927077,963715,963362,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.500447493274913,0.4995525067250855,0.0008949865498275,1.001791576536558,0.9982116274697056,1.1616169509790596e+39,5.81328291263118e+38,5.802886597159401e+38,False,False,False,1966510,984135,982375,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5003106061859754,0.4996893938140259,0.0006212123719495,1.001243197033277,0.998758346586563,3.663086975996946e+41,1.832681265472984e+41,1.8304057105239672e+41,False,False,False,1994487,997863,996624,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5002146970184606,0.499785302981548,0.0004293940369125,1.0008591569907137,0.999141580526378,1.155661795565048e+44,5.780790149243807e+43,5.775827806406775e+43,False,False,False,2009809,1005336,1004473,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4999818825922438,0.50001811740775,-3.6234815506254166e-05,0.999927532994816,1.000072472257031,3.649368341779687e+46,1.824618053795543e+46,1.8247502879841212e+46,False,False,False,2014637,1007282,1007355,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4999357398830086,0.5000642601169724,-0.0001285202339637,0.9997429925627284,1.0002570735070748,1.15192292103576e+49,5.758874378162092e+48,5.7603548321952886e+48,False,False,False,2007466,1003604,1003862,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.500089422251873,0.4999105777481361,0.0001788445037368,1.0003577529896297,0.9996423749518004,3.636454348510971e+51,1.8185523541921627e+51,1.817901994318841e+51,False,False,False,1990556,995456,995100,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4993570477342356,0.5006429522657609,-0.0012859045315252,0.9974314937907232,1.0025751204220703,1.1477008508120778e+54,5.7311250854358955e+53,5.745883422684843e+53,False,False,False,1964376,980925,983451,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5003088723384846,0.4996911276615174,0.0006177446769671,1.0012362530426708,0.9987652733918554,3.617459186002365e+56,1.809846926079336e+56,1.807612259923037e+56,False,False,False,1927981,964586,963395,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5000645165058694,0.4999354834941292,0.0001290330117401,1.0002580993268138,0.9997419672712596,1.1390600879466735e+59,5.696035321501863e+58,5.694565557964855e+58,False,False,False,1883239,941741,941498,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999543313813439,0.500045668618661,-9.133723731704125e-05,0.999817342208824,1.00018269116114,3.5773330728174394e+61,1.7885031645488115e+61,1.7888299082686456e+61,False,False,False,1828389,914111,914278,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5001470328765529,0.4998529671234458,0.0002940657531071,1.000588304506422,0.9994120413922764,1.1227682158812704e+64,5.615491917811185e+63,5.6121902410015056e+63,False,False,False,1768312,884416,883896,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998834500887478,0.5001165499112401,-0.0002330998224922,0.9995339090007448,1.000466308341376,3.519703367950843e+66,1.759441462860253e+66,1.7602619050905478e+66,False,False,False,1703133,851368,851765,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996362093938173,0.5003637906061791,-0.0007275812123617,0.998545895554352,1.0014562219444512,1.1003866800461712e+69,5.497930296857163e+68,5.505936503604511e+68,False,False,False,1631433,815123,816310,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5004038972063855,0.4995961027936135,0.0008077944127719,1.001616894944246,0.9983857151847104,3.434295793664364e+71,1.7185349993091442e+71,1.7157607943552158e+71,False,False,False,1556089,778673,777416,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4995274418604497,0.5004725581395444,-0.0009451162790946,0.9981115522445264,1.001892020737789,1.0699784491826553e+74,5.34483597566023e+73,5.3549485161662596e+73,False,False,False,1478125,738364,739761,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4998984392545222,0.5001015607454831,-0.0002031214909609,0.9995938395180008,1.0004063255153663,3.3269982361949595e+76,1.6631612256764085e+76,1.6638370105185687e+76,False,False,False,1398178,698947,699231,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4997823657075043,0.5002176342924668,-0.0004352685849625,0.999129841582698,1.00087091625241,1.0336540786007518e+79,5.166020807262943e+78,5.170519978744276e+78,False,False,False,1318726,659076,659650,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5001692566844146,0.4998307433155591,0.0003385133688554,1.0006772559979205,0.9993232023673356,3.2021232596013144e+81,1.6016036105666642e+81,1.600519649034566e+81,False,False,False,1237765,619092,618673,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4996939834024855,0.5003060165975045,-0.0006120331950189,0.9987766823209896,1.0012248160180988,9.895444087461275e+83,4.944693873600101e+83,4.950750213861081e+83,False,False,False,1156800,578046,578754,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5005589912158697,0.4994410087841185,0.0011179824317511,1.0022384674307638,0.9977665321143558,3.0513876142982863e+86,1.527399506021749e+86,1.5239881082765006e+86,False,False,False,1076940,539072,537868,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4995085675394151,0.5004914324605697,-0.0009828649211545,0.9980362003075208,1.001967663790025,9.392078793496688e+88,4.691423824356849e+88,4.700654969139697e+88,False,False,False,999120,499069,500051,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4994272784205712,0.500572721579432,-0.0011454431588607,0.9977117347600432,1.0022935134069633,2.8878535276723835e+91,1.4422728278026643e+91,1.4455806998697284e+91,False,False,False,924533,461737,462796,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5000164185896081,0.49998358141041,3.283717919803768e-05,1.0000656765150275,0.9999343277980938,8.863154184937605e+93,4.431722612959998e+93,4.431431571977767e+93,False,False,False,852692,426360,426332,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4995911002979859,0.5004088997020228,-0.0008177994040368,0.9983657376906688,1.0016369374945813,2.7106559353687954e+96,1.3542195812801628e+96,1.3564363540886563e+96,False,False,False,782588,390974,391614,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5000076939971332,0.4999923060028626,1.538799427059627e-05,1.0000307764621292,0.9999692244850322,8.261677314958963e+98,4.1309022228010576e+98,4.1307750921578695e+98,False,False,False,714843,357427,357416,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.500853112360082,0.4991468876399384,0.0017062247201435,1.0034182817971895,0.9965933630478933,2.5096448180731092e+101,1.2569634180502686e+101,1.2526814000228922e+101,False,False,False,649973,325541,324432,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4992933613380996,0.5007066386619051,-0.0014132773238054,0.9971774344203176,1.002830555006816,7.593934158816028e+103,3.791600911935469e+103,3.802333246880596e+103,False,False,False,587995,293582,294413,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.499857371979547,0.5001426280204586,-0.0002852560409116,0.9994296506137844,1.0005706748702774,2.289307217054817e+106,1.1443270891708311e+106,1.1449801278839988e+106,False,False,False,529349,264599,264750,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5006901085841161,0.4993098914158954,0.0013802171682207,1.002764249601198,0.9972433704110436,6.880096502803875e+108,3.44479626505807e+108,3.4353002377458853e+108,False,False,False,474563,237609,236954,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5004243107609465,0.4995756892390518,0.0008486215218946,1.0016986845840865,0.998304196051938,2.058109625555252e+111,1.0299280908389564e+111,1.0281815347162918e+111,False,False,False,423039,211699,211340,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4995631256759465,0.5004368743240468,-0.0008737486481002,0.9982540282442608,1.0017490255048709,6.134679869159483e+113,3.064659850458618e+113,3.070020018700824e+113,False,False,False,375394,187533,187861,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5002156114771728,0.4997843885228519,0.0004312229543209,1.0008628179755583,0.9991379258375254,1.822073149900338e+116,9.11429434833536e+115,9.10643715066847e+115,False,False,False,331615,165879,165736,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5003004137125999,0.499699586287394,0.0006008274252058,1.0012023772716518,0.9987990667032488,5.385676952507902e+118,2.6944564074621177e+118,2.691220545045752e+118,False,False,False,291265,145720,145545,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5013070817927097,0.4986929182072873,0.0026141635854223,1.0052420306966054,0.9947853048952072,1.586685667257158e+121,7.954167615750043e+120,7.912689056821491e+120,False,False,False,254766,127716,127050,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4994513855337364,0.5005486144662648,-0.0010972289325282,0.9978079473185671,1.002196868332552,4.6496227853975414e+123,2.3222605423760328e+123,2.3273622430215136e+123,False,False,False,221467,110612,110855,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5002578514463203,0.4997421485536988,0.0005157028926214,1.0010319379586332,0.9989691258395436,1.3597250491269648e+126,6.802131316339979e+125,6.795119174929933e+125,False,False,False,191971,96035,95936,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5007006607956154,0.4992993392043878,0.0014013215912275,1.0028065760981388,0.9972012787260938,3.95919072874545e+128,1.982369414098721e+128,1.9768213146467422e+128,False,False,False,165558,82895,82663,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5020918156399207,0.4979081843600877,0.0041836312798328,1.008402415166583,0.9916675971415688,1.1530263882800716e+131,5.789251127722813e+130,5.741012755077999e+130,False,False,False,142699,71648,71051,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4995804446472052,0.500419555352807,-0.0008391107056018,0.9983231856216924,1.0016796308073956,3.353571852183716e+133,1.6753789170702922e+133,1.6781929351134648e+133,False,False,False,122749,61323,61426,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5008084766397902,0.4991915233602305,0.0016169532795596,1.0032391441038009,0.9967713140751756,9.71874886555486e+135,4.8672318142032177e+135,4.851517051351843e+135,False,False,False,105136,52653,52483,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4972681860755481,0.5027318139244402,-0.005463627848892,0.9891321223412504,1.0109872861403244,2.8069218525126543e+138,1.3957929380547849e+138,1.411128914457837e+138,False,False,False,89684,44597,45087,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4989039379942045,0.5010960620057913,-0.0021921240115866,0.9956253417701748,1.0043938799529222,8.126302284502053e+140,4.054244211069376e+140,4.0720580734326435e+140,False,False,False,76638,38235,38403,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4981452527668014,0.5018547472332205,-0.0037094944664191,0.9926084300549712,1.0074466120992136,2.3450401881548863e+143,1.1681706372767232e+143,1.1768695508782142e+143,False,False,False,65238,32498,32740,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5047178305182274,0.4952821694817452,0.0094356610364821,1.019051081621524,0.9813050768846546,6.771231899640615e+145,3.417561474322426e+145,3.353670425318002e+145,False,False,False,55534,28029,27505,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5034975317718623,0.4965024682281277,0.0069950635437345,1.0140886782873364,0.9861070549459932,1.970016847335612e+148,9.918986201824664e+147,9.781182271531264e+147,False,False,False,47605,23969,23636,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4992799433718262,0.5007200566281784,-0.0014401132563522,0.9971239153748906,1.0028843803470786,5.75735065781641e+150,2.874529710406324e+150,2.882820947410113e+150,False,False,False,40969,20455,20514,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5017712261455868,0.4982287738544247,0.003542452291162,1.0071100917431095,0.9929401047597451,1.6713538287591365e+153,8.386372599795929e+152,8.327165687795627e+152,False,False,False,35004,17564,17440,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4937066702564252,0.506293329743559,-0.0125866594871337,0.9751395905343864,1.0254942058623522,4.823044189261766e+155,2.3811690871800266e+155,2.441875102081664e+155,False,False,False,29714,14670,15044,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5033583720838163,0.4966416279162459,0.0067167441675703,1.0135243277849095,0.9866561389656356,1.3890449091369694e+158,6.991873842144974e+157,6.898575249225585e+157,False,False,False,25161,12665,12496,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4978968031407702,0.5021031968592171,-0.0042063937184468,0.9916224518291082,1.0084483244156472,4.0194009400809786e+160,2.001246878607326e+160,2.018154061473602e+160,False,False,False,21396,10653,10743,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5023686117148605,0.4976313882851002,0.0047372234297602,1.0095195430619546,0.9905702240958298,1.1475450826916335e+163,5.764906300720107e+162,5.7105445261957775e+162,False,False,False,17943,9014,8929,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4935438549541686,0.5064561450458354,-0.0129122900916667,0.974504623513852,1.0261623966382194,3.255922926869937e+165,1.6069407527610481e+165,1.6489821741089014e+165,False,False,False,14947,7377,7570,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4989573307667433,0.5010426692332318,-0.0020853384664884,0.9958380022410472,1.004179392380675,9.254559914250097e+167,4.6176305122351295e+167,4.6369294020147366e+167,False,False,False,12468,6221,6247,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5021121351766602,0.4978878648233689,0.0042242703532912,1.0084843810258155,0.9915869980879768,2.6356437589806995e+170,1.3233887153868378e+170,1.3122550435939384e+170,False,False,False,10416,5230,5186,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5037420840529525,0.4962579159470234,0.007484168105929,1.015081206496519,0.9851428571428582,7.494881641459409e+172,3.7754872977989766e+172,3.719394343660253e+172,False,False,False,8685,4375,4310,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4939282688505939,0.5060717311494038,-0.0121434622988099,0.9760044642856668,1.024585477415716,2.0851503610455136e+175,1.0299147081244011e+175,1.0552356529211075e+175,False,False,False,7082,3498,3584,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4979721389525495,0.502027861047451,-0.0040557220949014,0.9919213206883788,1.008144475920746,5.699016619889711e+177,2.8379514961326087e+177,2.8610651237571067e+177,False,False,False,5671,2824,2847,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5051591657519066,0.4948408342480638,0.0103183315038427,1.0208518189884672,0.979574098218164,1.562985851147418e+180,7.895566286476633e+179,7.734292224997085e+179,False,False,False,4555,2301,2254,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5100488864747447,0.4899511135252472,0.0200977729494974,1.0410199556541304,0.9605963791267044,4.315586707107256e+182,2.2011601944452662e+182,2.114426512661955e+182,False,False,False,3682,1878,1804,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5107106426385719,0.4892893573614265,0.0214212852771454,1.0437804030577391,0.9580559254327008,1.177874761515838e+185,6.015531764015083e+184,5.7632158511432775e+184,False,False,False,2941,1502,1439,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.504649196956852,0.4953508030431052,0.0092983939137468,1.0187713310579567,0.9815745393635456,3.2390771372109288e+187,1.6345976761747943e+187,1.6044794610359955e+187,False,False,False,2366,1194,1172,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4981412639405139,0.5018587360594505,-0.0037174721189365,0.992592592592637,1.007462686567119,8.814744347984815e+189,4.390987890817656e+189,4.423756457166844e+189,False,False,False,1883,938,945,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5125764785860148,0.4874235214140202,0.0251529571719946,1.0516039051603947,0.950928381962861,2.355436687595332e+192,1.2073414428599224e+192,1.148095244735492e+192,False,False,False,1471,754,717,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.520175438596491,0.4798245614034946,0.0403508771929964,1.0840950639854063,0.9224283305227388,6.246054266135152e+194,3.249044017384336e+194,2.9970102487507254e+194,False,False,False,1140,593,547,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4863945578231521,0.5136054421768874,-0.0272108843537352,0.9470198675496828,1.0559440559440405,1.6540582963430982e+197,8.045249536635176e+196,8.49533342679646e+196,False,False,False,882,429,453,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5337243401759739,0.4662756598240591,0.0674486803519148,1.1446540880503293,0.8736263736263623,4.37908781363103e+199,2.3372257539028697e+199,2.0418620597283052e+199,False,False,False,682,364,318,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4659300184162334,0.5340699815838147,-0.0681399631675813,0.8724137931034647,1.146245059288516,1.194121611977581e+202,5.563771046599365e+201,6.377445073177018e+201,False,False,False,543,253,290,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4852216748768421,0.5147783251231578,-0.0295566502463156,0.9425837320573968,1.060913705583778,3.0588163225779675e+204,1.4842039791819045e+204,1.574612343396063e+204,False,False,False,406,197,209,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4798534798534521,0.5201465201465283,-0.0402930402930761,0.922535211267538,1.0839694656489345,7.048468149176626e+206,3.3822319690186244e+206,3.666236180157862e+206,False,False,False,273,131,142,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4427860696517444,0.5572139303482814,-0.1144278606965369,0.7946428571428304,1.2584269662921772,1.7789182440019066e+209,7.8768021749338715e+208,9.912380265085655e+208,False,False,False,201,89,112,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5067567567567647,0.4932432432432649,0.0135135135134997,1.0273972602739434,0.9733333333333608,4.491275670641207e+211,2.275984292554702e+211,2.2152913780866397e+211,False,False,False,148,75,73,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.3846153846153772,0.6153846153845766,-0.2307692307691993,0.6250000000000274,1.5999999999999297,1.082447520908414e+214,4.163259695801512e+213,6.661215513282126e+213,False,False,False,104,40,64,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5294117647058902,0.4705882352941397,0.0588235294117504,1.1249999999999638,0.8888888888889175,2.4280783743295453e+216,1.2854532569980136e+216,1.1426251173316044e+216,False,False,False,68,36,32,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.6363636363636406,0.363636363636371,0.2727272727272695,1.7499999999999762,0.5714285714285792,4.043525400378966e+218,2.5731525275139043e+218,1.470372872865108e+218,False,False,False,33,21,12,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4666666666666656,0.5333333333333394,-0.0666666666666738,0.874999999999988,1.1428571428571586,6.308696076564983e+220,2.944058169063652e+220,3.3646379075013625e+220,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.2857142857142896,0.7142857142856991,-0.4285714285714095,0.4000000000000139,2.499999999999913,1.0107778988606081e+223,2.8879368538874906e+222,7.219842134718476e+222,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.0,1.0,-1.0,0.0,,4.958746919631007e+224,0.0,4.958746919631007e+224,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
