,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
31,31,0.49965217391304334,0.5003478260869568,-0.0006956521739135443,0.9986096628432385,1.0013922728854865,3.1321767860377494e+59,1.5649989402237307e+59,1.5671778458140194e+59,False,False,False,17250,8619,8631,,,,,,,,,,,,,,,,,,,,,
32,32,0.5009708737864109,0.4990291262135932,0.0019417475728176858,1.0038910505836618,0.9961240310077477,2.4133511682918148e+61,1.209018643532606e+61,1.2043325247592186e+61,False,False,False,12875,6450,6425,,,,,,,,,,,,,,,,,,,,,
33,33,0.4926259946949589,0.5073740053050404,-0.014748010610081595,0.9709326641572524,1.029937540383377,1.827340182047242e+63,9.001952748270897e+62,9.271449072201509e+62,False,False,False,9425,4643,4782,,,,,,,,,,,,,,,,,,,,,
34,34,0.5019579405366295,0.4980420594633813,0.003915881073248142,1.0078625509609918,0.9921987864778834,1.3852719699404609e+65,6.953482651144334e+64,6.899237048260423e+64,False,False,False,6895,3461,3434,,,,,,,,,,,,,,,,,,,,,
35,35,0.48967368855844756,0.5103263114415567,-0.020652622883109133,0.9595305544313988,1.0421762969211363,1.0098107548668943e+67,4.944777570816624e+66,5.1533299778523615e+66,False,False,False,4842,2371,2471,,,,,,,,,,,,,,,,,,,,,
36,36,0.500930521091812,0.4990694789081829,0.0018610421836291698,1.0037290242386703,0.9962848297213496,6.9909148455364625e+68,3.501962616483065e+68,3.488952229053362e+68,False,False,False,3224,1615,1609,,,,,,,,,,,,,,,,,,,,,
37,37,0.4805447470817172,0.5194552529182892,-0.038910505836572046,0.9250936329588091,1.0809716599190196,4.642547200553424e+70,2.2309516703048793e+70,2.4115955302485745e+70,False,False,False,2056,988,1068,,,,,,,,,,,,,,,,,,,,,
38,38,0.5116640746500833,0.4883359253499315,0.02332814930015183,1.0477707006369341,0.9544072948328345,3.028329493199092e+72,1.5494874078732692e+72,1.4788420853258676e+72,False,False,False,1286,658,628,,,,,,,,,,,,,,,,,,,,,
39,39,0.5044359949302938,0.4955640050697125,0.008871989860581278,1.0179028132992292,0.9824120603015111,1.9403042063066258e+74,9.787592827757167e+73,9.615449235309211e+73,False,False,False,789,398,391,,,,,,,,,,,,,,,,,,,,,
40,40,0.49281314168377643,0.5071868583162276,-0.014373716632451185,0.9716599190283253,1.0291666666666823,1.2523441739601809e+76,6.171716668386906e+75,6.351725071214954e+75,False,False,False,487,240,247,,,,,,,,,,,,,,,,,,,,,
41,41,0.5129870129870208,0.4870129870130002,0.025974025974020515,1.0533333333333206,0.9493670886076063,8.292594119569698e+77,4.2539930873117924e+77,4.038601032258079e+77,False,False,False,308,158,150,,,,,,,,,,,,,,,,,,,,,
42,42,0.5124378109452644,0.48756218905472026,0.0248756218905442,1.0510204081632597,0.9514563106796168,5.6728012506364325e+79,2.906957854803692e+79,2.765843395832654e+79,False,False,False,201,103,98,,,,,,,,,,,,,,,,,,,,,
43,43,0.4298245614035209,0.5701754385964942,-0.14035087719297337,0.753846153846171,1.3265306122448677,3.3764530627763056e+81,1.4512824568074002e+81,1.9251706059689563e+81,False,False,False,114,49,65,,,,,,,,,,,,,,,,,,,,,
44,44,0.4081632653061194,0.5918367346938606,-0.1836734693877412,0.6896551724138077,1.4499999999999693,1.5246711719527335e+83,6.223147640623356e+82,9.023564078903674e+82,False,False,False,49,20,29,,,,,,,,,,,,,,,,,,,,,
45,45,0.5625000000000042,0.4375000000000112,0.12499999999999294,1.2857142857142623,0.777777777777792,5.23568008512472e+84,2.9450700478826767e+84,2.2906100372421238e+84,False,False,False,16,9,7,,,,,,,,,,,,,,,,,,,,,
46,46,0.5,0.5,0.0,1.0,1.0,1.3778919411170585e+86,6.889459705585293e+85,6.889459705585293e+85,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
47,47,0.0,1.0,-1.0,0.0,,7.259351023413459e+87,0.0,7.259351023413459e+87,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
48,48,1.0,0.0,1.0,,0.0,3.8280158532536053e+89,3.8280158532536053e+89,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
