,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
39,39,0.4985248147237628,0.5014751852762426,-0.0029503705524797346,0.9941166170548309,1.0059182019938457,9.80170832835409e+84,4.886394828369086e+84,4.915313499985057e+84,False,False,False,56942,28387,28555,,,,,,,,,,,,,,,,,,,,,
40,40,0.4995887089791323,0.5004112910208642,-0.0008225820417318937,0.9983561880866961,1.0016465184799968,1.4211519368887054e+87,7.099914614134217e+86,7.111604754752789e+86,False,False,False,46196,23079,23117,,,,,,,,,,,,,,,,,,,,,
41,41,0.5021452278798567,0.49785477212012585,0.004290455759730824,1.0086178861788546,0.9914557472190947,2.0400459671973393e+89,1.0243993470836906e+89,1.0156466201136131e+89,False,False,False,37059,18609,18450,,,,,,,,,,,,,,,,,,,,,
42,42,0.5022452034290296,0.4977547965709544,0.0044904068580751836,1.0090213231273906,0.9910593335139541,2.899088530231403e+91,1.4560533086248373e+91,1.4430352216065191e+91,False,False,False,29396,14764,14632,,,,,,,,,,,,,,,,,,,,,
43,43,0.5052940922252351,0.49470590777476053,0.010588184450474632,1.021402987682321,0.9790455011974394,4.0929585263907863e+93,2.0681477631081686e+93,2.0248107632826e+93,False,False,False,23139,11692,11447,,,,,,,,,,,,,,,,,,,,,
44,44,0.4986997178111019,0.5013002821888969,-0.0026005643777950154,0.9948123620309173,1.0052146898923653,5.740006893394139e+95,2.8625398179694364e+95,2.877467075424695e+95,False,False,False,18073,9013,9060,,,,,,,,,,,,,,,,,,,,,
45,45,0.5062105188445004,0.4937894811555202,0.01242103768898017,1.0251545206267125,0.9754627033090245,8.042674809615936e+97,4.071286588273276e+97,3.971388221342825e+97,False,False,False,14089,7132,6957,,,,,,,,,,,,,,,,,,,,,
46,46,0.5016844213784958,0.49831557862150516,0.003368842756990652,1.0067604604421758,0.9932849364791237,1.1279985388970944e+100,5.658992943023775e+99,5.62099244594718e+99,False,False,False,10983,5510,5473,,,,,,,,,,,,,,,,,,,,,
47,47,0.5007109004739307,0.4992890995260619,0.0014218009478687921,1.0028476506881854,0.9971604353999024,1.5610175901330582e+102,7.816185232111688e+101,7.793990669218778e+101,False,False,False,8440,4226,4214,,,,,,,,,,,,,,,,,,,,,
48,48,0.5024532352039257,0.4975467647960738,0.0049064704078519,1.0098613251155655,0.9902349710100671,2.1742888317786516e+104,1.0924784577949476e+104,1.0818103739837028e+104,False,False,False,6522,3277,3245,,,,,,,,,,,,,,,,,,,,,
49,49,0.507698460307932,0.49230153969206497,0.015396920615867001,1.03127538586513,0.9696730996455487,3.007748086327758e+106,1.5270290724227317e+106,1.4807190139050173e+106,False,False,False,5001,2539,2462,,,,,,,,,,,,,,,,,,,,,
50,50,0.4913279834325529,0.5086720165674407,-0.017344033134887693,0.9659033078880049,1.0353003161222722,4.1948777939597857e+108,2.0610608472522577e+108,2.1338169467075008e+108,False,False,False,3863,1898,1965,,,,,,,,,,,,,,,,,,,,,
51,51,0.48994203886806814,0.5100579611319566,-0.020115922263888395,0.9605614973262142,1.0410577592205865,5.755249740911322e+110,2.8197387922570142e+110,2.93551094865445e+110,False,False,False,2933,1437,1496,,,,,,,,,,,,,,,,,,,,,
52,52,0.4949215143120851,0.5050784856878914,-0.010156971375806326,0.9798903107861088,1.0205223880596987,7.686030039003555e+112,3.803981625951814e+112,3.882048413051561e+112,False,False,False,2166,1072,1094,,,,,,,,,,,,,,,,,,,,,
53,53,0.4837425348374116,0.5162574651625707,-0.032514930325159064,0.9370179948585924,1.067215363511682,9.677644727190745e+114,4.6814883915871615e+114,4.996156335603412e+114,False,False,False,1507,729,778,,,,,,,,,,,,,,,,,,,,,
54,54,0.499537465309903,0.5004625346900984,-0.0009250693801953188,0.9981515711645266,1.0018518518518353,1.2571994584878974e+117,6.280182308820269e+116,6.2918122760587216e+116,False,False,False,1081,540,541,,,,,,,,,,,,,,,,,,,,,
55,55,0.5012886597938224,0.49871134020618263,0.00257731958763974,1.0051679586563527,0.9948586118251712,1.6355363563681144e+119,8.198758281278436e+118,8.15660528240279e+118,False,False,False,776,389,387,,,,,,,,,,,,,,,,,,,,,
56,56,0.4964028776978539,0.5035971223021607,-0.007194244604306719,0.9857142857143053,1.0144927536231683,2.125105264034708e+121,1.0549083684776868e+121,1.0701968955570523e+121,False,False,False,556,276,280,,,,,,,,,,,,,,,,,,,,,
57,57,0.5089974293059043,0.4910025706940861,0.0179948586118182,1.0366492146596717,0.9646464646464779,2.697984490298204e+123,1.3732671698689863e+123,1.3247173204291918e+123,False,False,False,389,198,191,,,,,,,,,,,,,,,,,,,,,
58,58,0.5018181818181928,0.4981818181818001,0.0036363636363927854,1.0072992700730514,0.9927536231883479,3.463172424370994e+125,1.7378828893207552e+125,1.7252895350502143e+125,False,False,False,275,138,137,,,,,,,,,,,,,,,,,,,,,
59,59,0.5098039215686316,0.4901960784313887,0.019607843137242984,1.0399999999999743,0.9615384615384852,4.667468562207342e+127,2.3794937768116057e+127,2.287974785395831e+127,False,False,False,204,104,100,,,,,,,,,,,,,,,,,,,,,
60,60,0.5161290322580692,0.4838709677419342,0.03225806451613495,1.066666666666679,0.9374999999999891,6.446771895634629e+129,3.327366139682419e+129,3.119405755952232e+129,False,False,False,155,80,75,,,,,,,,,,,,,,,,,,,,,
61,61,0.4473684210526284,0.5526315789473957,-0.10526315789476723,0.8095238095237639,1.2352941176471284,8.624146734090891e+131,3.858170907356424e+131,4.7659758267346745e+131,False,False,False,114,51,63,,,,,,,,,,,,,,,,,,,,,
62,62,0.3837209302325692,0.6162790697674417,-0.23255813953487248,0.6226415094339804,1.6060606060605593,1.183978667051089e+134,4.543173954963612e+133,7.296612715547407e+133,False,False,False,86,33,53,,,,,,,,,,,,,,,,,,,,,
63,63,0.6491228070175653,0.3508771929824635,0.29824561403510186,1.8500000000000225,0.540540540540534,1.4288295095912928e+136,9.274858220154313e+135,5.013436875759027e+135,False,False,False,57,37,20,,,,,,,,,,,,,,,,,,,,,
64,64,0.5,0.49999999999998035,1.963330559341655e-14,1.0000000000000393,0.9999999999999607,1.826604599833476e+138,9.13302299916738e+137,9.133022999167021e+137,False,False,False,40,20,20,,,,,,,,,,,,,,,,,,,,,
65,65,0.5925925925925978,0.4074074074074027,0.18518518518519508,1.4545454545454841,0.687499999999986,2.247187982846133e+140,1.3316669527977203e+140,9.155210300484141e+139,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
66,66,0.7333333333332981,0.2666666666667013,0.4666666666665968,2.7499999999995106,0.3636363636364283,2.2764786944886057e+142,1.6694177092915639e+142,6.070609851970403e+141,False,False,False,15,11,4,,,,,,,,,,,,,,,,,,,,,
67,67,0.39999999999996666,0.6000000000000113,-0.20000000000004461,0.6666666666665986,1.5000000000001532,1.384326237707191e+144,5.537304950828303e+143,8.305957426243303e+143,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
