,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000174959623246,0.4999825040376752,0.0,complete,False,True,0.5,53.0,1378.0,689.0,689.0,cx,1000.0,10.0,False,False,2809.0,2809.0,430.1932942867279,1287604.0,795200.0,492404.0,130250193.0,430.4083425998688,2024-11-14 19:01:28.520724
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5033833333333335,0.4966166666666665,0.0067666666666666,1.0315147622623484,1.003800406349025,120.0,60.40599999999999,59.594,False,False,False,0.0461211899962118,0.0461211899962118,0.0922423799924237,0.1947398144153188,0.190694170751512,0.0,5.53454279954541,5.5345427995454095,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5009428571428569,0.4990571428571431,0.0018857142857125,1.0074217414443676,0.9995470060683104,630.0,315.59399999999994,314.40600000000006,False,False,False,0.0207609802716358,0.0207609802716359,0.0415219605432717,0.0878100387881824,0.0800579587617734,0.0,13.0794175711306,13.0794175711306,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4995780423280425,0.5004219576719575,-0.0008439153439151,0.9990234462912913,1.0024046607965662,3023.9999999999995,1510.724,1513.2759999999998,False,False,False,0.0094256811784852,0.0094256811784852,0.0188513623569705,0.0377303694133902,0.0379613791390349,1.3642420526593924e-12,28.50325988373943,28.50325988373949,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.500123492063492,0.499876507936508,0.0002469841269833,1.0006575828909758,0.9996662928386648,12599.999999999874,6301.555999999938,6298.443999999939,False,False,False,0.0044957321829622,0.0044957321829622,0.0089914643659245,0.0181841423247353,0.0178194009491413,1.8189894035458562e-10,56.646225505323486,56.64622550532357,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000262962962966,0.4999737037037035,5.25925925942172e-05,1.0001483723581843,0.9999378769402032,43200.00000000744,21601.13600000372,21598.864000003705,False,False,False,0.0023213081962787,0.0023213081962786,0.0046426163925573,0.0093018058772928,0.0092757734882683,1.6007106751203534e-10,100.28051407925666,100.2805140792566,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999933686066914,0.5000066313933083,-1.326278661589452e-05,0.999990371903496,1.0000433787963925,113399.99999992907,56699.24799996371,56700.75199996652,False,False,False,0.0014523021499243,0.0014523021499243,0.0029046042998486,0.0058176755362121,0.0058022795133017,1.8480932340025902e-09,164.69106380131987,164.6910638013198,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000528571428585,0.4999471428571415,0.0001057142857172,1.000220212062256,0.9997973417659036,201600.00000012663,100810.65600006304,100789.34400006244,False,False,False,0.0010460800504288,0.0010460800504288,0.0020921601008577,0.0041872220669222,0.0041818209528228,2.9103830456733704e-11,210.88973816659103,210.88973816659137,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999857142856966,0.5000142857143035,-2.857142860668644e-05,0.9999525041880456,1.0000667993758148,181440.00000119,90717.408000591,90722.592000597,False,False,False,0.0010982775406443,0.0010982775406443,0.0021965550812887,0.0043913685333548,0.0043954316368401,2.211891114711761e-09,199.2714769758225,199.27147697582225,,,,,,,,,,,,,,,,,,,,,,,,,
