,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,14,0.5017232102607416,0.498276789739261,0.0034464205214806,1.0069166788268105,0.9931308329951696,1.997652760367078e+25,1.0022687559176027e+25,9.953840044494812e+24,False,False,False,206301,103506,102795,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5006121922928178,0.4993878077071822,0.0012243845856356,1.0024517710819916,0.997554225397452,1.3822668271620658e+27,6.919796266792393e+26,6.902872004828266e+26,False,False,False,186216,93222,92994,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5029780554727306,0.4970219445272717,0.0059561109454588,1.011983597527316,0.9881583085372166,9.436697418624248e+28,4.74645171770416e+28,4.690245700920109e+28,False,False,False,164369,82674,81695,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.501814513304089,0.4981854866959066,0.0036290266081823,1.00728448882012,0.9927681912101588,6.387994284777647e+30,3.2055882430049967e+30,3.182406041772622e+30,False,False,False,142738,71628,71110,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4989360740722491,0.5010639259277495,-0.0021278518555003,0.9957533325681738,1.0042647785279046,4.275813873114049e+32,2.1333577873151817e+32,2.1424560857988616e+32,False,False,False,121719,60730,60989,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4981625352140091,0.5018374647859909,-0.0036749295719816,0.992677052173558,1.0073769689854395,2.8462511986619142e+34,1.4178957129813316e+34,1.4283554856805826e+34,False,False,False,102587,51105,51482,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5004416388924827,0.4995583611075098,0.0008832777849728,1.001768117308686,0.9982350034123306,1.8710040825605492e+36,9.363283494511274e+35,9.34675733109408e+35,False,False,False,84911,42493,42418,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5015380616091147,0.4984619383908842,0.0030761232182305,1.0061712299000416,0.993866620594335,1.2178413877295543e+38,6.107938089492351e+37,6.070475787803181e+37,False,False,False,69243,34728,34515,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4999639691576006,0.500036030842405,-7.206168480440231e-05,0.9998558870154156,1.00014413375613,7.827919180485416e+39,3.913677543720401e+39,3.914241636765059e+39,False,False,False,55508,27752,27756,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4964674780071967,0.5035325219928047,-0.007065043985608,0.9859690413686744,1.0142306279838649,4.982071305800621e+41,2.473436376442856e+41,2.5086349293577732e+41,False,False,False,43878,21784,22094,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4969686267584968,0.5030313732415072,-0.0060627464830104,0.987947577814198,1.0121994551699471,3.1180048618485697e+43,1.5495505944192003e+43,1.5684542674293822e+43,False,False,False,33978,16886,17092,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4973475820711932,0.5026524179288038,-0.0053048358576105,0.9894463138574576,1.0106662544442635,1.9360262887271278e+45,9.628779935247027e+44,9.731482952024191e+44,False,False,False,26014,12938,13076,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5014087393063912,0.4985912606936136,0.0028174786127775,1.0056508784547449,0.9943808745402504,1.1820127720391315e+47,5.926715338721936e+46,5.893412381669436e+46,False,False,False,19521,9788,9733,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4922928043132679,0.5077071956867403,-0.0154143913734722,0.969639210347172,1.0313114293737744,7.148261457613049e+48,3.519037678932776e+48,3.629223778680331e+48,False,False,False,14467,7122,7345,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4965563420700142,0.5034436579299776,-0.0068873158599633,0.9863195895876768,1.013870159892132,4.226672333821554e+50,2.098780953210961e+50,2.1278913806105584e+50,False,False,False,10454,5191,5263,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5052574818010311,0.4947425181989777,0.0105149636020533,1.021253405994559,0.9791889007470568,2.460399632027044e+52,1.2431353223021675e+52,1.2172643097248976e+52,False,False,False,7418,3748,3670,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4929338609383806,0.5070661390616168,-0.0141322781232361,0.9721293199554016,1.0286697247706478,1.4474516662430142e+54,7.134979383628613e+53,7.339537278801492e+53,False,False,False,5307,2616,2691,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5088805166846083,0.4911194833153979,0.0177610333692104,1.0361643835616356,0.9650978318350154,8.352807681749807e+55,4.250581088856007e+55,4.1022265928938523e+55,False,False,False,3716,1891,1825,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5044112006137363,0.4955887993862718,0.0088224012274645,1.017801857585139,0.9825095057034222,4.8395380768938225e+57,2.441117211781905e+57,2.398420865111956e+57,False,False,False,2607,1315,1292,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4840834248079101,0.5159165751920957,-0.0318331503841855,0.9382978723404404,1.065759637188192,2.7987622127301674e+59,1.3548343971613841e+59,1.4439278155687994e+59,False,False,False,1822,882,940,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4927768860353113,0.5072231139646884,-0.0144462279293771,0.971518987341766,1.0293159609120586,1.586676498797235e+61,7.818775042227119e+60,8.047989945745228e+60,False,False,False,1246,614,632,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5018541409147046,0.4981458590852887,0.0037082818294158,1.007444168734485,0.9926108374384298,8.555064456877084e+62,4.293394523475973e+62,4.261669933401054e+62,False,False,False,809,406,403,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5037037037037022,0.4962962962962989,0.0074074074074032,1.01492537313432,0.985294117647067,4.7498761251097835e+64,2.392530196351588e+64,2.3573459287582018e+64,False,False,False,540,272,268,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5327868852459001,0.4672131147541039,0.0655737704917962,1.1403508771929656,0.8769230769230898,2.681969500146721e+66,1.428918176307675e+66,1.2530513238390568e+66,False,False,False,366,195,171,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.490347490347487,0.5096525096525096,-0.0193050193050226,0.9621212121212056,1.0393700787401643,1.5834029160046884e+68,7.764176460717917e+67,8.069852699328914e+67,False,False,False,259,127,132,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5215053763440923,0.4784946236559125,0.0430107526881797,1.0898876404494546,0.9175257731958624,9.500036455825133e+69,4.954320087177683e+69,4.545716368647496e+69,False,False,False,186,97,89,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4601769911504453,0.5398230088495541,-0.0796460176991087,0.8524590163934533,1.1730769230769085,4.828171350401214e+71,2.2218133647864134e+71,2.6063579856147984e+71,False,False,False,113,52,61,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5000000000000099,0.5,9.906632999416201e-15,1.0000000000000198,0.9999999999999802,1.9325597601180548e+73,9.662798800590467e+72,9.662798800590274e+72,False,False,False,54,27,27,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5217391304347911,0.4782608695652138,0.0434782608695773,1.090909090909117,0.9166666666666448,6.902697052657012e+74,3.601407157908066e+74,3.301289894748981e+74,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4999999999999901,0.5000000000000099,-1.9770857571747528e-14,0.9999999999999604,1.0000000000000395,1.0078486315781107e+76,5.039243157890455e+75,5.039243157890654e+75,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
44,44,44,1.0,0.0,1.0,,0.0,2.1176274088498502e+77,2.1176274088498502e+77,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
