,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
47,47,0.5007264193115847,0.49927358068841904,0.0014528386231656874,1.0029099048685142,0.9970985381095667,2.8055251569539066e+107,1.4048005661301013e+107,1.4007245908238157e+107,False,False,False,35792,17922,17870,,,,,,,,,,,,,,,,,,,,,
48,48,0.5023713209652791,0.4976286790347455,0.004742641930533612,1.0095304835318835,0.9905594891017646,5.10749981339893e+109,2.565861428087137e+109,2.541638385311919e+109,False,False,False,28676,14406,14270,,,,,,,,,,,,,,,,,,,,,
49,49,0.4990020826102125,0.5009979173897895,-0.0019958347795769518,0.9960162812852091,1.003999652204129,9.336018286666036e+111,4.65869256833338e+111,4.6773257183326743e+111,False,False,False,23048,11501,11547,,,,,,,,,,,,,,,,,,,,,
50,50,0.4967017390830279,0.5032982609169551,-0.006596521833927197,0.9868934142114677,1.0132806497639915,1.6912169080975837e+114,8.400303794186912e+113,8.511865286788638e+113,False,False,False,18343,9111,9232,,,,,,,,,,,,,,,,,,,,,
51,51,0.49692580953681714,0.5030741904631795,-0.006148380926362406,0.9877783813144904,1.012372834753931,3.074388104890352e+116,1.5277427978529993e+116,1.5466453070373426e+116,False,False,False,14638,7274,7364,,,,,,,,,,,,,,,,,,,,,
52,52,0.5015487867836809,0.4984512132163192,0.0030975735673617025,1.0062143966856338,0.9938239835306437,5.564675327097386e+118,2.7909561591507766e+118,2.77371916794661e+118,False,False,False,11622,5829,5793,,,,,,,,,,,,,,,,,,,,,
53,53,0.4977635782747661,0.502236421725249,-0.004472843450482898,0.9910941475826901,1.0089858793324848,1.0257176899204431e+121,5.105649076345267e+120,5.151527822859318e+120,False,False,False,9390,4674,4716,,,,,,,,,,,,,,,,,,,,,
54,54,0.49577390385631803,0.5042260961436779,-0.008452192287359855,0.9832372970141723,1.017048481619576,1.8883627468111007e+123,9.362009708833792e+122,9.521617759277137e+122,False,False,False,7572,3754,3818,,,,,,,,,,,,,,,,,,,,,
55,55,0.5014619883040891,0.49853801169590817,0.002923976608180866,1.0058651026392835,0.994169096209925,3.507388847538645e+125,1.7588221852423165e+125,1.748566662296319e+125,False,False,False,6156,3087,3069,,,,,,,,,,,,,,,,,,,,,
56,56,0.49232012934519453,0.507679870654805,-0.01535974130961047,0.9697452229299549,1.0311986863710805,6.444847827981941e+127,3.1729283162821654e+127,3.271919511699773e+127,False,False,False,4948,2436,2512,,,,,,,,,,,,,,,,,,,,,
57,57,0.48486377396567565,0.5151362260342944,-0.030272452068618817,0.9412340842311419,1.062434963579609,1.1811126230790244e+130,5.726787239045943e+129,6.084338991743947e+129,False,False,False,3964,1922,2042,,,,,,,,,,,,,,,,,,,,,
58,58,0.5081132675787512,0.4918867324212584,0.016226535157492766,1.0329883570504523,0.9680651221039454,2.1436018168573764e+132,1.0891925235511493e+132,1.0544092933062477e+132,False,False,False,3143,1597,1546,,,,,,,,,,,,,,,,,,,,,
59,59,0.5079554494828943,0.4920445505171007,0.0159108989657936,1.0323362974939414,0.9686765857478424,3.927039943276783e+134,1.994761339524438e+134,1.9322786037523253e+134,False,False,False,2514,1277,1237,,,,,,,,,,,,,,,,,,,,,
60,60,0.4926878466969275,0.5073121533030763,-0.014624306606148798,0.9711729622266471,1.0296827021494297,7.098598746178598e+136,3.497393330820243e+136,3.601205415358382e+136,False,False,False,1983,977,1006,,,,,,,,,,,,,,,,,,,,,
61,61,0.5025873221216127,0.49741267787838955,0.005174644243223214,1.0104031209363111,0.9897039897039601,1.268967736113117e+139,6.377670963518168e+138,6.31200639761303e+138,False,False,False,1546,777,769,,,,,,,,,,,,,,,,,,,,,
62,62,0.5101180438448647,0.489881956155141,0.02023608768972367,1.041308089500882,0.960330578512377,2.233317230699109e+141,1.13925541700926e+141,1.094061813689862e+141,False,False,False,1186,605,581,,,,,,,,,,,,,,,,,,,,,
63,63,0.5244596131968056,0.4755403868031914,0.04891922639361413,1.1028708133970964,0.9067245119306127,3.799314357249586e+143,1.9925869382161877e+143,1.8067274190333866e+143,False,False,False,879,461,418,,,,,,,,,,,,,,,,,,,,,
64,64,0.5065359477124163,0.4934640522875763,0.013071895424839957,1.0264900662251726,0.97419354838709,6.074873975195372e+145,3.077142046259081e+145,2.9977319289362455e+145,False,False,False,612,310,302,,,,,,,,,,,,,,,,,,,,,
65,65,0.5189573459715716,0.4810426540284259,0.03791469194314571,1.0788177339901863,0.9269406392693733,9.624537795618995e+147,4.994724590617514e+147,4.629813205001457e+147,False,False,False,422,219,203,,,,,,,,,,,,,,,,,,,,,
66,66,0.47811447811447766,0.5218855218855348,-0.04377104377105719,0.9161290322580409,1.091549295774676,1.557080510803234e+150,7.444627358049125e+149,8.126177749983409e+149,False,False,False,297,142,155,,,,,,,,,,,,,,,,,,,,,
67,67,0.47208121827411936,0.5279187817259018,-0.055837563451782396,0.8942307692307611,1.1182795698924834,2.3752397762168597e+152,1.1213060872496018e+152,1.2539336889673082e+152,False,False,False,197,93,104,,,,,,,,,,,,,,,,,,,,,
68,68,0.4843750000000147,0.5156250000000016,-0.03124999999998683,0.9393939393939651,1.064516129032229,3.550841826341199e+154,1.7199390096340706e+154,1.8309028167071864e+154,False,False,False,128,62,66,,,,,,,,,,,,,,,,,,,,,
69,69,0.5119047619047842,0.4880952380952485,0.023809523809535646,1.0487804878049012,0.9534883720930022,5.363751305863714e+156,2.7457298351446398e+156,2.6180214707192498e+156,False,False,False,84,43,41,,,,,,,,,,,,,,,,,,,,,
70,70,0.386363636363626,0.6136363636363705,-0.22727272727274456,0.6296296296296057,1.5882352941177076,6.469824067495959e+158,2.4997047533506444e+158,3.9701193141452924e+158,False,False,False,44,17,27,,,,,,,,,,,,,,,,,,,,,
71,71,0.36666666666669234,0.6333333333333654,-0.2666666666666731,0.5789473684210638,1.727272727272694,1.0162224337139779e+161,3.7261489236181796e+160,6.436075413522186e+160,False,False,False,30,11,19,,,,,,,,,,,,,,,,,,,,,
72,72,0.39130434782609474,0.6086956521739364,-0.21739130434784165,0.642857142857131,1.5555555555555842,1.795541345087953e+163,7.026031350344304e+162,1.0929382100535785e+163,False,False,False,23,9,14,,,,,,,,,,,,,,,,,,,,,
73,73,0.26315789473684337,0.7368421052631768,-0.47368421052633347,0.35714285714284966,2.8000000000000584,3.419706181697232e+165,8.999226793940126e+164,2.519783502303288e+165,False,False,False,19,5,14,,,,,,,,,,,,,,,,,,,,,
74,74,0.46666666666666556,0.5333333333333394,-0.0666666666666739,0.8749999999999879,1.1428571428571588,6.226687615936583e+167,2.905787554103732e+167,3.3209000618328825e+167,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
75,75,0.7000000000000148,0.3000000000000175,0.3999999999999973,2.333333333333247,0.4285714285714445,9.577564335660049e+169,6.704295034962176e+169,2.873269300698182e+169,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
76,76,0.8000000000000279,0.20000000000000698,0.6000000000000208,4.0,0.25,1.105270988138694e+172,8.84216790510986e+171,2.210541976277465e+171,False,False,False,5,4,1,,,,,,,,,,,,,,,,,,,,,
77,77,0.0,1.0,-1.0,0.0,,5.10379058497183e+173,0.0,5.10379058497183e+173,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
