,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,0.49958285255870627,0.500417147441288,-0.000834294882581686,0.9983328011702884,1.001669983023454,1.0184821416875567e+41,5.0881621362437e+40,5.096659280631808e+40,False,False,False,1808713,903602,905111,,,,,,,,,,,,,,,,,,,,,
18,18,0.5002990593824459,0.49970094061755677,0.0005981187648890925,1.0011969534500973,0.9988044775346422,2.970273915301466e+43,1.4860252459335382e+43,1.4842486693679358e+43,False,False,False,1814021,907553,906468,,,,,,,,,,,,,,,,,,,,,
19,19,0.5002555807325243,0.49974441926746255,0.0005111614650617089,1.0010228457694654,0.998978199374981,8.660111114559777e+45,4.332268914822289e+45,4.3278421997373736e+45,False,False,False,1807648,904286,903362,,,,,,,,,,,,,,,,,,,,,
20,20,0.49962971429591685,0.5003702857040748,-0.0007405714081579533,0.9985199532639795,1.001482240521266,2.5218737862429318e+48,1.2600030793109181e+48,1.2618707069319927e+48,False,False,False,1789159,893917,895242,,,,,,,,,,,,,,,,,,,,,
21,21,0.4998783189292082,0.5001216810707986,-0.00024336214159041166,0.9995133941382638,1.0004868427622782,7.34712934431833e+50,3.6726706655933025e+50,3.6744586787250776e+50,False,False,False,1762805,881188,881617,,,,,,,,,,,,,,,,,,,,,
22,22,0.49907035885187706,0.5009296411481097,-0.001859282296232579,0.9962883364378854,1.0037254913325446,2.140054227370766e+53,1.0680376312164046e+53,1.0720165961543328e+53,False,False,False,1728624,862705,865919,,,,,,,,,,,,,,,,,,,,,
23,23,0.4995636079271194,0.5004363920728877,-0.0008727841457683112,0.9982559538842627,1.0017470931267187,6.22353811297054e+55,3.1090531537874993e+55,3.114484959183085e+55,False,False,False,1685411,841970,843441,,,,,,,,,,,,,,,,,,,,,
24,24,0.5005276671970924,0.4994723328029017,0.0010553343941907755,1.0021128986029486,0.9978915563247471,1.807096418578019e+58,9.045017547910763e+57,9.02594663786932e+57,False,False,False,1634553,818139,816414,,,,,,,,,,,,,,,,,,,,,
25,25,0.501061559025996,0.4989384409740073,0.002123118051988698,1.004255270545689,0.995762760056637,5.245680009735763e+60,2.628408603829703e+60,2.617271405906077e+60,False,False,False,1579281,791317,787964,,,,,,,,,,,,,,,,,,,,,
26,26,0.5004045136875765,0.49959548631242023,0.000809027375156281,1.0016193648608154,0.9983832532420733,1.5195970976866057e+63,7.604132466689187e+62,7.591838510176822e+62,False,False,False,1517872,759550,758322,,,,,,,,,,,,,,,,,,,,,
27,27,0.4998788426165516,0.5001211573834351,-0.00024231476688349335,0.9995154878706767,1.0004847469951221,4.396356030492881e+65,2.197645364253078e+65,2.198710666239744e+65,False,False,False,1452656,726152,726504,,,,,,,,,,,,,,,,,,,,,
28,28,0.4995146329316835,0.500485367068329,-0.0009707341366455271,0.9980604145485177,1.0019433547540904,1.2692139873847523e+68,6.339909590202529e+67,6.352230283645153e+67,False,False,False,1383489,691073,692416,,,,,,,,,,,,,,,,,,,,,
29,29,0.49969643717928347,0.5003035628207311,-0.0006071256414476112,0.9987864854728905,1.001214988933831,3.6553696237410244e+70,1.826575177556768e+70,1.8287944461843098e+70,False,False,False,1311096,655150,655946,,,,,,,,,,,,,,,,,,,,,
30,30,0.49976880108001165,0.5002311989199929,-0.0004623978399812711,0.9990756317459215,1.000925223501311,1.0506259527810103e+73,5.250700728049104e+72,5.2555587997610464e+72,False,False,False,1237030,618229,618801,,,,,,,,,,,,,,,,,,,,,
31,31,0.49932062994566373,0.5006793700543319,-0.001358740108668214,0.9972862071218936,1.0027211775904714,3.0114469549387842e+75,1.5036775905879845e+75,1.5077693643507866e+75,False,False,False,1161370,579896,581474,,,,,,,,,,,,,,,,,,,,,
32,32,0.5010889875500502,0.49891101244994157,0.002177975100108575,1.0043654580591705,0.9956535163329826,8.61437711626063e+77,4.3165695075613594e+77,4.2978076086991987e+77,False,False,False,1085871,544118,541753,,,,,,,,,,,,,,,,,,,,,
33,33,0.4991325226320825,0.5008674773679072,-0.0017349547358246952,0.9965361002376477,1.003475940070336,2.4571354052970107e+80,1.2264361932945014e+80,1.230699212002484e+80,False,False,False,1010401,504324,506077,,,,,,,,,,,,,,,,,,,,,
34,34,0.4990817356744758,0.5009182643255033,-0.0018365286510275784,0.9963336760070018,1.0036798153884465,6.990385666107292e+82,3.488773811274804e+82,3.5016118548323425e+82,False,False,False,936005,467143,468862,,,,,,,,,,,,,,,,,,,,,
35,35,0.5001007604518687,0.49989923954813953,0.00020152090372918392,1.0004031230451786,0.9995970393975264,1.983770646335475e+85,9.920852087944662e+84,9.916854375410252e+84,False,False,False,863434,431804,431630,,,,,,,,,,,,,,,,,,,,,
36,36,0.5002425303792993,0.4997574696207132,0.0004850607585861645,1.0009705923134162,0.9990303488225634,5.619214217530203e+87,2.8109699389206434e+87,2.80824427860963e+87,False,False,False,793715,397050,396665,,,,,,,,,,,,,,,,,,,,,
37,37,0.49915128368343475,0.5008487163165684,-0.0016974326331335838,0.9966108875238472,1.0034006376195361,1.5857996399380788e+90,7.915539259398207e+89,7.94245713998263e+89,False,False,False,725802,362285,363517,,,,,,,,,,,,,,,,,,,,,
38,38,0.4992958311083948,0.5007041688916252,-0.001408337783230335,0.9971872856853821,1.0028206479916004,4.464027480580598e+92,2.2288703110072034e+92,2.2351571695734836e+92,False,False,False,661063,330066,330997,,,,,,,,,,,,,,,,,,,,,
39,39,0.49990634073241763,0.5000936592675821,-0.00018731853516448416,0.9996254330929953,1.000374707259944,1.2496168085722455e+95,6.2469136609107324e+94,6.249254424811719e+94,False,False,False,597912,298900,299012,,,,,,,,,,,,,,,,,,,,,
40,40,0.49954056828454196,0.5004594317154519,-0.0009188634309099281,0.9981639602080027,1.0018394170348675,3.489158121140586e+97,1.742976030669193e+97,1.7461820904713715e+97,False,False,False,538709,269107,269602,,,,,,,,,,,,,,,,,,,,,
41,41,0.4995785344597362,0.5004214655402719,-0.0008429310805357205,0.9983155577076901,1.0016872844255553,9.703728369079904e+99,4.847774397420305e+99,4.855953971659678e+99,False,False,False,482839,241216,241623,,,,,,,,,,,,,,,,,,,,,
42,42,0.49883925675364954,0.5011607432463651,-0.002321486492715544,0.9953677806492232,1.0046537766650991,2.694787861257766e+102,1.344265973818581e+102,1.3505218874392246e+102,False,False,False,431620,215309,216311,,,,,,,,,,,,,,,,,,,,,
43,43,0.5017329467895715,0.4982670532104373,0.003465893579134167,1.006955895551999,0.9930921546984082,7.468221971281653e+104,3.747053016929766e+104,3.7211689543519524e+104,False,False,False,384605,192969,191636,,,,,,,,,,,,,,,,,,,,,
44,44,0.4999867955034398,0.5000132044965802,-2.6408993140374245e-05,0.9999471834085523,1.0000528193811875,2.0603552829976352e+107,1.0301504355445704e+107,1.0302048474531059e+107,False,False,False,340793,170392,170401,,,,,,,,,,,,,,,,,,,,,
45,45,0.49892401207753706,0.5010759879224439,-0.002151975844906858,0.9957052904214602,1.0043132336644731,5.691481648386004e+109,2.8396168586784194e+109,2.8518647897074767e+109,False,False,False,302048,150699,151349,,,,,,,,,,,,,,,,,,,,,
46,46,0.49924969987995155,0.5007503001200501,-0.001500600240098463,0.9970032963739838,1.003005710850621,1.5670083815886743e+112,7.823284642175142e+111,7.846799173711625e+111,False,False,False,266560,133080,133480,,,,,,,,,,,,,,,,,,,,,
47,47,0.4998978584317935,0.5001021415682003,-0.00020428313640679117,0.9995915171733394,1.0004086497530669,4.3134285399241044e+114,2.1562736896066378e+114,2.15715485031744e+114,False,False,False,234968,117460,117508,,,,,,,,,,,,,,,,,,,,,
48,48,0.5025586550448213,0.49744134495518866,0.005117310089632645,1.010287263295522,0.9898174868977707,1.1829202154472105e+117,5.944867925004803e+116,5.884334229467419e+116,False,False,False,206163,103609,102554,,,,,,,,,,,,,,,,,,,,,
49,49,0.4991790821250599,0.5008209178749289,-0.0016418357498690368,0.9967217109124842,1.0032890716150997,3.236045701453384e+119,1.615366322966246e+119,1.620679378487102e+119,False,False,False,180286,89995,90291,,,,,,,,,,,,,,,,,,,,,
50,50,0.49964015718444826,0.5003598428155763,-0.0007196856311280925,0.9985616638875767,1.001440407903127,8.823847755115786e+121,4.408748679337693e+121,4.415099075778311e+121,False,False,False,157013,78450,78563,,,,,,,,,,,,,,,,,,,,,
51,51,0.4988549054373507,0.5011450945626477,-0.002290189125296922,0.9954300877128298,1.004590892262128,2.383581449927281e+124,1.1890612988056971e+124,1.19452015112158e+124,False,False,False,135360,67525,67835,,,,,,,,,,,,,,,,,,,,,
52,52,0.49919125871117265,0.5008087412888176,-0.001617482577644984,0.9967702588946782,1.003240206132257,6.418139524078545e+126,3.2038791476086954e+126,3.214260376469787e+126,False,False,False,116230,58021,58209,,,,,,,,,,,,,,,,,,,,,
53,53,0.5021700434008612,0.4978299565991326,0.004340086801728602,1.008718010525878,0.9913573363071678,1.7328252925769534e+129,8.701729523794787e+128,8.62652340197464e+128,False,False,False,99998,50216,49782,,,,,,,,,,,,,,,,,,,,,
54,54,0.5005735152976356,0.4994264847023576,0.0011470305952779587,1.0022966955706436,0.9977085671530266,4.649394070944874e+131,2.3273635340968602e+131,2.3220305368479825e+131,False,False,False,85438,42768,42670,,,,,,,,,,,,,,,,,,,,,
55,55,0.5008458375166767,0.4991541624833138,0.0016916750333629028,1.0033890832943209,0.996622363796112,1.2434066802878002e+134,6.22755060162574e+133,6.206516201252145e+133,False,False,False,72709,36416,36293,,,,,,,,,,,,,,,,,,,,,
56,56,0.5010914382731119,0.49890856172690495,0.0021828765462069107,1.0043753038405498,0.9956437560503335,3.3258031750219697e+136,1.6665314963850408e+136,1.659271678636985e+136,False,False,False,61845,30990,30855,,,,,,,,,,,,,,,,,,,,,
57,57,0.4964254911355945,0.5035745088643964,-0.007149017728801852,0.9858034558879409,1.0144009883788363,8.82873233289916e+138,4.3828077844641684e+138,4.4459245484349106e+138,False,False,False,52175,25901,26274,,,,,,,,,,,,,,,,,,,,,
58,58,0.49814033086138426,0.5018596691386286,-0.0037193382772443325,0.9925888878785019,1.0074664467958514,2.334904603972692e+141,1.1631101519527262e+141,1.1717944520199959e+141,False,False,False,43825,21831,21994,,,,,,,,,,,,,,,,,,,,,
59,59,0.5015112381161678,0.49848876188383007,0.0030224762323377645,1.0060632785800738,0.9939732632040488,6.108668690622099e+143,3.063565998275359e+143,3.0451026923467276e+143,False,False,False,36394,18252,18142,,,,,,,,,,,,,,,,,,,,,
60,60,0.5007826810990964,0.49921731890091975,0.0015653621981766871,1.0031356327974017,0.9968741686618613,1.5886159524994795e+146,7.955513559294842e+145,7.930645965700211e+145,False,False,False,30025,15036,14989,,,,,,,,,,,,,,,,,,,,,
61,61,0.5035087719298192,0.496491228070166,0.007017543859653221,1.014134275618383,0.9860627177700265,4.0901538606063667e+148,2.0594283473579207e+148,2.0307255132483856e+148,False,False,False,24510,12341,12169,,,,,,,,,,,,,,,,,,,,,
62,62,0.5041104080514252,0.49588959194857957,0.008220816102845653,1.0165779162061908,0.9836924293338395,1.0569616648563855e+151,5.328253761654662e+150,5.241362886909243e+150,False,False,False,20071,10118,9953,,,,,,,,,,,,,,,,,,,,,
63,63,0.5029119145838397,0.497088085416152,0.00582382916768761,1.0117158896753924,0.9884197828709093,2.7407707524017802e+153,1.37836626652577e+153,1.3624044858759874e+153,False,False,False,16484,8290,8194,,,,,,,,,,,,,,,,,,,,,
64,64,0.5041150737747596,0.4958849262252776,0.008230147549481998,1.016596889952132,0.9836740697161552,7.083766117954081e+155,3.5710332791555637e+155,3.5127328387987803e+155,False,False,False,13487,6799,6688,,,,,,,,,,,,,,,,,,,,,
65,65,0.5000456746140685,0.499954325385958,9.134922811042752e-05,1.0001827151471085,0.9998173182316177,1.8171668651833122e+158,9.086664309869214e+157,9.08500434196439e+157,False,False,False,10947,5474,5473,,,,,,,,,,,,,,,,,,,,,
66,66,0.5013540961408253,0.4986459038591522,0.0027081922816730147,1.00543109300751,0.9945982444293976,4.6514448813859047e+160,2.3320209442560983e+160,2.3194239371297015e+160,False,False,False,8862,4443,4419,,,,,,,,,,,,,,,,,,,,,
67,67,0.4962697274031675,0.5037302725968831,-0.007460545193715577,0.9851894047279426,1.0150332466031213,1.1572968663738465e+163,5.743314003998887e+162,5.829654659740162e+162,False,False,False,6970,3459,3511,,,,,,,,,,,,,,,,,,,,,
68,68,0.4940718784734989,0.50592812152649,-0.011856243052991164,0.9765653606737289,1.023997000374971,2.836574924332309e+165,1.4014719012956869e+165,1.4351030230365907e+165,False,False,False,5398,2667,2731,,,,,,,,,,,,,,,,,,,,,
69,69,0.5091566265060156,0.4908433734939521,0.018313253012063452,1.037309769268565,0.9640321817321038,6.904730303683581e+167,3.515589188357388e+167,3.389141115325969e+167,False,False,False,4150,2113,2037,,,,,,,,,,,,,,,,,,,,,
70,70,0.5192906036092282,0.48070939639079246,0.03858120721843572,1.0802588996764089,0.9257040143798394,1.6938080676336237e+170,8.795786138396448e+169,8.142294537940138e+169,False,False,False,3214,1669,1545,,,,,,,,,,,,,,,,,,,,,
71,71,0.4942890901929563,0.5057109098069993,-0.011421819614042981,0.977414330218025,1.023107569721161,4.240118637241153e+172,2.0958443835121273e+172,2.1442742537288375e+172,False,False,False,2539,1255,1284,,,,,,,,,,,,,,,,,,,,,
72,72,0.4997564539697845,0.5002435460301711,-0.00048709206038661287,0.9990262901655562,1.0009746588693702,1.086859889234966e+175,5.431652442060593e+174,5.436946450288584e+174,False,False,False,2053,1026,1027,,,,,,,,,,,,,,,,,,,,,
73,73,0.4985163204747851,0.5014836795252099,-0.0029673590504247214,0.9940828402367269,1.00595238095234,2.8289247146499403e+177,1.4102651396474697e+177,1.4186595750024564e+177,False,False,False,1685,840,845,,,,,,,,,,,,,,,,,,,,,
74,74,0.5126760563380262,0.4873239436619834,0.025352112676042777,1.0520231213872542,0.9505494505494768,7.563271835491706e+179,3.877508377632353e+179,3.685763457859426e+179,False,False,False,1420,728,692,,,,,,,,,,,,,,,,,,,,,
75,75,0.5020308692120332,0.4979691307879918,0.004061738424041353,1.0081566068515413,0.991909385113277,2.080836375194289e+182,1.0446440941268052e+182,1.0361922810675357e+182,False,False,False,1231,618,613,,,,,,,,,,,,,,,,,,,,,
76,76,0.5165975103734527,0.48340248962656024,0.03319502074689246,1.0686695278970044,0.9357429718875426,5.173326093608827e+184,2.6725273803083396e+184,2.5007987133005544e+184,False,False,False,964,498,466,,,,,,,,,,,,,,,,,,,,,
77,77,0.4867132867133052,0.5132867132867297,-0.026573426573424475,0.9482288828337933,1.054597701149419,1.2186028699961981e+187,5.931102080541162e+186,6.254926619421245e+186,False,False,False,715,348,367,,,,,,,,,,,,,,,,,,,,,
78,78,0.5134099616858291,0.48659003831415976,0.026819923371669368,1.0551181102362672,0.9477611940298087,2.826418732934668e+189,1.4511115333840975e+189,1.375307199550539e+189,False,False,False,522,268,254,,,,,,,,,,,,,,,,,,,,,
79,79,0.5027322404371346,0.49726775956282915,0.005464480874305461,1.010989010988988,0.989130434782631,6.297957246469069e+191,3.166186156694682e+191,3.1317710897741585e+191,False,False,False,366,184,182,,,,,,,,,,,,,,,,,,,,,
80,80,0.5433962264150887,0.45660377358489695,0.08679245283019169,1.1900826446281094,0.8402777777777706,1.4496271200592925e+194,7.877219067491922e+193,6.619052133100795e+193,False,False,False,265,144,121,,,,,,,,,,,,,,,,,,,,,
81,81,0.4873096446700631,0.5126903553299808,-0.025380710659917663,0.9504950495049161,1.0520833333333715,3.4269217968294345e+196,1.669972043125046e+196,1.756949753704539e+196,False,False,False,197,96,101,,,,,,,,,,,,,,,,,,,,,
82,82,0.5611510791367029,0.4388489208633378,0.12230215827336507,1.278688524590109,0.7820512820513157,7.691529339198096e+198,4.316109988902623e+198,3.375419350295786e+198,False,False,False,139,78,61,,,,,,,,,,,,,,,,,,,,,
83,83,0.4747474747474617,0.5252525252525031,-0.05050505050504142,0.9038461538461671,1.106382978723388,1.7430996489184947e+201,8.275321565572424e+200,9.15567492361191e+200,False,False,False,99,47,52,,,,,,,,,,,,,,,,,,,,,
84,84,0.4852941176470831,0.5147058823529402,-0.029411764705857126,0.9428571428571918,1.0606060606060055,3.810756036207146e+203,1.8493374881594426e+203,1.961418548047792e+203,False,False,False,68,33,35,,,,,,,,,,,,,,,,,,,,,
85,85,0.39024390243901247,0.6097560975609623,-0.21951219512194986,0.6399999999999944,1.5625000000000138,7.315169792585262e+205,2.854700406862454e+205,4.460469385722624e+205,False,False,False,41,16,25,,,,,,,,,,,,,,,,,,,,,
86,86,0.5925925925925511,0.40740740740743475,0.18518518518511634,1.454545454545255,0.6875000000000943,1.5341324895990578e+208,9.091155493919706e+207,6.250169402070655e+207,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
87,87,0.2500000000000197,0.7500000000000175,-0.49999999999999784,0.3333333333333518,2.999999999999834,3.6199710408852405e+210,9.049927602213814e+209,2.714978280663994e+210,False,False,False,20,5,15,,,,,,,,,,,,,,,,,,,,,
88,88,0.5555555555555978,0.4444444444444588,0.11111111111113901,1.2500000000000546,0.799999999999965,5.190490147986704e+212,2.8836056377706104e+212,2.3068845102163873e+212,False,False,False,9,5,4,,,,,,,,,,,,,,,,,,,,,
89,89,0.5,0.5,0.0,1.0,1.0,7.352394203964506e+214,3.676197101982253e+214,3.676197101982253e+214,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
90,90,1.0,0.0,1.0,,0.0,5.859781025805276e+216,5.859781025805276e+216,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
