,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,0.5005086739389034,0.4994913260610987,0.0010173478778047263,1.0020367678570665,0.9979673721340363,8.539579308104629e+27,4.274133515495546e+27,4.2654457926091006e+27,False,False,False,453139,226800,226339,,,,,,,,,,,,,,,,,,,,,
15,15,0.49902784249901,0.5009721575009871,-0.001944315001977126,0.9961189160458018,1.0038962054546705,9.439941478768327e+29,4.710793629466672e+29,4.7291478493016276e+29,False,False,False,435629,217391,218238,,,,,,,,,,,,,,,,,,,,,
16,16,0.4993344502607618,0.5006655497392315,-0.0013310994784697047,0.9973413399840213,1.0026657473318226,1.0368855780320688e+32,5.177526900899553e+31,5.191328879421066e+31,False,False,False,412441,205946,206495,,,,,,,,,,,,,,,,,,,,,
17,17,0.500273174285193,0.49972682571481275,0.0005463485703802263,1.0010932944606261,0.9989078995267718,1.1298857730495433e+34,5.652515422631742e+33,5.646342307863756e+33,False,False,False,384370,192290,192080,,,,,,,,,,,,,,,,,,,,,
18,18,0.50088969981811,0.4991103001818908,0.0017793996362192664,1.0035651430867503,0.9964475220056124,1.2254028111754272e+36,6.137916462459279e+35,6.116111649295003e+35,False,False,False,354052,177341,176711,,,,,,,,,,,,,,,,,,,,,
19,19,0.5014350626406358,0.4985649373593612,0.002870125281274579,1.005756773222915,0.9942761775250417,1.3229203354740712e+38,6.633586412870117e+37,6.595616941870554e+37,False,False,False,322634,161780,160854,,,,,,,,,,,,,,,,,,,,,
20,20,0.49970055964368965,0.5002994403562933,-0.0005988807126036228,0.9988029554616789,1.0011984791712674,1.4192327467926337e+40,7.0919139783693e+39,7.100413489556796e+39,False,False,False,290542,145184,145358,,,,,,,,,,,,,,,,,,,,,
21,21,0.5003388281579735,0.49966117184202424,0.0006776563159492105,1.0013562316908697,0.998645605182304,1.510318676569894e+42,7.556710767800821e+41,7.546475997898084e+41,False,False,False,258243,129209,129034,,,,,,,,,,,,,,,,,,,,,
22,22,0.49912283794982465,0.5008771620501786,-0.0017543241003540283,0.996497496325899,1.0035148143241852,1.5958072585363438e+44,7.965038477015894e+43,7.993034108347596e+43,False,False,False,226868,113235,113633,,,,,,,,,,,,,,,,,,,,,
23,23,0.4987794170638029,0.5012205829361966,-0.00244116587239377,0.9951295578124641,1.0048942794928555,1.6738579564276516e+46,8.348858957545925e+45,8.389720606730584e+45,False,False,False,197037,98278,98759,,,,,,,,,,,,,,,,,,,,,
24,24,0.4987351624829819,0.5012648375170262,-0.0025296750340442677,0.9949534161490864,1.005072181037828,1.746507648443136e+48,8.710447758240581e+47,8.754628726190921e+47,False,False,False,169587,84579,85008,,,,,,,,,,,,,,,,,,,,,
25,25,0.5008801596762064,0.499119840323795,0.0017603193524113239,1.003526847081994,0.9964855478533043,1.8077425679029077e+50,9.054623860646837e+49,9.022801818382265e+49,False,False,False,144292,72273,72019,,,,,,,,,,,,,,,,,,,,,
26,26,0.49811761224457407,0.5018823877554311,-0.0037647755108571076,0.9924986897274991,1.0075580052146573,1.8600643852104745e+52,9.265308301822132e+51,9.33533555028271e+51,False,False,False,121654,60598,61056,,,,,,,,,,,,,,,,,,,,,
27,27,0.4992427616926508,0.500757238307352,-0.0015144766147011963,0.9969756271126097,1.0030335474660994,1.8907039962864547e+54,9.43920284649381e+53,9.46783711637079e+53,False,False,False,101025,50436,50589,,,,,,,,,,,,,,,,,,,,,
28,28,0.49797599942514065,0.5020240005748673,-0.004048001149726657,0.9919366381983903,1.008128908128905,1.9180333443888771e+56,9.551345716027961e+55,9.628987727860963e+55,False,False,False,83498,41580,41918,,,,,,,,,,,,,,,,,,,,,
29,29,0.49998537070630195,0.5000146292936994,-2.9258587397528235e-05,0.9999414845372847,1.000058518886975,1.9321939550711568e+58,9.66068710902728e+57,9.661252441684314e+57,False,False,False,68356,34177,34179,,,,,,,,,,,,,,,,,,,,,
30,30,0.49789927331085726,0.5021007266891464,-0.004201453378289149,0.9916322499551165,1.0084383601332674,1.9335609558182345e+60,9.627185948041456e+59,9.70842361014096e+59,False,False,False,55457,27612,27845,,,,,,,,,,,,,,,,,,,,,
31,31,0.500427715996574,0.4995722840034203,0.0008554319931536681,1.0017123287671175,0.9982905982906041,1.9146643731442115e+62,9.581511191525697e+61,9.565132539916307e+61,False,False,False,44422,22230,22192,,,,,,,,,,,,,,,,,,,,,
32,32,0.5018590525927377,0.49814094740725645,0.0037181051854812417,1.0074639621674013,0.9925913358217362,1.8812284351097846e+64,9.44111520154715e+63,9.371169149550586e+63,False,False,False,35233,17682,17551,,,,,,,,,,,,,,,,,,,,,
33,33,0.5014798238648667,0.49852017613513533,0.0029596477297313827,1.0059368664929003,0.9940981718727553,1.8361651854867418e+66,9.207997938046916e+65,9.15365391682054e+65,False,False,False,27706,13894,13812,,,,,,,,,,,,,,,,,,,,,
34,34,0.5003907507010456,0.4996092492989468,0.0007815014020988172,1.0015642252484225,0.9984382177308355,1.7926729094631266e+68,8.970369429276815e+67,8.956359665354315e+67,False,False,False,21753,10885,10868,,,,,,,,,,,,,,,,,,,,,
35,35,0.5008600747375315,0.49913992526246975,0.0017201494750616823,1.0034462269756466,0.9965656087162406,1.73065054294162e+70,8.668137602822892e+69,8.63836782659333e+69,False,False,False,16859,8444,8415,,,,,,,,,,,,,,,,,,,,,
36,36,0.49462365591398455,0.5053763440860236,-0.010752688172039079,0.978723404255327,1.0217391304347745,1.6556950084197065e+72,8.189459181430907e+71,8.367490902766294e+71,False,False,False,12927,6394,6533,,,,,,,,,,,,,,,,,,,,,
37,37,0.4938044034818303,0.5061955965181772,-0.012391193036346941,0.9755209387012082,1.0250933222729004,1.5628968753348895e+74,7.717653592283616e+73,7.911315161065397e+73,False,False,False,9765,4822,4943,,,,,,,,,,,,,,,,,,,,,
38,38,0.5,0.5,0.0,1.0,1.0,1.4653519891249948e+76,7.326759945624974e+75,7.326759945624974e+75,False,False,False,7316,3658,3658,,,,,,,,,,,,,,,,,,,,,
39,39,0.5020043731778374,0.4979956268221629,0.00400874635567447,1.0080497621660964,0.9920145190562825,1.3775084590688503e+78,6.915152705420269e+77,6.859931885268239e+77,False,False,False,5488,2755,2733,,,,,,,,,,,,,,,,,,,,,
40,40,0.49065420560747286,0.5093457943925169,-0.01869158878504411,0.9633027522935826,1.038095238095233,1.2806507514661453e+80,6.283566771212347e+79,6.522940743448976e+79,False,False,False,4066,1995,2071,,,,,,,,,,,,,,,,,,,,,
41,41,0.499505113823834,0.5004948861761851,-0.0009897723523511562,0.9980224126565747,1.001981505944502,1.1994315576581298e+82,5.991221967319226e+81,6.003093609262301e+81,False,False,False,3031,1514,1517,,,,,,,,,,,,,,,,,,,,,
42,42,0.5060080106809077,0.4939919893190986,0.012016021361809138,1.0243243243243105,0.9762532981530474,1.1184991826338972e+84,5.659695463527996e+83,5.525296362811047e+83,False,False,False,2247,1137,1110,,,,,,,,,,,,,,,,,,,,,
43,43,0.4847030593881236,0.5152969406118733,-0.030593881223749717,0.9406286379511162,1.0631188118811765,1.044969944251404e+86,5.065001289472924e+85,5.3846981530410824e+85,False,False,False,1667,808,859,,,,,,,,,,,,,,,,,,,,,
44,44,0.4882209585702694,0.5117790414297465,-0.02355808285947712,0.9539682539682294,1.048252911813671,9.728183227379835e+87,4.7495029404186e+87,4.97868028696139e+87,False,False,False,1231,601,630,,,,,,,,,,,,,,,,,,,,,
45,45,0.5087719298245611,0.49122807017543973,0.01754385964912132,1.0357142857142827,0.9655172413793133,8.526956751032591e+89,4.3382762417534204e+89,4.188680509279177e+89,False,False,False,855,435,420,,,,,,,,,,,,,,,,,,,,,
46,46,0.46349745331069736,0.5365025466892984,-0.07300509337860106,0.8639240506329225,1.1575091575091425,7.42038665470317e+91,3.4393303170356044e+91,3.9810563376675345e+91,False,False,False,589,273,316,,,,,,,,,,,,,,,,,,,,,
47,47,0.5410958904109585,0.4589041095890319,0.08219178082192666,1.1791044776119632,0.8481012658227683,6.977168800398402e+93,3.7753173645991324e+93,3.201851435799202e+93,False,False,False,438,237,201,,,,,,,,,,,,,,,,,,,,,
48,48,0.5212121212121243,0.47878787878788504,0.04242424242423933,1.0886075949367013,0.9186046511627971,6.652827024435221e+95,3.467534085463227e+95,3.185292938972056e+95,False,False,False,330,172,158,,,,,,,,,,,,,,,,,,,,,
49,49,0.4423963133640581,0.5576036866359566,-0.11520737327189853,0.7933884297520541,1.2604166666666856,5.5413588034199335e+97,2.451476705660447e+97,3.0898820977595684e+97,False,False,False,217,96,121,,,,,,,,,,,,,,,,,,,,,
50,50,0.48120300751880374,0.5187969924812158,-0.03759398496241205,0.9275362318840481,1.0781250000000115,4.305605759667718e+99,2.0718704407423896e+99,2.2337353189254125e+99,False,False,False,133,64,69,,,,,,,,,,,,,,,,,,,,,
51,51,0.5333333333333394,0.4666666666666656,0.06666666666667385,1.1428571428571586,0.874999999999988,3.0804734602299134e+101,1.642919178789306e+101,1.437554281440623e+101,False,False,False,75,40,35,,,,,,,,,,,,,,,,,,,,,
52,52,0.61764705882354,0.38235294117646745,0.23529411764707253,1.6153846153846563,0.6190476190476034,1.7731387513620648e+103,1.0951739346648235e+103,6.779648166972545e+102,False,False,False,34,21,13,,,,,,,,,,,,,,,,,,,,,
53,53,0.41666666666665886,0.5833333333333347,-0.16666666666667584,0.7142857142856992,1.4000000000000294,7.95195528967188e+104,3.313314704029888e+104,4.638640585641941e+104,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
54,54,1.0,0.0,1.0,,0.0,8.426181978585664e+105,8.426181978585664e+105,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
