,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
45,45,0.500648661957153,0.4993513380428415,0.0012973239143114802,1.0025980182998933,0.9974087139087919,3.383410101460599e+111,1.693899740148564e+111,1.6895103613120162e+111,False,False,False,422408,211478,210930,,,,,,,,,,,,,,,,,,,,,
46,46,0.501404263226362,0.49859573677361796,0.002808526452744043,1.0056328729782527,0.9943986785539634,1.0251026898182644e+114,5.139908589196887e+113,5.1111183089855506e+113,False,False,False,376710,188884,187826,,,,,,,,,,,,,,,,,,,,,
47,47,0.500222270621186,0.49977772937880155,0.00044454124238440547,1.000889477894377,0.9991113125734439,3.1015781904559275e+116,1.5514784849390132e+116,1.5500997055168755e+116,False,False,False,335177,167663,167514,,,,,,,,,,,,,,,,,,,,,
48,48,0.5017365014277828,0.498263498572223,0.0034730028555598077,1.0069702132817508,0.9930780342955381,9.386103270712518e+118,4.709350617087168e+118,4.676752653625404e+118,False,False,False,298013,149524,148489,,,,,,,,,,,,,,,,,,,,,
49,49,0.5014100715067311,0.49858992849330186,0.002820143013429247,1.0056562374253155,0.9943755756541651,2.834352928052586e+121,1.4211731043301598e+121,1.4131798237225196e+121,False,False,False,264171,132458,131713,,,,,,,,,,,,,,,,,,,,,
50,50,0.5015760001374072,0.4984239998625806,0.0031520002748266036,1.006323933590067,0.9937158072276921,8.518421081526586e+123,4.272635573558271e+123,4.245785507968211e+123,False,False,False,232868,116801,116067,,,,,,,,,,,,,,,,,,,,,
51,51,0.49942074467306863,0.5005792553269555,-0.0011585106538868702,0.9976856598799122,1.002319708715034,2.553439748235869e+126,1.2752407805417705e+126,1.27819896769416e+126,False,False,False,204573,102168,102405,,,,,,,,,,,,,,,,,,,,,
52,52,0.5013832184369675,0.49861678156304473,0.002766436873922825,1.0055482225553074,0.9944823903708883,7.64188029265122e+128,3.831510536039504e+128,3.81036975661181e+128,False,False,False,179292,89894,89398,,,,,,,,,,,,,,,,,,,,,
53,53,0.4998843722698924,0.5001156277300843,-0.00023125546019194963,0.9995375960130629,1.0004626179033,2.267426012789e+131,1.1334508290714543e+131,1.133975183717493e+131,False,False,False,155672,77818,77854,,,,,,,,,,,,,,,,,,,,,
54,54,0.49924157929958984,0.5007584207004332,-0.001516841400843325,0.9969709118446343,1.003038291407882,6.698926084780394e+133,3.344382438176982e+133,3.354543646603566e+133,False,False,False,134490,67143,67347,,,,,,,,,,,,,,,,,,,,,
55,55,0.4982898600794805,0.5017101399205285,-0.003420279841047919,0.9931827571960381,1.0068640366081347,1.9735095449491344e+136,9.833797950182234e+135,9.901297499309286e+135,False,False,False,115780,57692,58088,,,,,,,,,,,,,,,,,,,,,
56,56,0.49846339865987815,0.5015366013401065,-0.00307320268022833,0.9938724259166395,1.0061653527390189,5.7928462259867664e+138,2.8875218177194122e+138,2.9053244082672653e+138,False,False,False,99245,49470,49775,,,,,,,,,,,,,,,,,,,,,
57,57,0.4979249209353753,0.5020750790646283,-0.004150158129252999,0.991733988994266,1.0083349074423846,1.7011715874368067e+141,8.470557281719789e+140,8.54115859264834e+140,False,False,False,85057,42352,42705,,,,,,,,,,,,,,,,,,,,,
58,58,0.4980411563363318,0.5019588436636574,-0.003917687327325548,0.9921952021031616,1.0078661919351097,4.988560289250422e+143,2.484508334911786e+143,2.5040519543385817e+143,False,False,False,72747,36231,36516,,,,,,,,,,,,,,,,,,,,,
59,59,0.4985389036960908,0.5014610963039188,-0.0029221926078280224,0.9941726434425993,1.0058615136876246,1.465220560119551e+146,7.30469451714973e+145,7.34751108404592e+145,False,False,False,62282,31050,31232,,,,,,,,,,,,,,,,,,,,,
60,60,0.5010796297339508,0.498920370266061,0.0021592594678898082,1.004327863916918,0.9956907857758331,4.300939537303663e+148,2.1551131908602292e+148,2.1458263464434847e+148,False,False,False,53259,26687,26572,,,,,,,,,,,,,,,,,,,,,
61,61,0.5031611990450098,0.49683880095499267,0.006322398090017117,1.0127252502780875,0.9874346469838753,1.2546590069889908e+151,6.312957303492019e+150,6.2336327663979195e+150,False,False,False,45236,22761,22475,,,,,,,,,,,,,,,,,,,,,
62,62,0.4999737629217662,0.5000262370782381,-5.247415647185558e-05,0.9998950571938415,1.0001049538203068,3.632709645126019e+153,1.8162595108758497e+153,1.816450134250185e+153,False,False,False,38114,19056,19058,,,,,,,,,,,,,,,,,,,,,
63,63,0.5026737967914375,0.4973262032085381,0.005347593582899453,1.010752688172067,0.9893617021276361,1.0478871323887622e+156,5.267454034467509e+155,5.211417289419858e+155,False,False,False,31977,16074,15903,,,,,,,,,,,,,,,,,,,,,
64,64,0.4991587841627274,0.500841215837289,-0.0016824316745615566,0.9966407882950509,1.0033705340423562,3.015097580587051e+158,1.5050124424578134e+158,1.510085138129287e+158,False,False,False,26747,13351,13396,,,,,,,,,,,,,,,,,,,,,
65,65,0.5004284876640607,0.49957151233594727,0.0008569753281133553,1.0017154207294692,0.9982875168995402,8.601479610540698e+160,4.304425433176135e+160,4.2970541773646315e+160,False,False,False,22171,11095,11076,,,,,,,,,,,,,,,,,,,,,
66,66,0.5033763381828161,0.4966236618171713,0.0067526763656448425,1.013597170019923,0.9865852328497959,2.4332361109409375e+163,1.2248334834596457e+163,1.2084026274812612e+163,False,False,False,18215,9169,9046,,,,,,,,,,,,,,,,,,,,,
67,67,0.5016120365394705,0.4983879634604938,0.0032240730789767197,1.0064690026953917,0.9935725763256819,6.8510645017639435e+165,3.4365764171930847e+165,3.4144880845706145e+165,False,False,False,14888,7468,7420,,,,,,,,,,,,,,,,,,,,,
68,68,0.4996363636363571,0.5003636363636071,-0.0007272727272499884,0.9985465116279524,1.001455604075646,1.96257850015979e+168,9.805755851707331e+167,9.820029149889865e+167,False,False,False,12375,6183,6192,,,,,,,,,,,,,,,,,,,,,
69,69,0.4990205680705283,0.500979431929465,-0.0019588638589367515,0.9960899315738524,1.003925417075514,5.582844973377855e+170,2.785954470064711e+170,2.7968905033131074e+170,False,False,False,10210,5095,5115,,,,,,,,,,,,,,,,,,,,,
70,70,0.5163043478260756,0.4836956521739154,0.032608695652160145,1.06741573033705,0.9368421052631831,1.596378740337812e+173,8.24217284413526e+172,7.721614559242715e+172,False,False,False,8464,4370,4094,,,,,,,,,,,,,,,,,,,,,
71,71,0.5018029712966684,0.49819702870329974,0.00360594259336872,1.0072379849449409,0.9928140270193082,4.512209095451357e+175,2.2642399312093437e+175,2.24796916424187e+175,False,False,False,6933,3479,3454,,,,,,,,,,,,,,,,,,,,,
72,72,0.49046946699610006,0.5095305330038851,-0.019061066007784993,0.9625909248354315,1.0388629003238983,1.2729889804702202e+178,6.243622267431377e+177,6.486267537270635e+177,False,False,False,5666,2779,2887,,,,,,,,,,,,,,,,,,,,,
73,73,0.5066812705366722,0.4933187294633008,0.013362541073371403,1.0270870337477538,0.9736273238219011,3.541901518507755e+180,1.7946151615132778e+180,1.7472863569943814e+180,False,False,False,4565,2313,2252,,,,,,,,,,,,,,,,,,,,,
74,74,0.49907431896324594,0.5009256810367927,-0.0018513620735467742,0.9963041182681732,1.0037095919449286,1.0134749317784175e+183,5.057993113636359e+182,5.0767562041482085e+182,False,False,False,3781,1887,1894,,,,,,,,,,,,,,,,,,,,,
75,75,0.4956753160346117,0.5043246839654135,-0.00864936793080181,0.9828496042216427,1.0174496644295232,2.784611263862042e+185,1.380263068248357e+185,1.404348195613755e+185,False,False,False,3006,1490,1516,,,,,,,,,,,,,,,,,,,,,
76,76,0.5091543156059352,0.49084568439407056,0.018308631211864622,1.037300177619909,0.9640410958903965,7.34670680372981e+187,3.740607474610519e+187,3.6060993291193334e+187,False,False,False,2294,1168,1126,,,,,,,,,,,,,,,,,,,,,
77,77,0.47983392645313677,0.5201660735468637,-0.04033214709372697,0.9224629418471805,1.0840543881335285,1.867372471118579e+190,8.960286649673245e+189,9.713438061512555e+189,False,False,False,1686,809,877,,,,,,,,,,,,,,,,,,,,,
78,78,0.5139802631578838,0.48601973684209665,0.02796052631578708,1.0575296108290992,0.9456000000000035,4.659373816258916e+192,2.394826180231711e+192,2.2645476360271142e+192,False,False,False,1216,625,591,,,,,,,,,,,,,,,,,,,,,
79,79,0.47531572904707664,0.524684270952902,-0.04936854190582534,0.9059080962801401,1.1038647342994528,1.1549827839365557e+195,5.489814839836262e+194,6.060012999529049e+194,False,False,False,871,414,457,,,,,,,,,,,,,,,,,,,,,
80,80,0.49102773246327636,0.5089722675367092,-0.017944535073432903,0.964743589743544,1.036544850498388,2.8139760181954652e+197,1.3817402634205585e+197,1.4322357547748661e+197,False,False,False,613,301,312,,,,,,,,,,,,,,,,,,,,,
81,81,0.49264705882351423,0.5073529411764798,-0.014705882352965606,0.9710144927535755,1.0298507462687072,6.485722602373528e+199,3.195172164404507e+199,3.290550437968982e+199,False,False,False,408,201,207,,,,,,,,,,,,,,,,,,,,,
82,82,0.4875444839857568,0.512455516014234,-0.02491103202847723,0.9513888888888742,1.0510948905109652,1.5473024478633595e+202,7.5437877351344e+201,7.929236743499053e+201,False,False,False,281,137,144,,,,,,,,,,,,,,,,,,,,,
83,83,0.4804469273742993,0.5195530726256963,-0.03910614525139693,0.9247311827956981,1.0813953488372103,3.415244469617958e+204,1.6408437116600165e+204,1.7744007579579264e+204,False,False,False,179,86,93,,,,,,,,,,,,,,,,,,,,,
84,84,0.45299145299148064,0.5470085470085732,-0.09401709401709253,0.8281250000000109,1.2075471698113047,7.73714245687346e+206,3.504859403541183e+206,4.232283053332693e+206,False,False,False,117,53,64,,,,,,,,,,,,,,,,,,,,,
85,85,0.47222222222221527,0.5277777777777739,-0.055555555555558606,0.8947368421052566,1.1176470588235377,1.650730978748873e+209,7.795118510758452e+208,8.712191276730098e+208,False,False,False,72,34,38,,,,,,,,,,,,,,,,,,,,,
86,86,0.5531914893616942,0.4468085106383026,0.10638297872339153,1.238095238095207,0.8076923076923279,3.7368956023259647e+211,2.0672188438398655e+211,1.669676758486087e+211,False,False,False,47,26,21,,,,,,,,,,,,,,,,,,,,,
87,87,0.5,0.5,0.0,1.0,1.0,8.274106606923169e+213,4.1370533034615843e+213,4.1370533034615843e+213,False,False,False,30,15,15,,,,,,,,,,,,,,,,,,,,,
88,88,0.46153846153844313,0.5384615384615394,-0.07692307692309629,0.8571428571428215,1.1666666666667154,1.244069731704063e+216,5.74186030017237e+215,6.6988370168680436e+215,False,False,False,13,6,7,,,,,,,,,,,,,,,,,,,,,
89,89,0.5,0.5,0.0,1.0,1.0,1.3285412606497458e+218,6.642706303248729e+217,6.642706303248729e+217,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
