,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.4996353446596036,0.5003646553403902,-0.0007293106807865,0.9985424416512986,1.0014596859261096,2.0658790783293183e+24,1.0321862053261334e+24,1.0336928730031724e+24,False,False,False,538865,269236,269629,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.501745352426604,0.4982546475734011,0.0034907048532028,1.007005865113759,0.9930428755616356,2.5159058715913347e+26,1.2623440782137564e+26,1.2535617933775912e+26,False,False,False,534849,268358,266491,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4991942505384344,0.5008057494615583,-0.0016114989231239,0.996782187654881,1.003228200087212,3.058924464506287e+28,1.5269975055128977e+28,1.531926958993367e+28,False,False,False,523736,261446,262290,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4996644957568558,0.5003355042431402,-0.0006710084862843,0.9986588829283676,1.0013429180819982,3.712301796369556e+30,1.8549054051802644e+30,1.857396391189277e+30,False,False,False,506700,253180,253520,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5005431186760722,0.4994568813239223,0.0010862373521498,1.0021748370935857,0.997829882558324,4.498661319533882e+32,2.2517739667469036e+32,2.246887352786954e+32,False,False,False,485161,242844,242317,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4997896278920693,0.5002103721079266,-0.0004207442158572,0.9991588654707734,1.0008418426321328,5.425517710799148e+34,2.711617477802138e+34,2.713900232996988e+34,False,False,False,458711,229259,229452,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4989917289171347,0.501008271082864,-0.0020165421657293,0.9959750321858544,1.0040412336495146,6.52421012533718e+36,3.255526890260676e+36,3.2686832350764967e+36,False,False,False,429448,214291,215157,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5014616358266537,0.4985383641733518,0.0029232716533019,1.005863684449138,0.994170497911604,7.818104315460536e+38,3.920479379094261e+38,3.897624936366318e+38,False,False,False,398184,199674,198510,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4999697798876893,0.5000302201123056,-6.0440224616184265e-05,0.9998791268563676,1.0001208877557155,9.288037702293226e+40,4.643738165604104e+40,4.644299536689074e+40,False,False,False,363996,181987,182009,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4997943158029448,0.5002056841970525,-0.0004113683941076,0.9991776015205266,1.0008230753754106,1.0937400108251412e+43,5.466450403766568e+42,5.470949704484813e+42,False,False,False,328173,164019,164154,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5009171992799114,0.4990828007200966,0.0018343985598148,1.003675539524039,0.9963379205935596,1.2801107872140139e+45,6.412295102992465e+44,6.388812769147776e+44,False,False,False,292739,146638,146101,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4998334224329667,0.5001665775670439,-0.0003331551340771,0.9993339116426015,1.0006665323268211,1.487205883838597e+47,7.43355206781491e+46,7.438506770571217e+46,False,False,False,258138,129026,129112,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4996080376638122,0.500391962336179,-0.0007839246723668,0.998433378768302,1.0015690793847762,1.720337942679245e+49,8.594946636605774e+48,8.608432790186524e+48,False,False,False,225787,112805,112982,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4996712353903675,0.5003287646096364,-0.0006575292192688,0.9986858056826258,1.0013159236968188,1.983784289119051e+51,9.912399464921182e+50,9.925443426269404e+50,False,False,False,196189,98030,98159,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4989499091893263,0.5010500908106763,-0.00210018162135,0.9958084397950072,1.0042092033341832,2.275553789659541e+53,1.1353873567060551e+53,1.1401664329534918e+53,False,False,False,169033,84339,84694,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5026196903560771,0.4973803096439375,0.0052393807121395,1.0105339528134725,0.989575854641851,2.5903846673666633e+55,1.301978339414962e+55,1.288406327951739e+55,False,False,False,144101,72428,71673,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5007168664334463,0.4992831335665564,0.0014337328668898,1.0028715828164436,0.9971366395601926,2.937927209540847e+57,1.471069706170852e+57,1.4668575033700032e+57,False,False,False,122059,61117,60942,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5003136270973756,0.4996863729026153,0.0006272541947602,1.0012552957790637,0.998746278012855,3.2967816369998963e+59,1.6494247785554412e+59,1.6473568584444246e+59,False,False,False,102032,51048,50984,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5042617346090976,0.4957382653909022,0.0085234692181953,1.017193486590095,0.9830971326333084,3.662501476913464e+61,1.8468593477567647e+61,1.8156421291566982e+61,False,False,False,84238,42478,41760,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.497776809067131,0.5022231909328723,-0.0044463818657412,0.9911466018574688,1.008932480952807,4.035209092390939e+63,2.008633505929036e+63,2.0265755864619172e+63,False,False,False,68820,34257,34563,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5014900721697532,0.4985099278302393,0.0029801443395138,1.0059781042926967,0.9940574210639508,4.4137536250769315e+65,2.21345362397934e+65,2.200300001097558e+65,False,False,False,55702,27934,27768,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5008787346221469,0.4991212653778594,0.0017574692442874,1.003521126760562,0.996491228070177,4.761883173703488e+67,2.385126018463096e+67,2.376757155240422e+67,False,False,False,44382,22230,22152,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5003437607425203,0.499656239257483,0.0006875214850372,1.00137598899207,0.9986259017519936,5.08076809258114e+69,2.542130614902649e+69,2.538637477678508e+69,False,False,False,34908,17466,17442,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4972015271136773,0.5027984728863205,-0.0055969457726432,0.9888684113527356,1.0112568957805386,5.335983655937822e+71,2.6530592223859074e+71,2.682924433551902e+71,False,False,False,26979,13414,13565,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4953667953667993,0.5046332046332044,-0.0092664092664051,0.9816373374139332,1.0187061574434833,5.5779160398435256e+73,2.7631143934823552e+73,2.8148016463611908e+73,False,False,False,20720,10264,10456,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5048253968254045,0.4951746031745958,0.0096507936508087,1.0194896781638978,0.9808829078103088,5.77998651805963e+75,2.917883987624941e+75,2.862102530434691e+75,False,False,False,15750,7951,7799,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4985359324019026,0.5014640675980767,-0.002928135196174,0.9941608274941826,1.0058734687027806,5.9885535003503e+77,2.9855091030358153e+77,3.003044397314362e+77,False,False,False,11953,5959,5994,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4948351648351576,0.5051648351648395,-0.0103296703296818,0.9795518816619307,1.020874972240752,6.232852907893356e+79,3.0842347960707005e+79,3.1486181118226375e+79,False,False,False,9100,4503,4597,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.50685524606725,0.4931447539327354,0.0137104921345145,1.027802165642392,0.9729498861047688,6.496624571732691e+81,3.292848245912116e+81,3.2037763258204807e+81,False,False,False,6929,3512,3417,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5087818696883882,0.4912181303116151,0.0175637393767731,1.0357554786620582,0.9654788418708192,6.804526892532111e+83,3.4620199147274053e+83,3.342506977804728e+83,False,False,False,5295,2694,2601,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5027000490918034,0.497299950908202,0.0054000981836013,1.0108588351431351,0.989257812500004,7.184302656515587e+85,3.611549298120759e+85,3.572753358394867e+85,False,False,False,4074,2048,2026,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5201320132013147,0.4798679867986822,0.0402640264026325,1.0839064649243302,0.9225888324873236,7.340580156106586e+87,3.818070734661341e+87,3.5225094214452247e+87,False,False,False,3030,1576,1454,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4949261992619874,0.5050738007380068,-0.0101476014760194,0.9799086757990776,1.020503261882582,7.223390355699321e+89,3.57504513453196e+89,3.648345221167319e+89,False,False,False,2168,1073,1095,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4758220502901338,0.5241779497098606,-0.0483558994197268,0.9077490774907788,1.101626016260158,7.114369581996375e+91,3.385173921027277e+91,3.729195660969058e+91,False,False,False,1551,738,813,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4870848708487048,0.5129151291512991,-0.0258302583025943,0.9496402877697628,1.0530303030303267,6.852132670060305e+93,3.3375701566345147e+93,3.5145625134258177e+93,False,False,False,1084,528,556,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4525357607282051,0.5474642392717824,-0.0949284785435773,0.8266033254156512,1.2097701149425666,6.705100015420057e+95,3.0342975362368155e+95,3.670802479183159e+95,False,False,False,769,348,421,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5018726591760426,0.498127340823975,0.0037453183520675,1.0075187969924964,0.9925373134328208,6.428296658638989e+97,3.226186338043618e+97,3.2021103205954834e+97,False,False,False,534,268,266,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4973821989528814,0.5026178010471318,-0.0052356020942503,0.9895833333333146,1.0105263157894928,6.354345481414247e+99,3.160538328452124e+99,3.193807152962207e+99,False,False,False,382,190,192,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5111111111111188,0.4888888888888925,0.0222222222222263,1.0454545454545536,0.9565217391304274,6.211348089152337e+101,3.174689023344576e+101,3.036659065807832e+101,False,False,False,270,138,132,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5212765957446874,0.4787234042553252,0.0425531914893622,1.088888888888889,0.9183673469387756,5.986074283022849e+103,3.120400424128972e+103,2.865673858893953e+103,False,False,False,188,98,90,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5,0.5,0.0,1.0,1.0,5.380718107999638e+105,2.690359053999819e+105,2.690359053999819e+105,False,False,False,122,61,61,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5432098765432125,0.4567901234567912,0.0864197530864212,1.189189189189192,0.8409090909090889,4.9520254572730645e+107,2.6899891372841467e+107,2.262036319988936e+107,False,False,False,81,44,37,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5121951219512086,0.4878048780487677,0.0243902439024409,1.0500000000000052,0.9523809523809476,3.4770298423331665e+109,1.780917724121828e+109,1.6961121182112565e+109,False,False,False,41,21,20,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5,0.5,0.0,1.0,1.0,2.1189548317251464e+111,1.0594774158625732e+111,1.0594774158625732e+111,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.7500000000000175,0.25,0.5000000000000175,3.00000000000007,0.3333333333333255,6.5406513938454525e+112,4.9054885453842034e+112,1.6351628484613631e+112,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
