,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.4997085990912697,0.5002914009087284,-0.0005828018174585,0.9988350752853238,1.0011662833469714,1.4882913968805097e+36,7.437120089747485e+35,7.445793879057584e+35,False,False,False,1103291,551324,551967,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5007136794823633,0.4992863205176412,0.0014273589647221,1.002858798461056,0.997149350970004,3.0539982506280046e+38,1.5291787012046492e+38,1.5248195494233696e+38,False,False,False,1092227,546893,545334,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000470481260404,0.4999529518739614,9.409625207900486e-05,1.0001882102140338,0.9998118252023852,6.264315375052008e+40,3.1324524118253264e+40,3.131862963226693e+40,False,False,False,1073369,536735,536634,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4998000795864575,0.500199920413545,-0.0003998408270874,0.999200637963403,1.0008000015274474,1.284414256142181e+43,6.419503474418427e+42,6.424639087003415e+42,False,False,False,1047917,523749,524168,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4999798086251531,0.5000201913748491,-4.038274969595051e-05,0.9999192377620092,1.000080768761057,2.6280236510049528e+45,1.3139587620918327e+45,1.3140648889131263e+45,False,False,False,1015285,507622,507663,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.500284368931541,0.499715631068463,0.000568737863078,1.0011381230198102,0.998863170831636,5.361167793660998e+47,2.6821084463877952e+47,2.679059347273225e+47,False,False,False,975845,488200,487645,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.49957777075853,0.5004222292414764,-0.0008444584829463,0.9983125080509986,1.0016903443915532,1.0902645401444052e+50,5.446719285024158e+49,5.455926116419964e+49,False,False,False,930774,464994,465780,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4999659578330986,0.500034042166894,-6.8084333795322e-05,0.9998638406027311,1.0001361779391749,2.2100253187066201e+52,1.1049374253025545e+52,1.1050878934040494e+52,False,False,False,881260,440600,440660,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4992174859069148,0.5007825140930865,-0.0015650281861716,0.9968748345995948,1.0031349626772958,4.473312355664951e+54,2.2331557478713955e+54,2.240156607793561e+54,False,False,False,830017,414359,415658,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4992391666463218,0.500760833353691,-0.0015216667073692,0.9969612904883588,1.0030479714113605,9.035782455543186e+56,4.511016503102835e+56,4.524765952440467e+56,False,False,False,777437,388127,389310,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4990077345464617,0.5009922654535423,-0.0019845309070805,0.9960387993110352,1.0039769542026924,1.8156747863754144e+59,9.060357618223264e+58,9.096390245530954e+58,False,False,False,722085,360326,361759,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4992206551902148,0.500779344809783,-0.0015586896195681,0.9968874722255964,1.0031222458513345,3.633477496012555e+61,1.813907016178289e+61,1.8195704798342584e+61,False,False,False,665944,332453,333491,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4993836732419073,0.5006163267580868,-0.0012326535161794,0.9975377280957616,1.0024683496522369,7.242506757685718e+63,3.616789628132431e+63,3.625717129553245e+63,False,False,False,610066,304657,305409,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5011975132032327,0.4988024867967789,0.0023950264064537,1.004801552658316,0.9952213920792488,1.439182140651278e+66,7.213145099409255e+65,7.178676307103692e+65,False,False,False,555735,278533,277202,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5006835263192463,0.4993164736807424,0.0013670526385039,1.0027378480594211,0.9972696272862146,2.845698304231772e+68,1.424794261803463e+68,1.4209040424282769e+68,False,False,False,502541,251614,250927,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5003207595586318,0.499679240441369,0.0006415191172627,1.0012838618564504,0.9987177843313384,5.6097141222702e+70,2.8066564305610104e+70,2.803057691709195e+70,False,False,False,452052,226171,225881,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4993061214410931,0.5006938785589138,-0.0013877571178206,0.9972283321661234,1.002779371327985,1.1036070728289083e+73,5.510377671291601e+72,5.525693056997557e+72,False,False,False,404970,202204,202766,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5000985588201806,0.4999014411798165,0.0001971176403641,1.0003943130067778,0.9996058424146848,2.1597944179091204e+75,1.080110075744222e+75,1.0796843421648919e+75,False,False,False,360191,180131,180060,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4998036165967556,0.5001963834032646,-0.0003927668065089,0.9992147747973774,1.000785842265775,4.206691809233285e+77,2.102519780162745e+77,2.104172029070625e+77,False,False,False,318255,159065,159190,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5011751950038965,0.4988248049960859,0.0023503900078105,1.004711854711854,0.9953102427429747,8.183678238857561e+79,4.101456537208582e+79,4.082221701648835e+79,False,False,False,280379,140519,139860,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4987381485530354,0.5012618514469542,-0.0025237028939187,0.9949653002983694,1.0050601761690792,1.5885591202137368e+82,7.922750344824379e+81,7.962840857312824e+81,False,False,False,246067,122723,123344,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4988376850405335,0.5011623149594459,-0.0023246299189122,0.995361522904809,1.00466009282904,3.0759806555774553e+84,1.5344150694577203e+84,1.5415655861196711e+84,False,False,False,215088,107294,107794,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4991138537751877,0.5008861462248,-0.0017722924496122,0.9964616860279124,1.0035508780936595,5.943225754968119e+86,2.966346310418088e+86,2.976879444549959e+86,False,False,False,187328,93498,93830,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4996123363197744,0.5003876636802207,-0.0007753273604463,0.9984505466127124,1.0015518579187963,1.1454042827545656e+89,5.72258109737684e+88,5.73146173016876e+88,False,False,False,162512,81193,81319,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5004504826600104,0.4995495173400138,0.0009009653199965,1.0018035555810243,0.9981996913756428,2.192607660199009e+91,1.0972915618306303e+91,1.0953160983684322e+91,False,False,False,139850,69988,69862,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5006420090715147,0.4993579909285117,0.0012840181430029,1.0025713379305603,0.9974352568906788,4.1880913271259e+93,2.0967344561872964e+93,2.091356870938713e+93,False,False,False,119936,60045,59891,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5006524533226083,0.4993475466773962,0.0013049066452121,1.0026132233028775,0.9973935878341312,7.936404071116504e+95,3.973380168764015e+95,3.963023902352526e+95,False,False,False,101923,51028,50895,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4996762257169336,0.5003237742830672,-0.0006475485661334,0.9987057409633164,1.0012959363139688,1.503296966191756e+98,7.511617541984134e+97,7.521352119933437e+97,False,False,False,86480,43212,43268,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5009117707547751,0.4990882292452098,0.0018235415095653,1.0036537457762191,0.99635955548256,2.8334300985590292e+100,1.4192984879790801e+100,1.414131610579906e+100,False,False,False,72935,36534,36401,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5018758498664634,0.4981241501335069,0.0037516997329563,1.007531655977633,0.992524645818374,5.304935506877705e+102,2.662419016001026e+102,2.642516490876522e+102,False,False,False,61039,30634,30405,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5001669186811439,0.499833081318867,0.0003338373622768,1.0006678976937582,0.9993325480958294,9.910872775422389e+104,4.957090697523854e+104,4.953782077898645e+104,False,False,False,50923,25470,25453,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4975740855253887,0.5024259144746313,-0.0048518289492424,0.9903431952662796,1.0097509679269558,1.8342495067746882e+107,9.126750209588109e+106,9.21574485815914e+106,False,False,False,42046,20921,21125,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5029973067678303,0.4970026932321615,0.0059946135356687,1.01206153129007,0.9880822154412932,3.379651963965441e+109,1.699955835687225e+109,1.6796961282781882e+109,False,False,False,34531,17369,17162,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5023221186230442,0.4976778813769633,0.0046442372460808,1.0093318136486824,0.990754463970626,6.199060775174423e+111,3.1139253420586265e+111,3.0851354331158427e+111,False,False,False,28207,14169,14038,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5001306506401786,0.4998693493598157,0.0002613012803628,1.0005227391531355,0.9994775339603194,1.1340879005583678e+114,5.671921195894106e+113,5.668957809689507e+113,False,False,False,22962,11484,11478,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4968778352991455,0.5031221647008614,-0.0062443294017158,0.9875888405643418,1.0125671321159988,2.081385741463119e+116,1.0341944416407017e+116,1.0471912998224318e+116,False,False,False,18737,9310,9427,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4997393117831186,0.500260688216894,-0.0005213764337752,0.9989577905159136,1.0010432968179248,3.8365479499812023e+118,1.917273832146541e+118,1.91927411783471e+118,False,False,False,15344,7668,7676,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4946315275744161,0.5053684724255614,-0.0107369448511451,0.9787542250120744,1.021706956092745,6.924143420938837e+120,3.4248996374433204e+120,3.4992437834953604e+120,False,False,False,12294,6081,6213,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4972677595628487,0.5027322404371544,-0.0054644808743056,0.9891304347826312,1.010989010988988,1.2313453719711112e+123,6.123083543681571e+122,6.1903701760295806e+122,False,False,False,9699,4823,4876,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5005205622071733,0.4994794377928115,0.0010411244143617,1.0020844189682012,0.9979199167966832,2.2004843154033664e+125,1.10138764667376e+125,1.0990966687295734e+125,False,False,False,7684,3846,3838,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4984868863483429,0.5015131136516483,-0.0030262273033053,0.9939658062353132,1.0060708263069345,3.844740773454483e+127,1.916552856975845e+127,1.9281879164786044e+127,False,False,False,5948,2965,2983,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5059003496503461,0.4940996503496574,0.0118006993006887,1.023883237505507,0.9766738660907334,6.680736140881135e+129,3.3797867495934707e+129,3.3009493912876885e+129,False,False,False,4576,2315,2261,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5069385443217209,0.4930614556782808,0.01387708864344,1.0281447443997624,0.9726256983240298,1.1650527861931124e+132,5.906101634907015e+131,5.744426227024129e+131,False,False,False,3531,1790,1741,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4937190711838616,0.506280928816142,-0.0125618576322803,0.9751879699248118,1.0254433307633002,1.9600889452381818e+134,9.677332934807503e+133,9.92355651757439e+133,False,False,False,2627,1297,1330,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5063559322033828,0.4936440677966193,0.0127118644067634,1.0257510729613402,0.9748953974895714,3.18738905050201e+136,1.6139533539618006e+136,1.5734356965402163e+136,False,False,False,1888,956,932,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4984709480122377,0.5015290519877669,-0.0030581039755291,0.9939024390244022,1.0061349693251411,4.99918856853838e+138,2.4919502650512677e+138,2.5072383034871346e+138,False,False,False,1308,652,656,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4962243797195145,0.5037756202804675,-0.007551240560953,0.985010706638108,1.0152173913043556,8.025344000046019e+140,3.982371348458562e+140,4.042972651587312e+140,False,False,False,927,460,467,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4948453608247601,0.5051546391752701,-0.0103092783505099,0.9795918367347052,1.0208333333333215,1.3322073788434102e+143,6.592366410771753e+142,6.729707377662753e+142,False,False,False,679,336,343,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5273437499999977,0.4726562499999808,0.0546875000000169,1.1157024793388834,0.8962962962962638,2.277765600646738e+145,1.201165453466048e+145,1.076600147180641e+145,False,False,False,512,270,242,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5439999999999885,0.4560000000000044,0.0879999999999841,1.1929824561403142,0.8382352941176728,3.784595151843854e+147,2.058819762603013e+147,1.725775389240814e+147,False,False,False,375,204,171,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4851851851851942,0.51481481481483,-0.0296296296296357,0.9424460431654574,1.0610687022900878,6.18452892044626e+149,3.0006418095499077e+149,3.183887110896502e+149,False,False,False,270,131,139,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4972375690607578,0.5027624309392295,-0.0055248618784716,0.989010989010952,1.011111111111149,9.414029579115664e+151,4.6810091829855414e+151,4.7330203961300024e+151,False,False,False,181,90,91,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.55200000000002,0.4480000000000054,0.1040000000000146,1.232142857142887,0.8115942028985311,1.476912050667658e+154,8.152554519685769e+153,6.6165659869911895e+153,False,False,False,125,69,56,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.485148514851481,0.5148514851485168,-0.0297029702970356,0.942307692307681,1.061224489795931,2.712073756117406e+156,1.3157585549480373e+156,1.3963152011693626e+156,False,False,False,101,49,52,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.6056338028169277,0.3943661971831204,0.2112676056338072,1.5357142857142672,0.6511627906976822,4.33467389173306e+158,2.6252250330215447e+158,1.7094488587117244e+158,False,False,False,71,43,28,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4772727272727415,0.5227272727272974,-0.0454545454545558,0.9130434782608536,1.0952380952381142,6.110067354942476e+160,2.9161685103135414e+160,3.193898844629172e+160,False,False,False,44,21,23,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5217391304348221,0.4782608695652327,0.0434782608695894,1.0909090909091386,0.9166666666666268,7.267561561981748e+162,3.791771249729895e+162,3.475790312252252e+162,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.692307692307681,0.3076923076923124,0.3846153846153685,2.2499999999999285,0.4444444444444586,9.35059755527278e+164,6.473490615188741e+164,2.8771069400839767e+164,False,False,False,13,9,4,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4285714285714107,0.5714285714285342,-0.1428571428571235,0.7500000000000175,1.3333333333333022,1.1465478690428033e+167,4.913776581611808e+166,6.551702108815591e+166,False,False,False,7,3,4,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.400000000000014,0.5999999999999879,-0.1999999999999738,0.6666666666667036,1.499999999999917,1.865610278889392e+169,7.462441115557829e+168,1.1193661673336124e+169,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.200000000000007,0.8000000000000281,-0.6000000000000211,0.25,4.0,4.251401540145783e+171,8.502803080291864e+170,3.4011212321167456e+171,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5,0.5,0.0,1.0,1.0,3.876624253153458e+173,1.938312126576729e+173,1.938312126576729e+173,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
