,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5000793983278298,0.4999206016721693,0.0001587966556603,1.0003176437520862,0.9996824571134276,3.081066340141811e+29,1.5407778015862452e+29,1.540288538555563e+29,False,False,False,1914398,957351,957047,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4998033525041845,0.5001966474958205,-0.0003932949916359,0.9992137192570064,1.0007868994668911,1.0453022435621123e+32,5.224455657124894e+31,5.228566778496283e+31,False,False,False,2011213,1005211,1006002,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000307777318088,0.4999692222681878,6.155546362101701e-05,1.0001231185058588,0.9998768966504418,3.559399719369155e+34,1.7798094099345407e+34,1.7795903094346024e+34,False,False,False,2095671,1047900,1047771,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4996187058168693,0.5003812941831272,-0.0007625883662578,0.99847598546324,1.0015263407021782,1.2140129491864095e+37,6.065435785174346e+36,6.074693706689706e+36,False,False,False,2164995,1081672,1083323,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.49996531831481,0.5000346816851798,-6.936337036977156e-05,0.9998612828811474,1.0001387363639611,4.14704471049268e+39,2.0733785287472218e+39,2.073666181745416e+39,False,False,False,2220192,1110019,1110173,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4999117544411449,0.5000882455588652,-0.0001764911177203,0.9996470800517956,1.000353044544667,1.4176843948924944e+42,7.087170930945397e+41,7.08967301797969e+41,False,False,False,2260737,1130169,1130568,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.500237620247448,0.4997623797525564,0.0004752404948915,1.0009509329116106,0.9990499705027054,4.848837881183526e+44,2.425571122648925e+44,2.423266758534623e+44,False,False,False,2287263,1144175,1143088,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4992227655978596,0.5007772344021422,-0.0015544688042824,0.996895887637268,1.0031137778791417,1.6584126919002294e+47,8.279173705530236e+46,8.304953213472087e+46,False,False,False,2299821,1148123,1151698,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500298724802155,0.4997012751978512,0.0005974496043038,1.0011956135274365,0.9988058142571918,5.664190243239054e+49,2.833787155729308e+49,2.830403087509783e+49,False,False,False,2296428,1148900,1147528,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4997771002715916,0.5002228997284028,-0.0004457994568112,0.999108798383574,1.0008919965652068,1.9362162153535724e+52,9.676765256082439e+51,9.685396897453176e+51,False,False,False,2283538,1141260,1142278,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.500151249614113,0.4998487503858867,0.0003024992282262,1.0006051815233965,0.9993951844997696,6.611111477755996e+54,3.3065556669378664e+54,3.304555810818128e+54,False,False,False,2257857,1129270,1128587,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001838140171164,0.4998161859828882,0.0003676280342282,1.0007355264686062,0.9992650141329532,2.2564222929927907e+57,1.1286259085423811e+57,1.1277963844504197e+57,False,False,False,2222355,1111586,1110769,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5001085576973769,0.4998914423026087,0.0002171153947682,1.0004343250881995,0.999565863468188,7.699275640050296e+59,3.8504736356601025e+59,3.8488020043900835e+59,False,False,False,2178565,1089519,1089046,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5005110872039134,0.4994889127960764,0.0010221744078369,1.002046440634918,0.9979577387315288,2.622985196214175e+62,1.312833172276927e+62,1.3101520239372214e+62,False,False,False,2124882,1063527,1061355,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.50046809011958,0.4995319098804162,0.0009361802391638,1.0018741149877453,0.998129390749088,8.921879579898088e+64,4.465116033628478e+64,4.4567635462695776e+64,False,False,False,2062637,1032284,1030353,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5004531189941716,0.4995468810058277,0.0009062379883438,1.001814120001148,0.998189165070716,3.029475283279204e+67,1.5161103544328292e+67,1.5133649288463728e+67,False,False,False,1992854,997330,995524,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4998291317125718,0.5001708682874252,-0.0003417365748533,0.9993167603382752,1.0006837067973258,1.0268155670598684e+70,5.13232333312486e+69,5.1358323374737926e+69,False,False,False,1916681,958013,958668,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5003489491482053,0.4996510508517968,0.0006978982964084,1.0013967713971954,0.998605176851882,3.4742324697372694e+72,1.7383285653296168e+72,1.7359039044076601e+72,False,False,False,1835511,918396,917115,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4997771417646764,0.5002228582353239,-0.0004457164706473,0.9991089642080336,1.0008918304448131,1.174591707745599e+75,5.870340864375856e+74,5.875576213080135e+74,False,False,False,1752235,875727,876508,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5002365073743387,0.4997634926256508,0.0004730147486878,1.0009464771950485,0.999054417776962,3.963733494033564e+77,1.9828041992180335e+77,1.980929294815488e+77,False,False,False,1665910,833349,832561,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4995921034268535,0.5004078965731519,-0.0008157931462984,0.9983697436593526,1.0016329184162494,1.3340633972363932e+80,6.664875387301037e+79,6.675758585062968e+79,False,False,False,1576380,787547,788833,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5004509105973048,0.4995490894026911,0.0009018211946137,1.0018052704203546,0.9981979827081594,4.4847184076606725e+82,2.2443814108862787e+82,2.240336996774376e+82,False,False,False,1486991,744166,742825,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4991298916349108,0.5008701083650875,-0.0017402167301766,0.9965256127265072,1.0034865007272489,1.5067171125871545e+85,7.5204754913009225e+84,7.546695634570599e+84,False,False,False,1399251,698408,700843,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4996408843785226,0.500359115621477,-0.0007182312429542,0.998564568485852,1.0014374949396858,5.045711099809006e+87,2.5210435562271e+87,2.5246675435819037e+87,False,False,False,1310163,654611,655552,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.500096995115859,0.4999030048841312,0.0001939902317277,1.000388055742479,0.9996120947863668,1.6855274570755783e+90,8.429272164687717e+89,8.426002406067901e+89,False,False,False,1221711,610974,610737,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5007122852241899,0.4992877147758002,0.0014245704483896,1.0028532054890025,0.9971549121313216,5.618678720956857e+92,2.813341462310836e+92,2.805337258645965e+92,False,False,False,1135079,568348,566731,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5000142814434639,0.499985718556558,2.856288690599821e-05,1.0000571274055357,0.9999428758578184,1.8681112248331094e+95,9.340822917413967e+94,9.34028933091754e+94,False,False,False,1050314,525172,525142,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5002447543401255,0.4997552456598899,0.0004895086802356,1.000979496832673,0.9990214616425488,6.183886474826321e+97,3.0934567704667173e+97,3.090429704359698e+97,False,False,False,966275,483374,482901,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5009067815068498,0.4990932184931365,0.0018135630137132,1.0036337160003672,0.996379440086122,2.0431132146548218e+100,1.0234092646068605e+100,1.0197039500479337e+100,False,False,False,886101,443854,442247,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5004774663114209,0.4995225336885891,0.0009549326228317,1.0019116907815555,0.9980919568070272,6.724271735685808e+102,3.365346481065534e+102,3.358925254620342e+102,False,False,False,808434,404603,403831,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4985088070184439,0.5014911929815751,-0.0029823859631311,0.9940529644291468,1.005982614391446,2.2079321892514859e+105,1.1006736416413796e+105,1.1072585476101484e+105,False,False,False,734982,366395,368587,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.500861602235197,0.4991383977647965,0.0017232044704005,1.003452358059643,0.9965595197102144,7.242577040501158e+107,3.627528740817262e+107,3.61504829968385e+107,False,False,False,666781,333965,332816,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.499314392458994,0.5006856075410379,-0.0013712150820438,0.997261325148174,1.002746195789172,2.374135112005593e+110,1.185439831066638e+110,1.1886952809390301e+110,False,False,False,603844,301508,302336,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5000405231166088,0.4999594768834182,8.104623319071558e-05,1.00016210560443,0.9998379206695378,7.734282887631238e+112,3.8674548610629615e+112,3.866828026568488e+112,False,False,False,542900,271472,271428,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5005604083297123,0.4994395916703167,0.0011208166593955,1.002244148597926,0.9977608763283226,2.52174712297903e+115,1.2622867695826607e+115,1.259460353396443e+115,False,False,False,488037,244292,243745,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4999919992136252,0.5000080007863669,-1.600157274160635e-05,0.9999679973666092,1.000032003657592,8.206222970759642e+117,4.1030458291428887e+117,4.103177141616689e+117,False,False,False,437457,218725,218732,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5002333939562369,0.4997666060437398,0.0004667879124971,1.0009340118104175,0.9990668597535934,2.6723410444697204e+120,1.336794230483643e+120,1.3355468139860146e+120,False,False,False,392041,196112,195929,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5002116486860749,0.4997883513139503,0.0004232973721247,1.0008469532573374,0.999153763465452,8.667743709201083e+122,4.335706371167829e+122,4.332037338033474e+122,False,False,False,349636,174892,174744,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5006214850763426,0.4993785149236819,0.0012429701526606,1.0024890341004171,0.9975171458083324,2.809516226289721e+125,1.4065041855512422e+125,1.4030120407385482e+125,False,False,False,311351,155869,155482,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5004315559487933,0.4995684440511915,0.0008631118976017,1.0017277150065813,0.9982752648442296,9.102295782571472e+127,4.555076041178381e+127,4.547219741392952e+127,False,False,False,276905,138572,138333,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4989382464495598,0.5010617535504217,-0.0021235071008619,0.9957619852526856,1.004256051958279,2.92891427946463e+130,1.4613473545971584e+130,1.4675669248674174e+130,False,False,False,244407,121944,122463,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.499532273152493,0.500467726847521,-0.0009354536950279,0.9981308411215236,1.0018726591760017,9.394224655187317e+132,4.692718396510915e+132,4.701506258676533e+132,False,False,False,214869,107334,107535,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4971432831211418,0.5028567168788701,-0.0057134337577282,0.9886380482432644,1.011492529320437,2.997734279400749e+135,1.4903034615860787e+135,1.507430817814706e+135,False,False,False,187803,93365,94438,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5002135474502364,0.4997864525497577,0.0004270949004787,1.0008545547769447,0.9991461748634044,9.557968905575813e+137,4.78102553267713e+137,4.776943372898625e+137,False,False,False,163898,81984,81914,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5006318804762991,0.4993681195237145,0.0012637609525846,1.002530720130452,0.997475668246732,3.0366033501710487e+140,1.520220445456762e+140,1.5163829047143284e+140,False,False,False,142432,71306,71126,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4996369569651381,0.5003630430348922,-0.0007260860697541,0.9985488814974222,1.0014532273076124,9.559781119293115e+142,4.776419947696393e+142,4.78336117159701e+142,False,False,False,122575,61243,61332,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4999144795606083,0.5000855204393745,-0.0001710408787661,0.9996579767424262,1.000342140277506,3.004357203975671e+145,1.501921668039662e+145,1.5024355359359575e+145,False,False,False,105238,52610,52628,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5013912075681701,0.4986087924318221,0.002782415136348,1.0055803571428767,0.9944506104328332,9.394815082004172e+147,4.71047767884573e+147,4.684337403158371e+147,False,False,False,89850,45050,44800,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5033843167090993,0.4966156832909251,0.0067686334181742,1.0136295200613088,0.9865537459283108,2.921188586755129e+150,1.4704805207221503e+150,1.4507080660330503e+150,False,False,False,76234,38375,37859,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4985292751648634,0.5014707248351279,-0.0029414496702645,0.9941343541614884,1.005900254642602,9.075803976895824e+152,4.52455397814026e+152,4.5512499987554865e+152,False,False,False,64594,32202,32392,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.497594918117057,0.502405081882958,-0.0048101637659008,0.99042572629267,1.0096668265506066,2.8076945426062783e+155,1.397094536025879e+155,1.410600006580441e+155,False,False,False,54468,27103,27365,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4991151989164068,0.5008848010836084,-0.0017696021672016,0.9964670475858456,1.0035454784207003,8.660825660568128e+157,4.3227497223547817e+157,4.338075938213479e+157,False,False,False,45773,22846,22927,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5054203366862785,0.49457966331371,0.0108406733725684,1.0219189630643837,0.9785511729827812,2.6665353855000025e+160,1.3477212123252866e+160,1.3188141731746853e+160,False,False,False,38374,19395,18979,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5014635067509884,0.4985364932489838,0.0029270135020046,1.0058712121211613,0.9941630578046068,8.112242926639814e+162,4.067993785608703e+162,4.044249141030886e+162,False,False,False,31773,15933,15840,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5000190106839983,0.4999809893160051,3.8021367993166864e-05,1.0000760456273452,0.9999239601551526,2.468499468890516e+165,1.2342966623086114e+165,1.2342028065819137e+165,False,False,False,26301,13151,13150,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4990502663887147,0.5009497336113033,-0.0018994672225886,0.9962082678258044,1.0038061641291844,7.450583829226786e+167,3.7182158447270775e+167,3.732367984499843e+167,False,False,False,21585,10772,10813,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.499546073536066,0.5004539264639031,-0.0009078529278371,0.998185941043061,1.0018173557474106,2.2382764566085202e+170,1.118122215387005e+170,1.120154241221446e+170,False,False,False,17624,8804,8820,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5062378708067721,0.4937621291932423,0.0124757416135297,1.0252667040988217,0.9753559693318724,6.744880040004522e+172,3.414513710298985e+172,3.330366329705634e+172,False,False,False,14428,7304,7124,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.497299614230587,0.5027003857693741,-0.0054007715387871,0.9892564802182888,1.010860196517834,2.0081407582533123e+175,9.986476244000907e+174,1.0094931338531435e+175,False,False,False,11665,5801,5864,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4989935374510318,0.5010064625490226,-0.0020129250979907,0.9959822372594768,1.0040339702759944,5.9862380958122625e+177,2.9870941234534904e+177,2.9991439723590987e+177,False,False,False,9439,4710,4729,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.503467591357679,0.4965324086422885,0.0069351827153906,1.0139672307279075,0.9862251655629136,1.7525255205803469e+180,8.8233980263945e+179,8.701857179408402e+179,False,False,False,7498,3775,3723,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5116438356164272,0.4883561643835385,0.0232876712328887,1.0476858345021307,0.9544846050869902,5.032574869211715e+182,2.5748859091103214e+182,2.457688960101221e+182,False,False,False,5840,2988,2852,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5046708668259806,0.4953291331740245,0.009341733651956,1.0188596491227864,0.9814894532931752,1.462984965569089e+185,7.383258907271294e+184,7.24659074841967e+184,False,False,False,4603,2323,2280,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5068454875663646,0.4931545124336468,0.0136909751327177,1.0277620396600544,0.9729878721058456,4.1970168156212384e+187,2.127239034237777e+187,2.0697777813835086e+187,False,False,False,3579,1814,1765,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4989169675090167,0.5010830324909814,-0.0021660649819646,0.9956772334293646,1.0043415340087136,1.1989286327220174e+190,5.981658376974008e+189,6.007627950246147e+189,False,False,False,2770,1382,1388,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.494273934951906,0.505726065048079,-0.011452130096173,0.9773550724638164,1.023169601482804,3.488608566848871e+192,1.724328283843321e+192,1.7642802830054982e+192,False,False,False,2183,1079,1104,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.495543672014275,0.5044563279857465,-0.0089126559714713,0.9823321554770482,1.0179856115107744,9.933769490627848e+194,4.9226166103290976e+194,5.011152880298962e+194,False,False,False,1683,834,849,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5148902821316343,0.4851097178683431,0.0297805642632912,1.0613893376412913,0.9421613394216718,2.7826261959803192e+197,1.4327471871151831e+197,1.3498790088650735e+197,False,False,False,1276,657,619,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5192507804370524,0.4807492195629585,0.0385015608740939,1.0800865800865886,0.9258517034068062,7.745349171589177e+199,4.021778602105158e+199,3.723570569484104e+199,False,False,False,961,499,462,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5299860529985642,0.4700139470013904,0.0599721059971738,1.1275964391690625,0.8868421052632186,2.1364164601417886e+202,1.1322709272717109e+202,1.004145532869981e+202,False,False,False,717,380,337,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4961685823754851,0.5038314176245097,-0.0076628352490245,0.9847908745247492,1.01544401544398,5.751999050027241e+204,2.8539612144771534e+204,2.898037835550058e+204,False,False,False,522,259,263,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5220779220779297,0.4779220779220859,0.0441558441558437,1.0923913043478235,0.9154228855721414,1.569349820795773e+207,8.193228934544285e+206,7.500269273413691e+206,False,False,False,385,201,184,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5280000000000153,0.4720000000000091,0.0560000000000062,1.118644067796621,0.8939393939393853,3.770820538622441e+209,1.9909932443927065e+209,1.7798272942298264e+209,False,False,False,250,132,118,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4875000000000207,0.5124999999999933,-0.0249999999999725,0.951219512195175,1.0512820512819927,8.932556431569852e+211,4.3546212603904885e+211,4.577935171179489e+211,False,False,False,160,78,82,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4777777777777598,0.5222222222222155,-0.0444444444444556,0.914893617021254,1.0930232558139803,1.8602805880199247e+214,8.888007253872641e+213,9.714798626326148e+213,False,False,False,90,43,47,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5581395348837482,0.4418604651163077,0.1162790697674405,1.263157894736822,0.7916666666666792,3.291561755213885e+216,1.837150747096212e+216,1.4544110081178575e+216,False,False,False,43,24,19,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5600000000000313,0.4400000000000217,0.1200000000000095,1.272727272727281,0.7857142857142807,7.08901559245913e+218,3.969848731777335e+218,3.1191668606821717e+218,False,False,False,25,14,11,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4444444444444587,0.5555555555555539,-0.1111111111110952,0.800000000000028,1.2499999999999565,9.45611996704641e+220,4.202719985354095e+220,5.253399981692435e+220,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
