,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5002362084903402,0.4997637915096579,0.0004724169806823,1.0009452805279375,0.9990556121834764,1.020386876970694e+22,5.104344625291191e+21,5.099524144415728e+21,False,False,False,880578,440497,440081,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4999552169066398,0.5000447830933595,-8.956618671970689e-05,0.9998208836693272,1.00017914841908,1.943523453996388e+24,9.71674690005906e+23,9.718487639904808e+23,False,False,False,926689,463303,463386,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5001304564311878,0.4998695435688104,0.0002609128623773,1.000521961911331,0.9994783103907744,3.7127952801228615e+26,1.8568819980834065e+26,1.8559132820394485e+26,False,False,False,962007,481129,480878,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5000664079965339,0.4999335920034611,0.0001328159930727,1.000265667271008,0.9997344032893452,7.103356236040899e+28,3.552149837676752e+28,3.551206398364112e+28,False,False,False,986327,493229,493098,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4998458699142026,0.5001541300857947,-0.0003082601715919,0.9993836696469164,1.0006167104504533,1.3587849321943944e+31,6.79183036459018e+30,6.796018957353728e+30,False,False,False,999156,499424,499732,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4999825380495872,0.5000174619504106,-3.4923900823379924e-05,0.9999301546376258,1.0000698502410896,2.6000421458379523e+33,1.2999756711119543e+33,1.3000664747259922e+33,False,False,False,1002179,501072,501107,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5000311172497961,0.4999688827502037,6.223449959240434e-05,1.0001244767459327,0.9998755387465992,4.974875823371839e+35,2.48759271613962e+35,2.4872831072322178e+35,False,False,False,996232,498147,498085,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5001364859551837,0.4998635140448163,0.0002729719103673,1.0005460928887535,0.999454205165924,9.510970389122017e+37,4.756783308439291e+37,4.754187080682726e+37,False,False,False,981786,491027,490759,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5003570488969246,0.4996429511030893,0.0007140977938352,1.0014292161877971,0.9985728235558796,1.8126057463336453e+40,9.069500620491102e+39,9.056556842845604e+39,False,False,False,957852,479268,478584,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4996991368786977,0.5003008631213025,-0.0006017262426047,0.9987972712282552,1.0012041770701534,3.449229658173132e+42,1.7235770830855194e+42,1.7256525750876127e+42,False,False,False,927332,463387,463945,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500163045853424,0.499836954146571,0.0003260917068529,1.0006523961546816,0.9993480291885688,6.56041670257201e+44,3.2812780000260927e+44,3.279138702545884e+44,False,False,False,892387,446339,446048,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5004763015099783,0.4995236984900126,0.0009526030199657,1.0019070226754914,0.9980966071378572,1.2462991503115628e+47,6.237431893229594e+46,6.22555960988592e+46,False,False,False,853451,427132,426319,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5005160774165455,0.4994839225834436,0.0010321548331018,1.002066442554874,0.9979378188240638,2.360165604377733e+49,1.1813008303565932e+49,1.178864774021114e+49,False,False,False,809956,405396,404560,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4998807833191039,0.5001192166809058,-0.0002384333618017,0.9995232469502288,1.0004769804516562,4.456759719076105e+51,2.227848539436793e+51,2.228911179639355e+51,False,False,False,763316,381567,381749,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5002649916576729,0.4997350083423263,0.0005299833153466,1.0010605286932062,0.9989405948363675,8.375712472572851e+53,4.190075730218725e+53,4.1856367423541195e+53,False,False,False,713230,356804,356426,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4997175124173759,0.500282487582634,-0.000564975165258,0.9988706877028856,1.0011305890852715,1.5689929174526981e+56,7.840532377099434e+55,7.8493967974277e+55,False,False,False,661976,330801,331175,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4980540986774918,0.5019459013225034,-0.0038918026450116,0.9922465695311832,1.0078140158977624,2.929893285489062e+58,1.45924535952549e+58,1.4706479259635582e+58,False,False,False,610514,304069,306445,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4999704432968146,0.5000295567031913,-5.911340637672088e-05,0.9998817801756232,1.0001182338019563,5.440607693478843e+60,2.720143040312677e+60,2.7204646531661977e+60,False,False,False,558249,279108,279141,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002185435157478,0.4997814564842502,0.0004370870314975,1.000874556320221,0.9991262078602174,1.0079989771129633e+63,5.0421978019681e+62,5.037791969161513e+62,False,False,False,507908,254065,253843,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4995253357487522,0.5004746642512498,-0.0009493285024974,0.9981031437347228,1.0019004611669486,1.860840667556729e+65,9.295370592362076e+64,9.313036083205256e+64,False,False,False,459272,229418,229854,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4979370291768052,0.5020629708231856,-0.0041259416463803,0.9917820235983238,1.0082860711387571,3.4264004848910314e+67,1.7061316782166052e+67,1.720268806674395e+67,False,False,False,413239,205767,207472,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4991362498030823,0.500863750196915,-0.0017275003938325,0.9965509574347248,1.0034609796313414,6.260932449581601e+69,3.1250583431545866e+69,3.1358741064269983e+69,False,False,False,368162,183763,184399,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4996626946405286,0.5003373053594745,-0.0006746107189459,0.9986516881477362,1.0013501322515808,1.1398220305110098e+72,5.695265471757698e+71,5.702954833352434e+71,False,False,False,326114,162947,163167,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5002388015994458,0.4997611984005596,0.0004776031988861,1.0009556628253948,0.9990452495940756,2.0646057633050598e+74,1.0327959128110322e+74,1.0318098504940387e+74,False,False,False,286849,143493,143356,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4987325451369017,0.5012674548630961,-0.0025349097261943,0.9949429995871432,1.0050827036472996,3.731426489110578e+76,1.860983829905372e+76,1.8704426592051974e+76,False,False,False,251291,125327,125964,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5023021839823033,0.4976978160176949,0.0046043679646083,1.0092513324680628,0.990833470147184,6.6982268845166145e+78,3.3645339929016743e+78,3.333692891614928e+78,False,False,False,218271,109638,108633,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.501162284658886,0.4988377153410975,0.0023245693177885,1.004659971061328,0.995361643545522,1.196935167112379e+81,5.998587629386053e+80,5.970764041737538e+80,False,False,False,188422,94430,93992,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4998486935148136,0.5001513064851729,-0.0003026129703592,0.9993949571530948,1.0006054091453782,2.1325205633919047e+83,1.0659376175049182e+83,1.0665829458869583e+83,False,False,False,161923,80937,80986,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4983261424799033,0.5016738575200851,-0.0033477150401816,0.9933269095249844,1.0067179197613874,3.789959359426344e+85,1.888635827738536e+85,1.9013235316877645e+85,False,False,False,138602,69069,69533,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5022124080983458,0.4977875919016643,0.0044248161966815,1.008888964427132,0.9911893530997444,6.71975754468464e+87,3.3747456183531004e+87,3.345011926331607e+87,False,False,False,118197,59360,58837,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5017852156221346,0.4982147843778713,0.0035704312442632,1.00716644980482,0.9928845427623122,1.1867598594337418e+90,5.954985519576542e+89,5.912613074760946e+89,False,False,False,100268,50313,49955,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5034697634896061,0.496530236510418,0.0069395269791882,1.0139760410724608,0.9862165963431656,2.0904719170520472e+92,1.052489401659858e+92,1.03798251539224e+92,False,False,False,84732,42660,42072,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5012739839801765,0.4987260160198318,0.0025479679603447,1.0051089533701876,0.9949170153613128,3.657587629700097e+94,1.8334535228963784e+94,1.824134106803749e+94,False,False,False,71037,35609,35428,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.49935771753092,0.5006422824690712,-0.0012845649381511,0.9974341661039576,1.0025724343352551,6.364634088435754e+96,3.178229151320766e+96,3.186404937114932e+96,False,False,False,59164,29544,29620,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4984765018059949,0.5015234981940057,-0.0030469963880107,0.9939245191920558,1.006112617900686,1.1150557794835866e+99,5.558291042755352e+98,5.592266752080521e+98,False,False,False,49557,24703,24854,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4997445814785062,0.5002554185214804,-0.0005108370429741,0.9989788475565464,1.001022196261664,1.936658016415749e+101,9.678343498806824e+100,9.688236665350405e+100,False,False,False,41109,20544,20565,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5017214769084718,0.4982785230915292,0.0034429538169425,1.0069096974029326,0.9931377188830792,3.326567164811719e+103,1.6690101909645635e+103,1.6575569738471592e+103,False,False,False,33692,16904,16788,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5028232122691261,0.4971767877308559,0.0056464245382701,1.0113569753810123,0.9887705571252584,5.685802060706788e+105,2.858953256491004e+105,2.826848804215682e+105,False,False,False,27451,13803,13648,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5010803024846986,0.4989196975153119,0.0021606049693865,1.0043305665824511,0.9956881063600528,9.661772105763748e+107,4.841323689294322e+107,4.820448416469528e+107,False,False,False,22216,11132,11084,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5005897219882006,0.4994102780117863,0.0011794439764143,1.0023616734143117,0.997643890945803,1.6272988977833566e+110,8.146091028330759e+109,8.126897949502595e+109,False,False,False,17805,8913,8892,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5015488594762044,0.4984511405237799,0.0030977189524244,1.0062146892655703,0.9938236945535884,2.7304377652148574e+112,1.3694479470142678e+112,1.3609898182005462e+112,False,False,False,14204,7124,7080,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4942803937217402,0.5057196062782832,-0.0114392125565429,0.977380326144112,1.0231431646932423,4.563089323242902e+114,2.2554455872799708e+114,2.307643735963038e+114,False,False,False,11277,5574,5703,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5075994635672618,0.4924005364327243,0.0151989271345374,1.030866999546037,0.9700572435050978,7.627270432399093e+116,3.871598379968217e+116,3.755672052430771e+116,False,False,False,8948,4542,4406,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4959128065394947,0.5040871934604811,-0.0081743869209864,0.9837837837837724,1.0164835164835282,1.2530312369118338e+119,6.21394237378602e+118,6.316369995332016e+118,False,False,False,6973,3458,3515,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4988036075832874,0.5011963924166998,-0.0023927848334123,0.9952258538377048,1.0047970479704535,2.0596350407798186e+121,1.0273533886459251e+121,1.0322816521338675e+121,False,False,False,5433,2710,2723,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4840028866971403,0.5159971133028644,-0.031994226605724,0.9379953379953408,1.066103379721667,3.326877783545121e+123,1.6102184509244228e+123,1.7166593326207142e+123,False,False,False,4157,2012,2145,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5057397959183592,0.4942602040816269,0.0114795918367322,1.0232258064516084,0.9773013871374572,5.301836323440241e+125,2.6813496202092114e+125,2.620486703230956e+125,False,False,False,3136,1586,1550,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5185341196293327,0.4814658803706936,0.037068239258639,1.0769903762029809,0.928513403736794,8.484015129499726e+127,4.39925131609708e+127,4.084763813402871e+127,False,False,False,2374,1231,1143,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5035116153430403,0.4964883846569419,0.0070232306860984,1.0141458106637304,0.9860515021459564,1.3991522574396245e+130,7.044894132542867e+129,6.946628441853129e+129,False,False,False,1851,932,919,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4975334742776535,0.5024665257223403,-0.0049330514446868,0.9901823281907284,1.0099150141643212,2.270058414698742e+132,1.1294300498782874e+132,1.1406283648204406e+132,False,False,False,1419,706,713,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4986123959296777,0.5013876040702977,-0.0027752081406199,0.9944649446494276,1.005565862708739,3.662064327008681e+134,1.825950668138401e+134,1.83611365887019e+134,False,False,False,1081,539,542,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5207317073170741,0.479268292682928,0.041463414634146,1.0865139949109406,0.920374707259954,5.885739991212002e+136,3.064891434448206e+136,2.8208485567638077e+136,False,False,False,820,427,393,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4931034482758698,0.506896551724142,-0.0137931034482721,0.972789115646266,1.02797202797202,8.825424821696567e+138,4.351847412078031e+138,4.47357740961864e+138,False,False,False,580,286,294,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5382775119617211,0.4617224880382766,0.0765550239234445,1.1658031088082896,0.8577777777777782,1.349057009940242e+141,7.261670508051524e+140,6.228899591350866e+140,False,False,False,418,225,193,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5031847133758,0.4968152866242012,0.0063694267515987,1.012820512820526,0.987341772151886,2.1505469830381523e+143,1.082122367261244e+143,1.0684246157769108e+143,False,False,False,314,158,156,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4978540772532438,0.502145922746771,-0.004291845493527,0.9914529914530612,1.008620689655101,3.3880714269829867e+145,1.6867651739486962e+145,1.701306253034341e+145,False,False,False,233,116,117,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5212121212121243,0.478787878787885,0.0424242424242392,1.0886075949367011,0.9186046511627972,5.096400360257705e+147,2.656305642316153e+147,2.4400947179415996e+147,False,False,False,165,86,79,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4307692307692297,0.5692307692307628,-0.138461538461533,0.7567567567567635,1.3214285714285596,8.533070354137975e+149,3.675784152551734e+149,4.857286201586177e+149,False,False,False,130,56,74,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.504273504273525,0.4957264957264916,0.0085470085470334,1.0172413793103952,0.9830508474575784,1.632765181826938e+152,8.233602198956695e+151,8.09404961931296e+151,False,False,False,117,59,58,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4722222222222152,0.5277777777777737,-0.0555555555555584,0.8947368421052568,1.1176470588235374,3.205718497345195e+154,1.5138115126352086e+154,1.691906984709951e+154,False,False,False,108,51,57,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4024390243902644,0.5975609756097683,-0.1951219512195038,0.6734693877551227,1.4848484848484391,5.179188244582433e+156,2.0843074642832805e+156,3.0948807802993217e+156,False,False,False,82,33,49,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5471698113207598,0.4528301886792499,0.0943396226415099,1.2083333333333324,0.8275862068965524,7.12602285596797e+158,3.899144581567416e+158,3.226878274400623e+158,False,False,False,53,29,24,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5263157894736451,0.4736842105263192,0.0526315789473258,1.1111111111110206,0.9000000000000734,1.0880547704378486e+161,5.72660405493562e+160,5.1539436494424776e+160,False,False,False,38,20,18,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.7199999999999703,0.2800000000000156,0.4399999999999546,2.5714285714283216,0.3888888888889266,1.525002504492597e+163,1.0980018032346248e+163,4.270007012579511e+162,False,False,False,25,18,7,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4615384615384796,0.5384615384615395,-0.0769230769230599,0.857142857142889,1.1666666666666232,1.690052890600116e+165,7.800244110462379e+164,9.100284795539104e+164,False,False,False,13,6,7,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.7499999999999584,0.25,0.4999999999999583,2.999999999999833,0.3333333333333518,1.1086691493933214e+167,8.315018620449449e+166,2.7716728734833035e+166,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.0,1.0,-1.0,0.0,,5.911278602877795e+168,0.0,5.911278602877795e+168,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
