,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.5022141572025818,0.4977858427974162,0.004428314405165519,1.0088960231980075,0.9911824182141101,1.2907442341723334e+17,6.482300277289502e+16,6.4251420644338056e+16,False,False,False,193979,97419,96560,,,,,,,,,,,,,,,,,,,,,
11,11,0.500703889803341,0.4992961101966561,0.0014077796066849053,1.0028195284880759,0.997188398901319,7.515718500064884e+18,3.763149487649419e+18,3.752569012415443e+18,False,False,False,184688,92474,92214,,,,,,,,,,,,,,,,,,,,,
12,12,0.49977876879009747,0.5002212312098984,-0.00044246241980091427,0.9991154665332163,1.0008853165589087,4.346339302771435e+20,2.1722081054831185e+20,2.1741311972882986e+20,False,False,False,171766,85845,85921,,,,,,,,,,,,,,,,,,,,,
13,13,0.49766894549362656,0.5023310545063729,-0.004662109012746337,0.9907190507715521,1.009367892159962,2.4948189615321663e+22,1.2415939217832177e+22,1.2532250397489473e+22,False,False,False,156367,77819,78548,,,,,,,,,,,,,,,,,,,,,
14,14,0.5005703462970559,0.49942965370293846,0.0011406925941173994,1.0022839905193053,0.9977212142058441,1.4190078158566085e+24,7.103132337815714e+23,7.086945820750291e+23,False,False,False,139389,69774,69615,,,,,,,,,,,,,,,,,,,,,
15,15,0.4989440815152594,0.5010559184847403,-0.0021118369694809523,0.9957852269745312,1.004232612526573,7.986091709175006e+25,3.984613192730951e+25,4.001478516444052e+25,False,False,False,121695,60719,60976,,,,,,,,,,,,,,,,,,,,,
16,16,0.500429085228864,0.49957091477114096,0.0008581704577229907,1.0017178150936112,0.9982851307346964,4.4264165123881576e+27,2.2151075661363442e+27,2.2113089462518354e+27,False,False,False,103709,51899,51810,,,,,,,,,,,,,,,,,,,,,
17,17,0.4983910174788734,0.5016089825211235,-0.0032179650422500677,0.9935847140813222,1.0064567075436637,2.4169805020813733e+29,1.204601371658934e+29,1.2123791304224318e+29,False,False,False,86390,43056,43334,,,,,,,,,,,,,,,,,,,,,
18,18,0.500373349864045,0.4996266501359549,0.0007466997280900391,1.0014945154104307,0.9985077148327486,1.3107627825441238e+31,6.5587076437872e+30,6.548920181654037e+30,False,False,False,70979,35516,35463,,,,,,,,,,,,,,,,,,,,,
19,19,0.4936810641682256,0.506318935831782,-0.012637871663556371,0.9750397017192437,1.0255992635343412,7.016622466989184e+32,3.463973646369901e+32,3.552648820619337e+32,False,False,False,57209,28243,28966,,,,,,,,,,,,,,,,,,,,,
20,20,0.49848740991191165,0.5015125900880851,-0.0030251801761735095,0.993967887873678,1.006068719321734,3.6823947787621094e+34,1.8356274355382708e+34,1.8467673432238268e+34,False,False,False,44956,22410,22546,,,,,,,,,,,,,,,,,,,,,
21,21,0.5012297097884866,0.49877029021151004,0.00245941957697656,1.0049309664694215,0.9950932286555512,1.9001247075166946e+36,9.523989557105258e+35,9.477257518061624e+35,False,False,False,34561,17323,17238,,,,,,,,,,,,,,,,,,,,,
22,22,0.49891341644744625,0.5010865835525543,-0.002173167105108147,0.9956630906185893,1.004355800091692,9.72304925519366e+37,4.8509597221954665e+37,4.8720895329982e+37,False,False,False,26229,13086,13143,,,,,,,,,,,,,,,,,,,,,
23,23,0.5013089677121303,0.49869103228786865,0.0026179354242616255,1.0052496139989748,0.9947778005324553,4.8893756845484145e+39,2.451087877177756e+39,2.4382878073706533e+39,False,False,False,19481,9766,9715,,,,,,,,,,,,,,,,,,,,,
24,24,0.4977774641924737,0.5022225358075189,-0.00444507161504516,0.9911491992132572,1.0089298369950441,2.417513219128083e+41,1.2033835998693612e+41,1.2141296192587039e+41,False,False,False,14173,7055,7118,,,,,,,,,,,,,,,,,,,,,
25,25,0.5022876467077756,0.4977123532922212,0.004575293415554367,1.00919264588329,0.9908910891089141,1.1695536188839593e+43,5.874523349277865e+42,5.821012839561689e+42,False,False,False,10054,5050,5004,,,,,,,,,,,,,,,,,,,,,
26,26,0.5011484352569655,0.4988515647430408,0.002296870513924762,1.0046043165467626,0.9954167860211974,5.544083561901526e+44,2.778408801980814e+44,2.7656747599207474e+44,False,False,False,6966,3491,3475,,,,,,,,,,,,,,,,,,,,,
27,27,0.49636130136985873,0.5036386986301402,-0.00727739726028146,0.9855503612409542,1.0146614920224386,2.5515261213132647e+46,1.26647882605424e+46,1.2850472952590218e+46,False,False,False,4672,2319,2353,,,,,,,,,,,,,,,,,,,,,
28,28,0.5110605074821103,0.4889394925178966,0.022121014964213717,1.0452428476380522,0.9567154678548742,1.1551655621621953e+48,5.903594984244688e+47,5.648060637377345e+47,False,False,False,3074,1571,1503,,,,,,,,,,,,,,,,,,,,,
29,29,0.4997468354430373,0.5002531645569591,-0.0005063291139218566,0.9989878542510165,1.0010131712259327,5.119873805521898e+49,2.558640732177269e+49,2.5612330733446106e+49,False,False,False,1975,987,988,,,,,,,,,,,,,,,,,,,,,
30,30,0.5134255492270133,0.48657445077299144,0.02685109845402193,1.055183946488282,0.9477020602218812,2.2030748144100764e+51,1.131114896576694e+51,1.071959917833393e+51,False,False,False,1229,631,598,,,,,,,,,,,,,,,,,,,,,
31,31,0.49931972789115653,0.5006802721088469,-0.001360544217690425,0.9972826086956456,1.0027247956403338,9.130941142319947e+52,4.559259046573362e+52,4.571682095746617e+52,False,False,False,735,367,368,,,,,,,,,,,,,,,,,,,,,
32,32,0.4791208791208765,0.5208791208791156,-0.04175824175823917,0.9198312236286962,1.0871559633027474,3.925497920914408e+54,1.880788014855684e+54,2.044709906058693e+54,False,False,False,455,218,237,,,,,,,,,,,,,,,,,,,,,
33,33,0.5161290322580588,0.48387096774193417,0.032258064516124715,1.066666666666658,0.9375000000000077,1.674909534849087e+56,8.644694373414548e+55,8.104400975076206e+55,False,False,False,279,144,135,,,,,,,,,,,,,,,,,,,,,
34,34,0.5029940119760534,0.49700598802395124,0.005988023952102225,1.0120481927710974,0.9880952380952255,6.988844669693645e+57,3.515347019486663e+57,3.473497650207015e+57,False,False,False,167,84,83,,,,,,,,,,,,,,,,,,,,,
35,35,0.4634146341463454,0.5365853658536522,-0.07317073170730685,0.8636363636363811,1.157894736842082,2.396383024846243e+59,1.1105189627336342e+59,1.285864062112603e+59,False,False,False,82,38,44,,,,,,,,,,,,,,,,,,,,,
36,36,0.47727272727272274,0.5227272727272767,-0.04545454545455396,0.913043478260854,1.095238095238114,8.994103181366347e+60,4.2926401547429886e+60,4.7014630266233536e+60,False,False,False,44,21,23,,,,,,,,,,,,,,,,,,,,,
37,37,0.5294117647058797,0.4705882352941212,0.05882352941175856,1.124999999999986,0.8888888888888999,2.434374463045078e+62,1.2887864804356232e+62,1.145587982609457e+62,False,False,False,17,9,8,,,,,,,,,,,,,,,,,,,,,
38,38,0.400000000000006,0.5999999999999877,-0.19999999999998164,0.6666666666666904,1.4999999999999465,5.0231534005467e+63,2.0092613602187104e+63,3.013892040327958e+63,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
39,39,0.0,1.0,-1.0,0.0,,7.057910319116586e+64,0.0,7.057910319116586e+64,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
