,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,0.5063749280250072,0.4936250719749926,0.012749856050014557,1.0258290284952554,0.9748213125406064,14183209767424.074,7182021825142.944,7001187942281.127,False,False,False,12157,6156,6001,,,,,,,,,,,,,,,,,,,,,
12,12,0.50287356321839,0.49712643678160745,0.005747126436782611,1.0115606936416206,0.9885714285714265,195139981891516.72,98130738020159.12,97009243871357.11,False,False,False,7656,3850,3806,,,,,,,,,,,,,,,,,,,,,
13,13,0.5223344556677886,0.4776655443322145,0.04466891133557407,1.093515037593976,0.9144821658788214,2515597644543050.5,1313983326341565.2,1201614318201492.8,False,False,False,4455,2327,2128,,,,,,,,,,,,,,,,,,,,,
14,14,0.5068728522336781,0.4931271477663239,0.013745704467354255,1.027874564459931,0.9728813559322028,2.947001984090992e+16,1.4937553012145096e+16,1.4532466828764882e+16,False,False,False,2328,1180,1148,,,,,,,,,,,,,,,,,,,,,
15,15,0.4931506849315048,0.506849315068491,-0.013698630136986205,0.972972972972973,1.0277777777777777,3.139485435560482e+17,1.5482393928791354e+17,1.5912460426813334e+17,False,False,False,1095,540,555,,,,,,,,,,,,,,,,,,,,,
16,16,0.47708333333333225,0.5229166666666656,-0.04583333333333334,0.9123505976095616,1.0960698689956334,3.144861266785723e+18,1.5003608960290186e+18,1.6445003707566976e+18,False,False,False,480,229,251,,,,,,,,,,,,,,,,,,,,,
17,17,0.492307692307693,0.5076923076923099,-0.015384615384616844,0.969696969696967,1.0312500000000029,2.942458430930291e+19,1.448594919842607e+19,1.4938635110876926e+19,False,False,False,195,96,99,,,,,,,,,,,,,,,,,,,,,
18,18,0.5540540540540508,0.4459459459459442,0.10810810810810666,1.2424242424242402,0.8048780487804893,2.5896055968673146e+20,1.4347814793453958e+20,1.154824117521906e+20,False,False,False,74,41,33,,,,,,,,,,,,,,,,,,,,,
19,19,0.27777777777777973,0.722222222222227,-0.4444444444444472,0.3846153846153848,2.5999999999999988,1.4698924753469361e+21,4.083034653741518e+20,1.0615890099727942e+21,False,False,False,18,5,13,,,,,,,,,,,,,,,,,,,,,
20,20,0.400000000000002,0.5999999999999993,-0.19999999999999726,0.6666666666666708,1.4999999999999907,9.580840815004423e+21,3.8323363260017887e+21,5.748504489002647e+21,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
23,23,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
