,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.49997300787389454,0.5000269921261055,0.0,complete,False,True,0.5,121.0,7260.0,3630.0,3630.0,cx,1000.0,10.0,False,False,14641.0,14641.0,436.2576768398285,3226460.0,793968.0,2432492.0,130250193.0,436.5233197212219,2024-11-29 21:12:17.425941
1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.5008166666666665,0.49918333333333353,0.0016333333333333315,1.0210205968989645,1.0143050885258431,119.99999999999999,60.098,59.902,False,False,False,0.04626193239466838,0.046261932394668394,0.0925238647893369,0.19367684345956984,0.19244524396963206,0.0,5.5514318873601916,5.551431887360191,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.5017365079365081,0.49826349206349185,0.0034730158730140958,1.0107744527952867,0.9965071387526635,630.0,316.09399999999994,313.90600000000006,False,False,False,0.021165532194736342,0.02116553219473634,0.0423310643894727,0.08982387051892647,0.08145935346204711,0.0,13.334285282683899,13.334285282683899,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.5002208994708998,0.4997791005291003,0.00044179894179919476,1.0015620790351305,0.9997990918325033,3023.9999999999995,1512.6679999999997,1511.332,False,False,False,0.009207633002838589,0.009207633002838585,0.01841526600567717,0.03684808849750348,0.03711979473259921,1.3642420526593924e-12,27.84388220058389,27.84388220058389,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,0.5000911111111106,0.49990888888888946,0.0001822222222213675,1.000517540570109,0.9997858927582732,12599.999999999874,6301.147999999937,6298.851999999939,False,False,False,0.004352225009652432,0.004352225009652432,0.00870445001930486,0.017583262280778562,0.01727160678799886,1.8189894035458565e-10,54.83803512161931,54.838035121619264,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,0.49993740740740766,0.5000625925925923,-0.0001251851851834763,0.999789015436259,1.0002898826885236,43200.000000007436,21597.296000003716,21602.704000003705,False,False,False,0.0022195798796726366,0.002219579879672634,0.004439159759345273,0.008866912820055146,0.008893205873563258,1.6007106751203537e-10,95.885850801874,95.88585080187399,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,0.49991971781304023,0.5000802821869599,-0.0001605643739185749,0.9996942988979338,1.0003365608772186,113399.99999992907,56690.89599996367,56709.10399996661,False,False,False,0.0013864344703637672,0.0013864344703637644,0.0027728689407275323,0.005546191867822649,0.005546021250862027,1.8480932340025902e-09,157.22166893915542,157.22166893915525,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,0.49998555555555513,0.5000144444444449,-2.8888888888039165e-05,0.9999513588252659,1.0000669077411726,201600.00000012666,100797.0880000628,100802.91200006269,False,False,False,0.0010683697548030076,0.0010683697548030076,0.002136739509606014,0.004275358535125062,0.004272004311588808,2.9103830456733704e-11,215.3833425684218,215.3833425684215,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,0.49998183421514913,0.5000181657848508,-3.633156970171545e-05,0.9999388174727377,1.0000841459239544,181440.00000118997,90716.70400059073,90723.29600059729,False,False,False,0.001197820327980024,0.0011978203279800214,0.0023956406559600433,0.004791530646872752,0.004792094118914999,2.2118911147117615e-09,217.33252031011787,217.33252031011799,,,,,,,,,,,,,,,,,,,,,,,,,
