,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
43,43,43,0.4997830607878761,0.5002169392121405,-0.0004338784242643,0.9991326194891604,1.0008681335129292,1.0068058231795336e+105,5.031844959277245e+104,5.036213272518258e+104,False,False,False,401034,200430,200604,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4994701618184974,0.5005298381815095,-0.001059676363012,0.9978828907246328,1.0021216009363882,2.7979376330149175e+107,1.3974863623200246e+107,1.4004512706949127e+107,False,False,False,355769,177696,178073,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5006464103527477,0.4993535896472523,0.0012928207054953,1.0025889885089414,0.997417697043739,7.744828946312019e+109,3.877420810767166e+109,3.867408135544854e+109,False,False,False,314042,157224,156818,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5005617023735947,0.4994382976264006,0.001123404747194,1.0022493364095888,0.9977557117496862,2.143045727421571e+112,1.0727266175826005e+112,1.0703191098389609e+112,False,False,False,276837,138574,138263,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5003644449935174,0.4996355550064887,0.0007288899870286,1.0014588433103389,0.9985432818132428,5.906257495217047e+114,2.95528125358308e+114,2.9509762416340034e+114,False,False,False,242835,121506,121329,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5013378084522834,0.4986621915477164,0.002675616904567,1.0053655900726353,0.994663045835647,1.6180080563671226e+117,8.111686130372319e+116,8.068394433298904e+116,False,False,False,211540,106053,105487,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5004521091162597,0.4995478908837261,0.0009042182325336,1.0018100731662265,0.9981931972788955,4.419642755819044e+119,2.211819538690039e+119,2.207823217128942e+119,False,False,False,183584,91875,91709,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4992153180010526,0.5007846819989511,-0.0015693639978984,0.996866190092648,1.0031436615450473,1.2032448038312525e+122,6.006782373777329e+121,6.02566566453524e+121,False,False,False,158663,79207,79456,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5012622289866369,0.4987377710133673,0.0025244579732694,1.0050616939802657,0.9949637977344252,3.2674036016162187e+124,1.637826012345111e+124,1.6295775892711214e+124,False,False,False,136663,68504,68159,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4994920737901586,0.5005079262098407,-0.001015852419682,0.9979703569784104,1.0020337708504037,8.836406450644716e+126,4.413714982885265e+126,4.422691467759446e+126,False,False,False,117143,58512,58631,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5003457364185789,0.4996542635814306,0.0006914728371482,1.0013839026053577,0.9986180099342952,2.3766328735399244e+129,1.1891381253079368e+129,1.1874947482320104e+129,False,False,False,99787,49928,49859,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4980042041616304,0.5019957958383533,-0.0039915916767228,0.992048555565975,1.008015176665913,6.372308441729937e+131,3.1734363941961568e+131,3.198872047533677e+131,False,False,False,84678,42170,42508,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5001186869039351,0.4998813130960403,0.0002373738078947,1.0004748603351956,0.9995253650501158,1.704034197274576e+134,8.522193451803619e+133,8.518148520941721e+133,False,False,False,71617,35817,35800,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4976694985289698,0.5023305014710114,-0.0046610029420416,0.9907212424322384,1.009365659249399,4.554650754649895e+136,2.266710757041207e+136,2.2879399976086023e+136,False,False,False,60502,30110,30392,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4984447444098823,0.5015552555901208,-0.0031105111802385,0.9937982681956372,1.0062404332980202,1.2182906023059783e+139,6.072505478833649e+138,6.110400544226173e+138,False,False,False,51117,25479,25638,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5028219479637536,0.4971780520362512,0.0056438959275023,1.0113518605746716,0.9887755577290172,3.22397117487048e+141,1.621083466327366e+141,1.6028877085431293e+141,False,False,False,42701,21471,21230,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5051953507912074,0.4948046492088045,0.0103907015824028,1.020999603781043,0.9794323095687054,8.544918983138151e+143,4.3168533431689266e+143,4.228065639969328e+143,False,False,False,35705,18038,17667,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5007926068332929,0.4992073931667116,0.0015852136665812,1.0031754611175236,0.99683459051721,2.250423883527773e+146,1.1269956431117762e+146,1.1234282404160068e+146,False,False,False,29649,14848,14801,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4997980940074281,0.5002019059925858,-0.0004038119851576,0.999192702026282,1.0008079502303018,5.96474316271234e+148,2.981167263967466e+148,2.9835758987449567e+148,False,False,False,24764,12377,12387,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5066292461047176,0.4933707538952995,0.013258492209418,1.0268732836406262,0.9738299904489178,1.5804381789407199e+151,8.006962031118496e+150,7.797419758288973e+150,False,False,False,20666,10470,10196,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.500665393739524,0.4993346062604854,0.0013307874790385,1.0026651216686238,0.9973419623251796,4.19871446368907e+153,2.1021510301627223e+153,2.096563433526387e+153,False,False,False,17283,8653,8630,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5014954441121088,0.4985045558878673,0.0029908882242415,1.005999720943201,0.9940360610263632,1.1100958487828187e+156,5.56708010692348e+155,5.533878380904442e+155,False,False,False,14377,7210,7167,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5079791701662891,0.4920208298336969,0.0159583403325922,1.032434277910523,0.9685846560846813,2.9232446429380774e+158,1.484947387912735e+158,1.4382972550253018e+158,False,False,False,11906,6048,5858,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5018009673767845,0.498199032623262,0.0036019347535224,1.0072299111753722,0.992821985233803,7.590041891747383e+160,3.8086903637091566e+160,3.7813515280385795e+160,False,False,False,9717,4876,4841,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.506851053032247,0.4931489469677955,0.0137021060644514,1.0277849241059949,0.9729662077596992,1.959568773107047e+163,9.932094961384152e+162,9.663592769687152e+162,False,False,False,7882,3995,3887,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4974953036944278,0.5025046963055539,-0.0050093926111261,0.990031152648014,1.0100692259282171,5.057019295641449e+165,2.515843350273724e+165,2.541175945367633e+165,False,False,False,6388,3178,3210,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4973862536301764,0.5026137463697826,-0.0052274927396061,0.9895993836671548,1.0105099260412873,1.3025473413349673e+168,6.478691422825462e+167,6.54678199052368e+167,False,False,False,5165,2569,2596,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5123666343355937,0.4876333656643942,0.0247332686711995,1.0507210343113025,0.951727401798378,3.314498239585857e+170,1.6982383075278556e+170,1.6162599320579608e+170,False,False,False,4124,2113,2011,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4933574879227146,0.5066425120772765,-0.0132850241545618,0.9737783075089926,1.026927784577667,8.486775041187866e+172,4.187014014885639e+172,4.299761026302152e+172,False,False,False,3312,1634,1678,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5036900369003606,0.4963099630996328,0.0073800738007277,1.0148698884758158,0.9853479853480054,2.2148647001456907e+175,1.115605282545689e+175,1.099259417599987e+175,False,False,False,2710,1365,1345,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4926829268292608,0.5073170731707258,-0.014634146341465,0.9711538461538428,1.0297029702970333,5.8805449393122555e+177,2.897244092051361e+177,2.9833008472608176e+177,False,False,False,2255,1111,1144,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4913793103448085,0.5086206896551575,-0.0172413793103489,0.9661016949152452,1.0350877192982555,1.5449168977977502e+180,7.591401997798996e+179,7.857766980177982e+179,False,False,False,1856,912,944,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4732203389830884,0.5267796610169618,-0.0535593220338734,0.898326898326948,1.1131805157592507,3.920432025158925e+182,1.8552281719058622e+182,2.0652038532532598e+182,False,False,False,1475,698,777,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5354260089686103,0.4645739910313739,0.0708520179372364,1.1525096525096936,0.8676716917922638,9.466424188174018e+184,5.06856972227793e+184,4.397854465895937e+184,False,False,False,1115,597,518,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5187424425634781,0.4812575574365269,0.0374848851269511,1.0778894472361509,0.9277389277389536,2.243552214050861e+187,1.163825755535443e+187,1.0797264585154296e+187,False,False,False,827,429,398,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5364238410595954,0.4635761589403983,0.0728476821191971,1.1571428571428393,0.8641975308642109,5.237616535826297e+189,2.8095823801451943e+189,2.4280341556810697e+189,False,False,False,604,324,280,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.497942386831276,0.5020576131686914,-0.0041152263374153,0.9918032786885904,1.0082644628098505,1.3475407157178065e+192,6.709976403368506e+191,6.76543075380912e+191,False,False,False,486,242,244,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4868735083531882,0.5131264916468044,-0.0262529832936161,0.9488372093022112,1.053921568627578,3.715931522714177e+194,1.8091886172640566e+194,1.906742905450093e+194,False,False,False,419,204,215,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4971910112359869,0.5028089887640582,-0.0056179775280712,0.9888268156424954,1.0112994350282103,1.0101536958949304e+197,5.0223933756577e+196,5.0791435832920605e+196,False,False,False,356,177,179,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4967532467532244,0.5032467532467683,-0.0064935064935438,0.9870967741934744,1.0130718954249125,2.797076550863453e+199,1.3894568580587307e+199,1.4076196928047018e+199,False,False,False,308,153,155,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5018315018314811,0.4981684981684778,0.0036630036630032,1.00735294117647,0.992700729927008,7.937096246211435e+201,3.983084929417295e+201,3.9540113167938127e+201,False,False,False,273,137,136,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4596774193548172,0.5403225806451454,-0.0806451612903281,0.8507462686567018,1.1754385964912484,2.3089904505086962e+204,1.061390771604754e+204,1.2475996789038552e+204,False,False,False,248,114,134,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4488888888888907,0.5511111111110973,-0.1022222222222065,0.8145161290322818,1.227722772277192,6.710386552442557e+206,3.0122179635408933e+206,3.698168588901583e+206,False,False,False,225,101,124,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.570680628272211,0.4293193717277615,0.1413612565444494,1.3292682926827932,0.752293577981727,1.8252114319618387e+209,1.0416128067216038e+209,7.835986252401844e+208,False,False,False,191,109,82,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5923566878981368,0.4076433121018895,0.1847133757962473,1.453125000000193,0.6881720430106614,4.808523096141168e+211,2.848360814911876e+211,1.960162281229418e+211,False,False,False,157,93,64,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4453781512605021,0.5546218487394875,-0.1092436974789853,0.8030303030303113,1.2452830188679116,1.168438934465834e+214,5.203971724931842e+213,6.480417619726378e+213,False,False,False,119,53,66,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4878048780487485,0.5121951219512894,-0.0243902439025408,0.95238095238076,1.050000000000212,2.5818564124752334e+216,1.2594421524268608e+216,1.3224142600484707e+216,False,False,False,82,40,42,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.3818181818181765,0.6181818181818233,-0.2363636363636468,0.6176470588235157,1.619047619047655,5.5545612611199566e+218,2.1208324815185e+218,3.4337287796014566e+218,False,False,False,55,21,34,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5000000000000393,0.4999999999999605,7.876591534297958e-14,1.0000000000001574,0.9999999999998423,1.0368433049882744e+221,5.184216524941779e+220,5.184216524940963e+220,False,False,False,32,16,16,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.5333333333333814,0.4666666666666287,0.0666666666667526,1.1428571428573389,0.87499999999985,1.559679565304043e+223,8.318291014955646e+222,7.278504638084944e+222,False,False,False,15,8,7,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.7499999999999584,0.25,0.4999999999999583,2.999999999999833,0.3333333333333518,1.335019827112137e+225,1.001264870334047e+225,3.3375495677803424e+224,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
