,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.501153143679794,0.4988468563202097,0.0023062873595842,1.0046232372327588,0.9953980387259472,8.915593900275887e+21,4.4680779108956567e+21,4.447515989380264e+21,False,False,False,871097,436553,434544,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4999704005139369,0.5000295994860627,-5.919897212582085e-05,0.99988160906437,1.0001184049537033,1.6666013714170555e+24,8.332513551644617e+23,8.333500162525931e+23,False,False,False,912178,456062,456116,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4999581136065033,0.5000418863934999,-8.377278699667618e-05,0.9998324684605906,1.000167559610929,3.1271801293993346e+26,1.563459078402232e+26,1.5637210509971125e+26,False,False,False,943027,471474,471553,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4997864324871996,0.5002135675127979,-0.0004271350255982,0.9991460946816736,1.00085463509578,5.872661184492364e+28,2.935076382603491e+28,2.937584801888859e+28,False,False,False,962225,480907,481318,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4999141251304854,0.5000858748695151,-0.0001717497390296,0.9996565595077556,1.0003435584841391,1.1052565031691625e+31,5.525333378265913e+30,5.527231653425714e+30,False,False,False,972345,486089,486256,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4999974316854009,0.5000025683146021,-5.136629201185026e-06,0.9999897267943672,1.0000102733111726,2.0819092082666728e+33,1.040949257135523e+33,1.0409599511311565e+33,False,False,False,973401,486698,486703,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4996634823468014,0.5003365176531994,-0.0006730353063979,0.9986548347309232,1.0013469771759924,3.921406021265496e+35,1.959383388281233e+35,1.9620226329842664e+35,False,False,False,965774,482562,483212,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4992763227095799,0.5007236772904184,-0.0014473545808385,0.9971094744537132,1.0028989049049708,7.3859382014974525e+37,3.6876240650038568e+37,3.698314136493584e+37,False,False,False,950700,474662,476038,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4998940756568577,0.5001059243431262,-0.0002118486862685,0.9995763923681832,1.0004237871512884,1.3919037674892002e+40,6.958044472523114e+39,6.960993202368663e+39,False,False,False,929909,464856,465053,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4992174631153217,0.5007825368846748,-0.001565073769353,0.9968747437179236,1.00313505412969,2.6142349635230146e+42,1.305071746477335e+42,1.3091632170456705e+42,False,False,False,900916,449753,451163,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4994813943726894,0.5005186056273057,-0.0010372112546162,0.9979277268757746,1.0020765763576016,4.892000615476087e+44,2.4434632886900513e+44,2.4485373267860126e+44,False,False,False,864819,431961,432858,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5008818085090837,0.499118191490903,0.0017636170181807,1.0035334657166326,0.9964789757020118,9.124283462849239e+46,4.570187602221453e+46,4.5540958606276667e+46,False,False,False,823308,412380,410928,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.500406188438073,0.4995938115619251,0.0008123768761479,1.0016260747378116,0.998376565088686,1.6995328741983062e+49,8.504567677027776e+48,8.490761064955257e+48,False,False,False,779195,389914,389281,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001866713902224,0.4998133286097779,0.0003733427804445,1.000746964434668,0.9992535931047364,3.1635132556680706e+51,1.582347165251458e+51,1.5811660904166138e+51,False,False,False,733910,367092,366818,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4999948982641016,0.5000051017359053,-1.0203471803592826e-05,0.9999795932646124,1.000020407151831,5.866294536344049e+53,2.933117339886598e+53,2.9331771964574913e+53,False,False,False,686041,343017,343024,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4997848089181397,0.5002151910818525,-0.0004303821637128,0.9991396059708182,1.0008611349445464,1.0876481851147537e+56,5.435900403677385e+55,5.440581447470066e+55,False,False,False,638967,319346,319621,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5019359624934758,0.4980640375065269,0.0038719249869489,1.0077739501256366,0.9922860179858116,2.006995385751275e+58,1.0073831606670309e+58,9.996122250842493e+57,False,False,False,590404,296345,294059,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4987214352396825,0.5012785647603062,-0.0025571295206236,0.994898785425133,1.0051273703914383,3.6904600293978475e+60,1.840511522555976e+60,1.849948506841831e+60,False,False,False,542014,270314,271700,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4997489034776801,0.5002510965223116,-0.0005021930446315,0.9989961180532684,1.0010048907384026,6.7533025359770705e+62,3.3749555372075773e+62,3.378346998769437e+62,False,False,False,493834,246793,247041,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.500417002989453,0.4995829970105472,0.0008340059789057,1.001669404250938,0.9983333780148888,1.231540516193557e+65,6.162838141736638e+64,6.152567020198937e+64,False,False,False,447239,223806,223433,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.500051022058948,0.4999489779410451,0.0001020441179029,1.0002041090639353,0.9997959325880732,2.2331204814340965e+67,1.11667417912189e+67,1.1164463023121912e+67,False,False,False,401787,200914,200873,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5000222966683174,0.499977703331685,4.459333663239375e-05,1.0000891906505736,0.9999108173036892,4.0340303417187394e+69,2.0171051162958813e+69,2.016925225422868e+69,False,False,False,358798,179407,179391,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4992408167114577,0.5007591832885414,-0.0015183665770837,0.996967870729574,1.0030413510399356,7.249980266445391e+71,3.6194860693621485e+71,3.6304941970832354e+71,False,False,False,318105,158811,159294,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5012585105661166,0.4987414894338734,0.0025170211322431,1.0050467450283718,0.9949785967136988,1.2965653533912215e+74,6.499144178925143e+73,6.466509354986943e+73,False,False,False,280093,140399,139694,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5019002851450761,0.4980997148549406,0.0038005702901355,1.0076301394616185,0.99242763871107,2.302411251043371e+76,1.1555808634198994e+76,1.1468303876235102e+76,False,False,False,244437,122683,121754,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5011324735010545,0.4988675264989232,0.0022649470021311,1.0045401772651483,0.995480342779809,4.077354596084484e+78,2.04329479407671e+78,2.0340598020076828e+78,False,False,False,212367,106424,105943,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5006166506592286,0.4993833493407879,0.0012333013184406,1.00246964845758,0.9975364356802424,7.18315986715684e+80,3.5960094338458465e+80,3.587150433311112e+80,False,False,False,183248,91737,91511,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4987884685097275,0.5012115314902621,-0.0024230629805346,0.9951655881233816,1.004857896951335,1.2603520335709847e+83,6.286490606079921e+82,6.317029729629795e+82,False,False,False,157239,78429,78810,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5016404494381977,0.498359550561782,0.0032808988764157,1.006583397213352,0.9934596604398824,2.191305178462629e+85,1.0992473145802434e+85,1.0920578638823413e+85,False,False,False,133500,66969,66531,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5008724760514103,0.4991275239485801,0.0017449521028301,1.0034960045661796,0.9965161749022698,3.780819032540685e+87,1.8937081903309505e+87,1.8871108422096985e+87,False,False,False,112324,56260,56064,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5002712102357982,0.4997287897641984,0.0005424204715997,1.0010854297024907,0.9989157471777276,6.498459495864705e+89,3.2509921966645506e+89,3.247467299200132e+89,False,False,False,94023,47037,46986,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5009907825264345,0.4990092174735596,0.0019815650528748,1.0039709988983918,0.9960447075635164,1.1114903497575564e+92,5.5684642009561866e+91,5.546439296619313e+91,False,False,False,78221,39188,39033,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5018420482338071,0.4981579517662002,0.0036840964676067,1.007395438443861,0.992658852560138,1.889518636794397e+94,9.482399028648512e+93,9.412787339295598e+93,False,False,False,64602,32420,32182,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4977018796009024,0.5022981203990856,-0.0045962407981832,0.9908495759559454,1.0092349275471268,3.2259153784401814e+96,1.6055441472831348e+96,1.6203712311570082e+96,False,False,False,53522,26638,26884,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5000681725219251,0.4999318274780833,0.0001363450438417,1.0002727272726954,0.9997273470871898,5.47164409684685e+98,2.736195064200584e+98,2.735449032646313e+98,False,False,False,44006,22006,22000,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4982098903557806,0.5017901096442151,-0.0035802192884344,0.992865105908578,1.0071861666292448,9.179951035451562e+100,4.573542398843758e+100,4.606408636607765e+100,False,False,False,35752,17812,17940,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4987064058780954,0.5012935941219081,-0.0025871882438126,0.9948389760528568,1.005187798298394,1.5386377116482431e+103,7.673284831245928e+102,7.713092285236559e+102,False,False,False,28989,14457,14532,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4985290300251043,0.5014709699749234,-0.002941939949819,0.9941333793460344,1.0059012409962784,2.5383525804475863e+105,1.2654424497922557e+105,1.2729101306554006e+105,False,False,False,23114,11523,11591,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4921480193446726,0.5078519806553279,-0.0157039613106552,0.9690776802910348,1.0319090206470118,4.1853564928075223e+107,2.0598149081865877e+107,2.1255415846209362e+107,False,False,False,18403,9057,9346,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.497091009835155,0.5029089901648471,-0.005817980329692,0.988431345544678,1.0117040546189346,6.806046824800169e+109,3.3832246891252664e+109,3.422822135674917e+109,False,False,False,14438,7177,7261,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5011958543715099,0.4988041456284834,0.0023917087430264,1.0047948854555186,0.995227995758214,1.1039496617937172e+112,5.532949939258416e+111,5.506546678678683e+111,False,False,False,11289,5658,5631,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5018058690744944,0.49819413092551,0.0036117381489843,1.0072496601721797,0.9928025191183084,1.7987919164642693e+114,9.02644340925528e+113,8.961475755387493e+113,False,False,False,8860,4446,4414,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4984030197444892,0.5015969802555287,-0.0031939605110393,0.9936324167872536,1.006408389164008,2.9055460293320638e+116,1.4481329150257108e+116,1.4574131143064047e+116,False,False,False,6888,3433,3455,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5024454477050592,0.4975545522949648,0.0048908954100943,1.0098298676748814,0.9902658180456532,4.662601434051349e+118,2.3427028650021807e+118,2.31989856904928e+118,False,False,False,5316,2671,2645,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5063717239721108,0.4936282760279051,0.0127434479442056,1.0258158792011447,0.9748338081671648,7.59014743110861e+120,3.8434360398929545e+120,3.7467113912157755e+120,False,False,False,4159,2106,2053,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4816640986132409,0.518335901386743,-0.036671802773502,0.9292508917954724,1.0761356365963,1.2330817902980568e+123,5.93931229040315e+122,6.3915056125772214e+122,False,False,False,3245,1563,1682,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5134607881389166,0.4865392118611027,0.0269215762778138,1.0553327987169498,0.9475683890577244,2.029218744972627e+125,1.0419242560999084e+125,9.87294488872758e+124,False,False,False,2563,1316,1247,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4855321235899892,0.5144678764099835,-0.0289357528199942,0.9437559580553186,1.0595959595959283,3.3657168647424003e+127,1.634163656741018e+127,1.73155320800129e+127,False,False,False,2039,990,1049,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4804711717296892,0.5195288282702992,-0.03905765654061,0.9248210023866292,1.0812903225806516,5.55446450561393e+129,2.6687600693432935e+129,2.8857044362705724e+129,False,False,False,1613,775,838,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5046224961479231,0.4953775038520708,0.0092449922958522,1.01866251944015,0.9816793893129524,9.330141621822269e+131,4.708199354617584e+131,4.621942267204626e+131,False,False,False,1298,655,643,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5005055611728974,0.4994944388271094,0.0010111223457878,1.0020242914979438,0.9979797979798298,1.4847902557498507e+134,7.431457801781286e+133,7.41644475571732e+133,False,False,False,989,495,494,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4567039106145135,0.5432960893854664,-0.0865921787709529,0.8406169665809685,1.1896024464831922,2.2463551592529872e+136,1.0259191858599272e+136,1.2204359733930143e+136,False,False,False,716,327,389,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5038022813688265,0.49619771863119,0.0076045627376365,1.0153256704980718,0.9849056603773706,3.450493275473467e+138,1.7383663840313276e+138,1.7121268914421964e+138,False,False,False,526,265,261,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5212765957446669,0.4787234042553252,0.0425531914893417,1.088888888888846,0.9183673469388116,5.159876622690578e+140,2.6897229203386343e+140,2.470153702351904e+140,False,False,False,376,196,180,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4902723735408465,0.5097276264591248,-0.0194552529182782,0.96183206106872,1.039682539682521,7.381752807043852e+142,3.619069469601196e+142,3.7626833374424444e+142,False,False,False,257,126,131,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4814814814814972,0.5185185185185159,-0.0370370370370187,0.9285714285714636,1.0769230769230365,1.1367767028131628e+145,5.473369309841334e+144,5.894397718290445e+144,False,False,False,189,91,98,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4793388429751991,0.5206611570248111,-0.041322314049612,0.9206349206348748,1.0862068965517782,1.5247243077414403e+147,7.308595855289433e+146,7.938647222125124e+146,False,False,False,121,58,63,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.524999999999982,0.4749999999999977,0.0499999999999843,1.1052631578947043,0.9047619047619314,2.1129438568941767e+149,1.1092955248694048e+149,1.0036483320247295e+149,False,False,False,80,42,38,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5348837209302395,0.4651162790697449,0.0697674418604946,1.1500000000000707,0.8695652173912508,2.3815075204036672e+151,1.2738296039368617e+151,1.1076779164667681e+151,False,False,False,43,23,20,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.6551724137931143,0.3448275862068903,0.310344827586224,1.900000000000066,0.5263157894736659,3.369418023891031e+153,2.207549739790712e+153,1.1618682841003345e+153,False,False,False,29,19,10,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4666666666666656,0.5333333333333394,-0.0666666666666738,0.874999999999988,1.1428571428571586,3.657665689377356e+155,1.7069106550427622e+155,1.9507550343346122e+155,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.7000000000000148,0.2999999999999939,0.4000000000000209,2.3333333333334303,0.4285714285714108,5.119716148432226e+157,3.5838013039026345e+157,1.5359148445296367e+157,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5999999999999875,0.4000000000000139,0.1999999999999736,1.4999999999999167,0.6666666666667037,5.376768563384737e+159,3.226061138030776e+159,2.15070742535397e+159,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.0,1.0,-1.0,0.0,,4.519125042776613e+161,0.0,4.519125042776613e+161,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
