,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,0.4996918036110441,0.500308196388958,-0.0006163927779139234,0.9987679738561894,1.0012335459046147,2.5006641745577915e+25,1.2495613916103056e+25,1.251102782947491e+25,False,False,False,1223246,611246,612000,,,,,,,,,,,,,,,,,,,,,
12,12,0.49999765902259663,0.5000023409774055,-4.681954808801566e-06,0.9999906361342236,1.0000093639534593,6.053703872318767e+27,3.026837764575412e+27,3.026866107743368e+27,False,False,False,1281516,640755,640761,,,,,,,,,,,,,,,,,,,,,
13,13,0.5000354062299895,0.4999645937700082,7.081245998139203e-05,1.000141634949482,0.9998583851081361,1.4693450464646726e+30,7.347245472009855e+29,7.346204992636839e+29,False,False,False,1327450,663772,663678,,,,,,,,,,,,,,,,,,,,,
14,14,0.49930445807157925,0.5006955419284187,-0.0013910838568394323,0.9972216971385811,1.0027860433335847,3.5772885352272466e+32,1.786156113447314e+32,1.7911324217799254e+32,False,False,False,1362966,680535,682431,,,,,,,,,,,,,,,,,,,,,
15,15,0.500077890944022,0.4999221090559809,0.00015578188804111253,1.0003116123196376,0.9996884847523512,8.717902017162716e+34,4.359630054199366e+34,4.358271962963375e+34,False,False,False,1386554,693385,693169,,,,,,,,,,,,,,,,,,,,,
16,16,0.4996483292781432,0.5003516707218536,-0.0007033414437104669,0.9985943057955702,1.0014076729621544,2.126078677963957e+37,1.0622916593585745e+37,1.0637870186053757e+37,False,False,False,1399036,699026,700010,,,,,,,,,,,,,,,,,,,,,
17,17,0.5004592778409525,0.4995407221590398,0.0009185556819126755,1.0018388004043848,0.998164574576626,5.182755714891058e+39,2.593758182300448e+39,2.5889975325905695e+39,False,False,False,1400024,700655,699369,,,,,,,,,,,,,,,,,,,,,
18,18,0.49956771258202926,0.5004322874179726,-0.00086457483594344,0.9982723440160021,1.0017306459448208,1.2645461418325242e+42,6.317264235297044e+41,6.328197183028222e+41,False,False,False,1392592,695694,696898,,,,,,,,,,,,,,,,,,,,,
19,19,0.5001382499879936,0.49986175001199745,0.0002764999759961972,1.0005531528987557,0.9994471529102147,3.0801352411757574e+44,1.5404934492479901e+44,1.53964179192774e+44,False,False,False,1374322,687351,686971,,,,,,,,,,,,,,,,,,,,,
20,20,0.5004604922851821,0.49953950771483224,0.0009209845703497847,1.0018436671296789,0.9981597257235143,7.495155001821328e+46,3.751028961965246e+46,3.744126039856189e+46,False,False,False,1347471,674356,673115,,,,,,,,,,,,,,,,,,,,,
21,21,0.49981487491487087,0.500185125085133,-0.00037025017026217564,0.9992597737283787,1.0007407746124508,1.821194329773512e+49,9.102600161314199e+48,9.109343136420991e+48,False,False,False,1312626,656070,656556,,,,,,,,,,,,,,,,,,,,,
22,22,0.5006771423178363,0.49932285768215795,0.0013542846356783373,1.0027122424195938,0.9972950939413595,4.420428847785587e+51,2.2132076833286137e+51,2.2072211644569483e+51,False,False,False,1271520,636621,634899,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001559830525644,0.49984401694742764,0.0003119661051367235,1.0006241269167169,0.9993762623747241,1.0710741658503278e+54,5.357041523430761e+53,5.353700135072432e+53,False,False,False,1224492,612437,612055,,,,,,,,,,,,,,,,,,,,,
24,24,0.5002929984876792,0.4997070015123267,0.000585996975352488,1.001172681138305,0.9988286924319871,2.5899467642567555e+56,1.2957322326134746e+56,1.2942145316432962e+56,False,False,False,1172361,586524,585837,,,,,,,,,,,,,,,,,,,,,
25,25,0.5006120993888218,0.4993879006111808,0.001224198777640955,1.0024513985543957,0.9975545961051769,6.242885137636412e+58,3.1252638349954377e+58,3.1176213026409903e+58,False,False,False,1115015,558190,556825,,,,,,,,,,,,,,,,,,,,,
26,26,0.5001324111065828,0.49986758889340877,0.00026482221317404515,1.0005297847251116,0.9994704957981265,1.49975542774799e+61,7.500762981497867e+60,7.496791295981907e+60,False,False,False,1053537,526908,526629,,,,,,,,,,,,,,,,,,,,,
27,27,0.5006917512196309,0.49930824878035746,0.0013835024392735086,1.0027708383401495,0.9972368179905032,3.599951861699076e+63,1.802466201940481e+63,1.797485659758553e+63,False,False,False,991686,496529,495157,,,,,,,,,,,,,,,,,,,,,
28,28,0.50011799556251,0.4998820044374917,0.00023599112501831667,1.0004720936599505,0.9995281291073062,8.614203256479491e+65,4.30811806599857e+65,4.306085190480937e+65,False,False,False,928001,464110,463891,,,,,,,,,,,,,,,,,,,,,
29,29,0.4996302455655526,0.5003697544344499,-0.0007395088688972626,0.9985220752007021,1.001480112293963,2.0562546753799307e+68,1.0273670284053904e+68,1.0288876469745453e+68,False,False,False,864087,431724,432363,,,,,,,,,,,,,,,,,,,,,
30,30,0.5003623717197977,0.4996376282802183,0.0007247434395793921,1.0014505381471648,0.9985515628661517,4.9022725312195865e+70,2.452912710537848e+70,2.4493598206818165e+70,False,False,False,801663,401122,400541,,,,,,,,,,,,,,,,,,,,,
31,31,0.5004618812883912,0.49953811871159953,0.0009237625767916768,1.0018492334061997,0.998154179945906,1.1661466384024556e+73,5.836119405130262e+72,5.825346978894186e+72,False,False,False,740450,370567,369883,,,,,,,,,,,,,,,,,,,,,
32,32,0.5004439578438211,0.49955604215618327,0.0008879156876378079,1.0017774095651117,0.9982257440144479,2.7694733960361883e+75,1.3859662274555182e+75,1.3835071685806821e+75,False,False,False,681371,340988,340383,,,,,,,,,,,,,,,,,,,,,
33,33,0.5012832165534163,0.49871678344659937,0.002566433106816978,1.005146073266435,0.9948802732226654,6.556615343939407e+77,3.28672122931343e+77,3.26989411462608e+77,False,False,False,623823,312712,311111,,,,,,,,,,,,,,,,,,,,,
34,34,0.4999612846458371,0.5000387153541652,-7.743070832806627e-05,0.9998451505734447,1.0001548734086139,1.5472500546762924e+80,7.735651250043009e+79,7.736849296719951e+79,False,False,False,568250,284103,284147,,,,,,,,,,,,,,,,,,,,,
35,35,0.49924913986204145,0.5007508601379644,-0.001501720275923005,0.9970010630126341,1.0030079576628574,3.637189685936636e+82,1.815863822218954e+82,1.8213258637177032e+82,False,False,False,514743,256985,257758,,,,,,,,,,,,,,,,,,,,,
36,36,0.5004101368561842,0.49958986314381165,0.0008202737123725595,1.0016418942274183,0.9983607971702454,8.508717119591977e+84,4.2578482982855786e+84,4.250868821306363e+84,False,False,False,463260,231820,231440,,,,,,,,,,,,,,,,,,,,,
37,37,0.501206639412668,0.4987933605873028,0.002413278825365148,1.0048382336575685,0.9951850621368601,1.9813720274552633e+87,9.93076815307117e+86,9.882952121480884e+86,False,False,False,414374,207687,206687,,,,,,,,,,,,,,,,,,,,,
38,38,0.4998780051400506,0.5001219948599473,-0.0002439897198967262,0.9995121395931306,1.0004880985308173,4.598471079416666e+89,2.298674549873018e+89,2.2997965295436382e+89,False,False,False,368868,184389,184479,,,,,,,,,,,,,,,,,,,,,
39,39,0.5005515475415664,0.49944845245843655,0.0011030950831298245,1.0022086264912826,0.9977962407896896,1.0651417418991635e+92,5.3315834725874596e+91,5.3198339464042066e+91,False,False,False,327261,163811,163450,,,,,,,,,,,,,,,,,,,,,
40,40,0.49933777130572343,0.500662228694247,-0.0013244573885236083,0.9973545889571541,1.0026524278046507,2.454033286703221e+94,1.2253915120924458e+94,1.2286417746107028e+94,False,False,False,288420,144019,144401,,,,,,,,,,,,,,,,,,,,,
41,41,0.4990460810158361,0.5009539189841861,-0.0019078379683500238,0.9961915898927017,1.0038229695431462,5.626594151812831e+96,2.8079297609288156e+96,2.8186643908841404e+96,False,False,False,252642,126080,126562,,,,,,,,,,,,,,,,,,,,,
42,42,0.4999841569458277,0.5000158430541906,-3.168610836280765e-05,0.9999366297912297,1.0000633742248082,1.289350530312805e+99,6.446548379061037e+98,6.446956924067249e+98,False,False,False,220917,110455,110462,,,,,,,,,,,,,,,,,,,,,
43,43,0.499610756699434,0.5003892433005817,-0.0007784866011476549,0.9984442379376248,1.001558186229397,2.9306999436684214e+101,1.4642092165151687e+101,1.4664907271532987e+101,False,False,False,191397,95624,95773,,,,,,,,,,,,,,,,,,,,,
44,44,0.5005879856943696,0.4994120143056288,0.0011759713887407922,1.0023547118512475,0.9976508197912309,6.6344581074717715e+103,3.3211300201929737e+103,3.3133280872787875e+103,False,False,False,164970,82582,82388,,,,,,,,,,,,,,,,,,,,,
45,45,0.5030570389288752,0.49694296107112595,0.006114077857749208,1.0123033795358942,0.9878461538461573,1.502803897125289e+106,7.559960785786218e+105,7.468078185466689e+105,False,False,False,142131,71500,70631,,,,,,,,,,,,,,,,,,,,,
46,46,0.49880868955853863,0.5011913104414781,-0.0023826208829395004,0.995246085011249,1.004776622646747,3.37519180441173e+108,1.6835750009673344e+108,1.691616803444452e+108,False,False,False,121295,60503,60792,,,,,,,,,,,,,,,,,,,,,
47,47,0.499180707097967,0.5008192929020319,-0.001638585804064791,0.9967281895340535,1.0032825503485319,7.604802394270634e+110,3.796170636512328e+110,3.8086317577582976e+110,False,False,False,103748,51789,51959,,,,,,,,,,,,,,,,,,,,,
48,48,0.4983800503482474,0.5016199496517268,-0.003239899303479416,0.9935411274895888,1.0065008607411463,1.7120029927127285e+113,8.532281377045199e+112,8.587748550081645e+112,False,False,False,88583,44148,44435,,,,,,,,,,,,,,,,,,,,,
49,49,0.49709900556300046,0.5029009944369996,-0.005801988873999137,0.9884629600295491,1.01167169680299,3.841330628724274e+115,1.909521635577532e+115,1.9318089931467423e+115,False,False,False,75319,37441,37878,,,,,,,,,,,,,,,,,,,,,
50,50,0.5012198385091281,0.49878016149089627,0.0024396770182317892,1.0048912871974287,0.9951325210400918,8.557784618864099e+117,4.2893314246629636e+117,4.2684531942013434e+117,False,False,False,63533,31844,31689,,,,,,,,,,,,,,,,,,,,,
51,51,0.49588275288964373,0.5041172471103813,-0.008234494220737531,0.9836655177581446,1.016605728214488,1.8851412625662465e+120,9.34809038867209e+119,9.503322236990847e+119,False,False,False,52948,26256,26692,,,,,,,,,,,,,,,,,,,,,
52,52,0.4951879426184966,0.5048120573814951,-0.009624114762998622,0.9809352517986204,1.0194352768609578,4.149213302119941e+122,2.054640398562072e+122,2.094572903557835e+122,False,False,False,44056,21816,22240,,,,,,,,,,,,,,,,,,,,,
53,53,0.49652623388171513,0.5034737661182748,-0.00694753223655959,0.9862008058729171,1.013992276263523,8.971349543306243e+124,4.454510401574294e+124,4.516839141731858e+124,False,False,False,35984,17867,18117,,,,,,,,,,,,,,,,,,,,,
54,54,0.5022223730193669,0.4977776269806236,0.004444746038743298,1.0089291800149875,0.9911498446156004,1.9465680798233476e+127,9.77610040292634e+126,9.689580395306951e+126,False,False,False,29473,14802,14671,,,,,,,,,,,,,,,,,,,,,
55,55,0.5031839180921402,0.49681608190785026,0.00636783618428997,1.0128172907765718,0.98734491315137,4.2066815450943606e+129,2.1167345020264786e+129,2.089947043067842e+129,False,False,False,24027,12090,11937,,,,,,,,,,,,,,,,,,,,,
56,56,0.49893097128892977,0.501069028711053,-0.002138057422123137,0.9957330082291794,1.004285277012569,9.123301600275958e+131,4.551897728787531e+131,4.571403871488269e+131,False,False,False,19644,9801,9843,,,,,,,,,,,,,,,,,,,,,
57,57,0.499015060049554,0.5009849399504275,-0.001969879900873487,0.9960679857940072,1.0039475359735193,1.940006066389622e+134,9.680922437159162e+133,9.719138226736698e+133,False,False,False,15737,7853,7884,,,,,,,,,,,,,,,,,,,,,
58,58,0.49869431035846645,0.5013056896415321,-0.0026113792830656326,0.9947908445145857,1.0052364328784673,4.1376289959577424e+136,2.0634120386583404e+136,2.074216957299396e+136,False,False,False,12637,6302,6335,,,,,,,,,,,,,,,,,,,,,
59,59,0.49721575377140065,0.5027842462286166,-0.005568492457216023,0.9889246878775831,1.0111993484015316,8.594433838169836e+138,4.273287899084047e+138,4.321145939085938e+138,False,False,False,9877,4911,4966,,,,,,,,,,,,,,,,,,,,,
60,60,0.5079449152542294,0.492055084745766,0.015889830508463418,1.032292787944003,0.9687174139729099,1.747384248455664e+141,8.875749439983876e+140,8.598093044572683e+140,False,False,False,7552,3836,3716,,,,,,,,,,,,,,,,,,,,,
61,61,0.5022767075306439,0.49772329246934394,0.0045534150612999485,1.0091484869810075,0.9909344490934369,3.515103103155445e+143,1.7655544132836662e+143,1.749548689871736e+143,False,False,False,5710,2868,2842,,,,,,,,,,,,,,,,,,,,,
62,62,0.4912240711192118,0.5087759288807967,-0.017551857761584872,0.9655017921146636,1.0357308584687115,7.1891671146771e+145,3.5314919380280423e+145,3.6576751766491183e+145,False,False,False,4387,2155,2232,,,,,,,,,,,,,,,,,,,,,
63,63,0.48072962636069627,0.5192703736393046,-0.038540747278608324,0.9257790368272012,1.0801713586291244,1.4835325622783386e+148,7.131780543579921e+147,7.703545079203478e+147,False,False,False,3399,1634,1765,,,,,,,,,,,,,,,,,,,,,
64,64,0.5087519025875179,0.49124809741248154,0.017503805175036375,1.0356312935708718,0.9655946148092778,3.0565050961167657e+150,1.5550027829178489e+150,1.5015023131989152e+150,False,False,False,2628,1337,1291,,,,,,,,,,,,,,,,,,,,,
65,65,0.476097560975615,0.5239024390243913,-0.04780487804877628,0.9087523277467494,1.1004098360655639,6.356521977740875e+152,3.0263246098903233e+152,3.330197367850592e+152,False,False,False,2050,976,1074,,,,,,,,,,,,,,,,,,,,,
66,66,0.49535603715168935,0.504643962848283,-0.009287925696593573,0.9815950920245411,1.0187499999999987,1.3357025483453185e+155,6.616483211617497e+154,6.740542271835317e+154,False,False,False,1615,800,815,,,,,,,,,,,,,,,,,,,,,
67,67,0.47049689440993375,0.5295031055900608,-0.05900621118012703,0.8885630498533669,1.1254125412541325,2.842654318357426e+157,1.337460028668156e+157,1.5051942896892543e+157,False,False,False,1288,606,682,,,,,,,,,,,,,,,,,,,,,
68,68,0.508292682926835,0.49170731707316734,0.01658536585366768,1.0337301587301775,0.9673704414587155,6.039437991453849e+159,3.0698021400463327e+159,2.9696358514075307e+159,False,False,False,1025,521,504,,,,,,,,,,,,,,,,,,,,,
69,69,0.48780487804878686,0.512195121951249,-0.024390243902462173,0.9523809523809099,1.050000000000047,1.2904430749728229e+162,6.294844268160194e+161,6.609586481568498e+161,False,False,False,820,400,420,,,,,,,,,,,,,,,,,,,,,
70,70,0.5100286532951434,0.4899713467048731,0.020057306590270264,1.040935672514645,0.9606741573033476,2.9350480591727265e+164,1.49695860897639e+164,1.4380894501963849e+164,False,False,False,698,356,342,,,,,,,,,,,,,,,,,,,,,
71,71,0.5085616438356109,0.49143835616436204,0.01712328767124883,1.0348432055749468,0.9663299663299346,6.564244029006811e+166,3.338322733929797e+166,3.225921295076836e+166,False,False,False,584,297,287,,,,,,,,,,,,,,,,,,,,,
72,72,0.475308641975323,0.5246913580246821,-0.04938271604935912,0.9058823529412198,1.103896103896051,1.4608059810538008e+169,6.943337070441115e+168,7.664722740096968e+168,False,False,False,486,231,255,,,,,,,,,,,,,,,,,,,,,
73,73,0.5104712041884675,0.4895287958114851,0.020942408376982354,1.0427807486631433,0.9589743589743206,3.0716490810726567e+171,1.5679884052595586e+171,1.5036606758129524e+171,False,False,False,382,195,187,,,,,,,,,,,,,,,,,,,,,
74,74,0.503448275862066,0.4965517241379211,0.006896551724144905,1.0138888888889033,0.9863013698629998,6.240526159627125e+173,3.141782135536396e+173,3.0987440240906483e+173,False,False,False,290,146,144,,,,,,,,,,,,,,,,,,,,,
75,75,0.5110132158590099,0.48898678414095786,0.02202643171805211,1.0450450450450266,0.9568965517241549,1.3077438124375148e+176,6.682743711134164e+175,6.394694413240564e+175,False,False,False,227,116,111,,,,,,,,,,,,,,,,,,,,,
76,76,0.49689440993790374,0.5031055900621128,-0.0062111801242089966,0.9876543209876834,1.0124999999999702,2.483995065317557e+178,1.234283262269632e+178,1.2497118030479657e+178,False,False,False,161,80,81,,,,,,,,,,,,,,,,,,,,,
77,77,0.48039215686274317,0.5196078431372331,-0.039215686274489896,0.9245283018868276,1.0816326530611833,4.216027670064183e+180,2.0253466258151386e+180,2.190681044248944e+180,False,False,False,102,49,53,,,,,,,,,,,,,,,,,,,,,
78,78,0.4347826086956254,0.5652173913043239,-0.13043478260869854,0.7692307692307544,1.3000000000000251,7.643236717958305e+182,3.323146399112102e+182,4.320090318845816e+182,False,False,False,69,30,39,,,,,,,,,,,,,,,,,,,,,
79,79,0.44444444444442377,0.555555555555554,-0.1111111111111303,0.799999999999965,1.2500000000000548,1.603576547450484e+185,7.127006877557375e+184,8.908758596947109e+184,False,False,False,54,24,30,,,,,,,,,,,,,,,,,,,,,
80,80,0.7096774193548585,0.2903225806451659,0.4193548387096926,2.4444444444444735,0.40909090909090423,2.4686784869282803e+187,1.7519653778201187e+187,7.167131091082218e+186,False,False,False,31,22,9,,,,,,,,,,,,,,,,,,,,,
81,81,0.7826086956521896,0.21739130434782986,0.5652173913043598,3.60000000000001,0.277777777777777,4.913300251773838e+189,3.845191501388298e+189,1.0681087503856355e+189,False,False,False,23,18,5,,,,,,,,,,,,,,,,,,,,,
82,82,0.4500000000000011,0.550000000000008,-0.10000000000000693,0.8181818181818082,1.222222222222237,1.146437784415294e+192,5.158970029868837e+191,6.30540781428421e+191,False,False,False,20,9,11,,,,,,,,,,,,,,,,,,,,,
83,83,0.714285714285699,0.28571428571428964,0.4285714285714094,2.4999999999999125,0.400000000000014,2.154034947036759e+194,1.5385963907405092e+194,6.1543855629622524e+193,False,False,False,14,10,4,,,,,,,,,,,,,,,,,,,,,
84,84,1.0,0.0,1.0,,0.0,1.6523993182245584e+196,1.6523993182245584e+196,0.0,False,False,True,4,4,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
