,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
19,19,0.5000112887203111,0.49998871127969496,2.257744061616436e-05,1.000045155900737,0.9999548461382263,3.7353955406168084e+43,1.8677399381439137e+43,1.8676556024729175e+43,False,False,False,1151592,575809,575783,,,,,,,,,,,,,,,,,,,,,
20,20,0.501059380650564,0.4989406193494481,0.00211876130111594,1.0042465199643968,0.9957714367140178,8.10178666505038e+45,4.059476208553142e+45,4.042310456497336e+45,False,False,False,1120466,561420,559046,,,,,,,,,,,,,,,,,,,,,
21,21,0.49998935743919926,0.5000106425608035,-2.1285121604240983e-05,0.999957430662885,1.0000425711493406,1.7504599390950597e+48,8.752113401711988e+47,8.752485989238658e+47,False,False,False,1080567,540272,540295,,,,,,,,,,,,,,,,,,,,,
22,22,0.4992506124105838,0.5007493875894193,-0.0014987751788355249,0.9970069355730008,1.00300204975533,3.772818929846609e+50,1.883582161240163e+50,1.889236768606458e+50,False,False,False,1034845,516647,518198,,,,,,,,,,,,,,,,,,,,,
23,23,0.5003018346473679,0.4996981653526338,0.0006036692947341192,1.0012080678629431,0.9987933898040577,8.12073201760534e+52,4.062817127087573e+52,4.05791489051778e+52,False,False,False,985639,493117,492522,,,,,,,,,,,,,,,,,,,,,
24,24,0.5007193289688436,0.4992806710311579,0.0014386579376857152,1.002881461312561,0.997126817651221,1.7460197988077025e+55,8.742658620253082e+54,8.71753936782397e+54,False,False,False,934204,467774,466430,,,,,,,,,,,,,,,,,,,,,
25,25,0.5005092784161518,0.4994907215838437,0.00101855683230814,1.0020391906962323,0.9979649591401555,3.742567175581969e+57,1.873189596474507e+57,1.8693775791074456e+57,False,False,False,879676,440286,439390,,,,,,,,,,,,,,,,,,,,,
26,26,0.501201283147453,0.49879871685255395,0.002402566294899068,1.0048167050429868,0.9952063843894984,8.010990762030001e+59,4.015118849211829e+59,3.9958719128182278e+59,False,False,False,824535,413258,411277,,,,,,,,,,,,,,,,,,,,,
27,27,0.5001952606339071,0.4998047393661078,0.00039052126779923885,1.0007813476684806,0.9992192623590549,1.7095028163462935e+62,8.550852067767324e+61,8.544176095695865e+61,False,False,False,768204,384252,383952,,,,,,,,,,,,,,,,,,,,,
28,28,0.4992008838772455,0.5007991161227594,-0.001598232245513872,0.9968086360497448,1.0032015813615964,3.635986410621456e+64,1.815087629947884e+64,1.8208987806735895e+64,False,False,False,711411,355137,356274,,,,,,,,,,,,,,,,,,,,,
29,29,0.500914647203113,0.4990853527968874,0.0018292944062254799,1.0036652937137387,0.9963480916031514,7.694249566865517e+66,3.854162307279145e+66,3.840087259586375e+66,False,False,False,653804,327500,326304,,,,,,,,,,,,,,,,,,,,,
30,30,0.4999246072035256,0.5000753927964706,-0.00015078559294499433,0.9996984742798445,1.0003016166653378,1.6212567468180545e+69,8.105061423290816e+68,8.107506044889667e+68,False,False,False,596874,298392,298482,,,,,,,,,,,,,,,,,,,,,
31,31,0.5002034347178076,0.49979656528220123,0.000406869435606372,1.0008140700914514,0.9991865920796088,3.3974480480947163e+71,1.6994151829322882e+71,1.698032865162458e+71,False,False,False,540714,270467,270247,,,,,,,,,,,,,,,,,,,,,
32,32,0.4996469781742142,0.5003530218257809,-0.0007060436515667481,0.9985889089887168,1.0014130850028289,7.09630845327277e+73,3.5456490748698715e+73,3.550659378402864e+73,False,False,False,487222,243439,243783,,,,,,,,,,,,,,,,,,,,,
33,33,0.49921182378715134,0.5007881762128517,-0.0015763524257003398,0.9968522571007541,1.0031576824718247,1.478565359268254e+76,7.381173095888097e+75,7.404480496794487e+75,False,False,False,437085,218198,218887,,,,,,,,,,,,,,,,,,,,,
34,34,0.4996576721191264,0.500342327880868,-0.0006846557617415398,0.9986316253421107,1.0013702496728165,3.069591739821637e+78,1.5337450630753781e+78,1.5358466767462413e+78,False,False,False,389977,194855,195122,,,,,,,,,,,,,,,,,,,,,
35,35,0.4982729217878144,0.5017270782121678,-0.003454156424353391,0.993115467403789,1.0069322579520472,6.336636064016257e+80,3.1573741659234164e+80,3.1792618980927276e+80,False,False,False,345381,172094,173287,,,,,,,,,,,,,,,,,,,,,
36,36,0.4997862249965385,0.5002137750034502,-0.00042755000691168375,0.9991452654279488,1.0008554657682185,1.3024012281340913e+83,6.50922193239993e+82,6.514790348940836e+82,False,False,False,304058,151964,152094,,,,,,,,,,,,,,,,,,,,,
37,37,0.4986456565474891,0.5013543434525066,-0.002708686905017537,0.9945972605196466,1.005432087634678,2.6734148637555497e+85,1.3330867099612022e+85,1.3403281537943361e+85,False,False,False,266919,133098,133821,,,,,,,,,,,,,,,,,,,,,
38,38,0.5006858886974187,0.49931411130259207,0.0013717773948266376,1.002747323505935,0.9972602036011132,5.471248162221021e+87,2.739376748385751e+87,2.7318714138353294e+87,False,False,False,233274,116797,116477,,,,,,,,,,,,,,,,,,,,,
39,39,0.5013794362818925,0.4986205637181242,0.0027588725637683036,1.0055330099970123,0.9944974357460141,1.114384794027669e+90,5.587296198307055e+89,5.55655174196982e+89,False,False,False,202619,101589,101030,,,,,,,,,,,,,,,,,,,,,
40,40,0.5015678653527582,0.4984321346472423,0.003135730705515977,1.0062911888851935,0.9937481427297767,2.2527332131709855e+92,1.1298985889394313e+92,1.1228346242315553e+92,False,False,False,174441,87494,86947,,,,,,,,,,,,,,,,,,,,,
41,41,0.5003035336655478,0.49969646633444886,0.0006070673310989476,1.0012148721714047,0.9987866019521165,4.55108500180706e+94,2.2769239084163482e+94,2.2741610933906968e+94,False,False,False,149901,74996,74905,,,,,,,,,,,,,,,,,,,,,
42,42,0.49930924672770294,0.5006907532722974,-0.0013815065445944353,0.9972407987653746,1.0027668354905268,9.155811072977903e+96,4.571581130029758e+96,4.584229942948148e+96,False,False,False,128121,63972,64149,,,,,,,,,,,,,,,,,,,,,
43,43,0.5009920999448668,0.4990079000551069,0.00198419988975987,1.0039762895327724,0.9960394587260394,1.833173015367113e+99,9.184051985310335e+98,9.147678168360313e+98,False,False,False,108860,54538,54322,,,,,,,,,,,,,,,,,,,,,
44,44,0.5031157721035296,0.49688422789649145,0.006231544207038209,1.0125412397037008,0.9876140949010919,3.659146936183391e+101,1.840974536038172e+101,1.8181724001452967e+101,False,False,False,92112,46343,45769,,,,,,,,,,,,,,,,,,,,,
45,45,0.49706875800754025,0.5029312419924771,-0.0058624839849368855,0.9883433688435992,1.011794110755293,7.248655310120412e+103,3.603080092226315e+103,3.645575217894223e+103,False,False,False,77271,38409,38862,,,,,,,,,,,,,,,,,,,,,
46,46,0.4976659067293236,0.5023340932706616,-0.0046681865413380225,0.9907070083359387,1.0093801614260005,1.4297678483843662e+106,7.115467126786397e+105,7.182211357057054e+105,False,False,False,64479,32089,32390,,,,,,,,,,,,,,,,,,,,,
47,47,0.4991197512829171,0.5008802487170889,-0.0017604974341717974,0.9964851929404663,1.0035272045028205,2.8012804555780686e+108,1.3981744042618223e+108,1.403106051316263e+108,False,False,False,53394,26650,26744,,,,,,,,,,,,,,,,,,,,,
48,48,0.5010451694992407,0.49895483050078365,0.00209033899845704,1.0041894353369805,0.9958280428079046,5.46821312218804e+110,2.7398217706646784e+110,2.7283913515234942e+110,False,False,False,44012,22052,21960,,,,,,,,,,,,,,,,,,,,,
49,49,0.49478818283166254,0.5052118171683503,-0.010423634336687752,0.9793677938985851,1.0210668619388472,1.0566083313627272e+113,5.22797316239759e+112,5.3381101512298185e+112,False,False,False,35880,17753,18127,,,,,,,,,,,,,,,,,,,,,
50,50,0.4997770077875629,0.5002229922124318,-0.00044598442486890256,0.9991084287771412,1.000892366831446,2.0362653036082274e+115,1.0176785804989532e+115,1.0185867231092635e+115,False,False,False,29149,14568,14581,,,,,,,,,,,,,,,,,,,,,
51,51,0.501580078371876,0.4984199216280985,0.0031601567437774714,1.0063403499873254,0.9936995967741875,3.9360440486689686e+117,1.9742412824065372e+117,1.9618027662623308e+117,False,False,False,23733,11904,11829,,,,,,,,,,,,,,,,,,,,,
52,52,0.4957887665994812,0.5042112334005061,-0.0084224668010249,0.9832957573272971,1.0169880145909578,7.625814304246354e+119,3.780793068218981e+119,3.8450212360272766e+119,False,False,False,19353,9595,9758,,,,,,,,,,,,,,,,,,,,,
53,53,0.5041861059628121,0.495813894037195,0.008372211925617108,1.016885795308086,0.983394600076039,1.4659559241010222e+122,7.391146088856101e+121,7.268413152154225e+121,False,False,False,15647,7889,7758,,,,,,,,,,,,,,,,,,,,,
54,54,0.49964071856287845,0.5003592814371268,-0.0007185628742483225,0.9985639061752098,1.0014381591562735,2.792085656980018e+124,1.3950396839426028e+124,1.3970459730374298e+124,False,False,False,12525,6258,6267,,,,,,,,,,,,,,,,,,,,,
55,55,0.49463860206514265,0.5053613979348882,-0.010722795869745517,0.9787819253437972,1.0216780409474255,5.3459613443980213e+126,2.644318846087328e+126,2.7016424983108582e+126,False,False,False,10072,4982,5090,,,,,,,,,,,,,,,,,,,,,
56,56,0.5010733678494745,0.4989266321505269,0.0021467356989476258,1.004302708175137,0.9957157258064601,1.0014441137944783e+129,5.017969748120317e+128,4.996471389824481e+128,False,False,False,7919,3968,3951,,,,,,,,,,,,,,,,,,,,,
57,57,0.49612778315585865,0.5038722168441424,-0.007744433688283734,0.9846301633045205,1.0156097560975552,1.8686641039207344e+131,9.27096179341123e+130,9.415679245796133e+130,False,False,False,6198,3075,3123,,,,,,,,,,,,,,,,,,,,,
58,58,0.4976419930284978,0.502358006971485,-0.004716013942987239,0.9906122448979798,1.0094767202307164,3.507705342873196e+133,1.7455814777841275e+133,1.7621238650890083e+133,False,False,False,4877,2427,2450,,,,,,,,,,,,,,,,,,,,,
59,59,0.5011889035667145,0.4988110964332915,0.0023778071334230335,1.0047669491525457,0.9952556668423795,6.498081433821497e+135,3.2567663091042205e+135,3.241315124717316e+135,False,False,False,3785,1897,1888,,,,,,,,,,,,,,,,,,,,,
60,60,0.5155883338920668,0.4844116661079527,0.031176667784114116,1.0643598615917031,0.9395318595578607,1.2231254278403267e+138,6.306292014812155e+137,5.924962263591352e+137,False,False,False,2983,1538,1445,,,,,,,,,,,,,,,,,,,,,
61,61,0.5060291060291084,0.4939708939708963,0.012058212058212194,1.0244107744107747,0.9761709120788823,2.3565280103311293e+140,1.192471762400415e+140,1.1640562479307255e+140,False,False,False,2405,1217,1188,,,,,,,,,,,,,,,,,,,,,
62,62,0.5178759200841163,0.48212407991587186,0.03575184016824444,1.074154852780809,0.9309644670050744,4.4559599877967223e+142,2.3076343785382352e+142,2.1483256092584343e+142,False,False,False,1902,985,917,,,,,,,,,,,,,,,,,,,,,
63,63,0.5182584269662956,0.4817415730337108,0.03651685393258482,1.0758017492711376,0.9295392953929533,7.980681748847143e+144,4.136055569276146e+144,3.844626179571049e+144,False,False,False,1424,738,686,,,,,,,,,,,,,,,,,,,,,
64,64,0.5038461538461471,0.49615384615385044,0.00769230769229659,1.0155038759689696,0.9847328244275028,1.3950232528889716e+147,7.028771004940492e+146,6.921461523949188e+146,False,False,False,1040,524,516,,,,,,,,,,,,,,,,,,,,,
65,65,0.49519890260631866,0.5048010973936925,-0.009602194787373843,0.9809782608695774,1.019390581717439,2.341562874033459e+149,1.1595393656050664e+149,1.1820235084284186e+149,False,False,False,729,361,368,,,,,,,,,,,,,,,,,,,,,
66,66,0.5,0.5,0.0,1.0,1.0,3.9552797862730333e+151,1.9776398931365167e+151,1.9776398931365167e+151,False,False,False,514,257,257,,,,,,,,,,,,,,,,,,,,,
67,67,0.47678018575852027,0.5232198142414944,-0.046439628482974185,0.9112426035502934,1.0974025974026005,5.957332387055968e+153,2.8403380421257933e+153,3.1169943449302622e+153,False,False,False,323,154,169,,,,,,,,,,,,,,,,,,,,,
68,68,0.4789473684210741,0.5210526315789589,-0.042105263157884695,0.9191919191919402,1.087912087912063,8.40294737955064e+155,4.0245695344165396e+155,4.378377845134377e+155,False,False,False,190,91,99,,,,,,,,,,,,,,,,,,,,,
69,69,0.48039215686274317,0.519607843137274,-0.039215686274530884,0.9245283018867546,1.0816326530612688,1.0821683098868264e+158,5.1986516847504196e+157,5.623031414118031e+157,False,False,False,102,49,53,,,,,,,,,,,,,,,,,,,,,
70,70,0.6046511627907039,0.395348837209294,0.20930232558140988,1.5294117647059302,0.6538461538461333,1.0948689775415895e+160,6.620138003739911e+159,4.32855177167596e+159,False,False,False,43,26,17,,,,,,,,,,,,,,,,,,,,,
71,71,0.5714285714285793,0.42857142857144453,0.1428571428571348,1.3333333333333022,0.7500000000000175,8.558508107591566e+161,4.890576061480962e+161,3.6679320461108075e+161,False,False,False,14,8,6,,,,,,,,,,,,,,,,,,,,,
72,72,1.0,0.0,1.0,,0.0,5.873252603880956e+163,5.873252603880956e+163,0.0,False,False,True,4,4,0,,,,,,,,,,,,,,,,,,,,,
73,73,0.0,1.0,-1.0,0.0,,7.056102974417462e+165,0.0,7.056102974417462e+165,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
